Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  21:00:00,2.26034979955,0.0,0.0,0.156997246602,0.0544324640048,0.211429710607,0.0544324640048,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409223158304
 12/11  22:00:00,2.02502753779,0.0,0.0,0.122654054518,0.042533159429,0.165187213947,0.042533159429,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360111189256
 12/11  23:00:00,1.60118295552,0.0,0.0,0.0777110335717,0.0269536197769,0.104664653349,0.0269536197769,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283945665498
 12/11  24:00:00,1.15446587191,0.0,0.0,0.00795817726255,0.00276302255587,0.0107211998184,0.00276302255587,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201939067725
 12/12  01:00:00,0.774738327751,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114148810697
 12/12  02:00:00,0.628443922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742329605556
 12/12  03:00:00,0.567701960289,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0637343245059
 12/12  04:00:00,0.558687016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0670187929105
 12/12  05:00:00,0.587353128805,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0988898131783
 12/12  06:00:00,0.788098924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.23954036134
 12/12  07:00:00,1.23787325221,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501360363433
 12/12  08:00:00,1.5908713817,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571543669789
 12/12  09:00:00,1.52012187061,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550327122393
 12/12  10:00:00,1.33478816548,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.490928404603
 12/12  11:00:00,1.26259634503,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422488411901
 12/12  12:00:00,1.21836884167,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361909569569
 12/12  13:00:00,1.15595211305,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314719407539
 12/12  14:00:00,1.1063040722,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287055695273
 12/12  15:00:00,1.08679824279,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259159688154
 12/12  16:00:00,1.22403895296,0.0,0.0,0.0364352819021,0.0120897229464,0.0485250048485,0.0120897229464,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26312372859
 12/12  17:00:00,1.59364361687,0.0,0.0,0.0798344847417,0.0268321870987,0.10666667184,0.0268321870987,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296859664385
 12/12  18:00:00,2.09042480011,0.0,0.0,0.057090915361,0.0194196658668,0.0765105812278,0.0194196658668,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370154714022
 12/12  19:00:00,2.51163973695,0.0,0.0,0.150948089067,0.051902330472,0.202850419539,0.051902330472,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.438797078001
 12/12  20:00:00,2.39427279968,0.0,0.0,0.163521698352,0.0562256536768,0.219747352029,0.0562256536768,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.45076435845
 12/12  21:00:00,2.26124508362,0.0,0.0,0.157329622989,0.0540980758337,0.211427698822,0.0540980758337,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410120454166
 12/12  22:00:00,2.04949991098,0.0,0.0,0.140543193232,0.0483273346432,0.188870527875,0.0483273346432,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360900248515
 12/12  23:00:00,1.6409190049,0.0,0.0,0.107002908539,0.0367952829029,0.143798191442,0.0367952829029,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284548176779
 12/12  24:00:00,1.22275106758,0.0,0.0,0.0583943982803,0.0202125722311,0.0786069705114,0.0202125722311,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.2023384927
 12/13  01:00:00,0.806275644211,0.0,0.0,0.0233984886027,0.00804695869315,0.0314454472959,0.00804695869315,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114240679861
 12/13  02:00:00,0.628003924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0737929623024
 12/13  03:00:00,0.567345093285,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0633774575022
 12/13  04:00:00,0.558272913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0666046904901
 12/13  05:00:00,0.587104627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0986413123501
 12/13  06:00:00,0.787955764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239397201772
 12/13  07:00:00,1.23805836328,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501545474507
 12/13  08:00:00,1.59045668488,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57112897296
 12/13  09:00:00,1.52022230147,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550427553258
 12/13  10:00:00,1.33506184504,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491202084154
 12/13  11:00:00,1.26266814024,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422560207108
 12/13  12:00:00,1.21839388479,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361934612691
 12/13  13:00:00,1.15591681846,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314684112953
 12/13  14:00:00,1.10669405285,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287445675924
 12/13  15:00:00,1.08740617941,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.25976762478
 12/13  16:00:00,1.18336499696,0.0,0.0,0.00540803029284,0.00181677394801,0.00722480424086,0.00181677394801,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263749973198
 12/13  17:00:00,1.56636525637,0.0,0.0,0.0589512327853,0.019798009442,0.0787492422273,0.019798009442,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.2974987335
 12/13  18:00:00,2.07504897397,0.0,0.0,0.0450248851688,0.0153075539634,0.0603324391322,0.0153075539634,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370957029978
 12/13  19:00:00,2.50505636314,0.0,0.0,0.145764879864,0.04955528973,0.195320169594,0.04955528973,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43974395413
 12/13  20:00:00,2.38530954744,0.0,0.0,0.156584495736,0.0532336303653,0.209818126101,0.0532336303653,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451730332133
 12/13  21:00:00,2.26861373929,0.0,0.0,0.163141343067,0.0547754627705,0.217916805837,0.0547754627705,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411000002815
 12/13  22:00:00,2.07995275168,0.0,0.0,0.1641861316,0.0543637362839,0.218549867884,0.0543637362839,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361673749205
 12/13  23:00:00,1.67712020328,0.0,0.0,0.134780757277,0.0446277925645,0.179408549842,0.0446277925645,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285139016761
 12/13  24:00:00,1.24151996345,0.0,0.0,0.0723786254419,0.0246063475573,0.0969849729992,0.0246063475573,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202729386081
 12/14  01:00:00,0.775081207773,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114491690719
 12/14  02:00:00,0.628229061052,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0740180991501
 12/14  03:00:00,0.567458360345,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0634907245621
 12/14  04:00:00,0.558483633843,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0668154104162
 12/14  05:00:00,0.587191505067,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0987281894399
 12/14  06:00:00,0.788446962549,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239888399846
 12/14  07:00:00,1.23960730382,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503094415051
 12/14  08:00:00,1.59229616947,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572968457556
 12/14  09:00:00,1.52154944003,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551754691812
 12/14  10:00:00,1.33605242374,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492192662856
 12/14  11:00:00,1.26337177251,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423263839383
 12/14  12:00:00,1.32422215202,0.0,0.0,0.0783577681932,0.0269313078572,0.10528907605,0.0269313078572,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36247380387
 12/14  13:00:00,1.36832426313,0.0,0.0,0.157692625324,0.0541981459574,0.211890771282,0.0541981459574,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.315200786337
 12/14  14:00:00,1.44316434161,0.0,0.0,0.251533270411,0.0844516184997,0.335984888911,0.0844516184997,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287931075775
 12/14  15:00:00,1.4979029104,0.0,0.0,0.306979024925,0.103066033341,0.410045058266,0.103066033341,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.260219297497
 12/14  16:00:00,1.57379662813,0.0,0.0,0.296692373027,0.100503515504,0.397195888531,0.100503515504,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.264210520072
 12/14  17:00:00,1.83694404355,0.0,0.0,0.25950335224,0.0891974976507,0.348700849891,0.0891974976507,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.298125913017
 12/14  18:00:00,2.18154075721,0.0,0.0,0.123359808195,0.0426787305374,0.166038538732,0.0426787305374,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.371742713619
 12/14  19:00:00,2.53717433487,0.0,0.0,0.168276634457,0.0582350761434,0.226511710601,0.0582350761434,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.440670384862
 12/14  20:00:00,2.34558665949,0.0,0.0,0.125647439836,0.0435036506811,0.169151090517,0.0435036506811,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.452674479771
 12/14  21:00:00,2.14822434879,0.0,0.0,0.0717959655526,0.0248719860631,0.0966679516157,0.0248719860631,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411859466539
 12/14  22:00:00,1.87838819065,0.0,0.0,0.0120518370587,0.00417956232007,0.0162313993788,0.00417956232007,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362427656676
 12/14  23:00:00,1.49859789279,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286025256113
 12/14  24:00:00,1.14578406226,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203978457894
 12/15  01:00:00,0.77649851756,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115909000506
 12/15  02:00:00,0.630057839208,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0758468773061
 12/15  03:00:00,0.569360958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0653933227815
 12/15  04:00:00,0.56077469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0691064755934
 12/15  05:00:00,0.589581160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101117845231
 12/15  06:00:00,0.79136634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242807779087
 12/15  07:00:00,2.15995822284,0.0,0.88787382171,0.0,0.0293458090037,0.917219630714,0.0293458090037,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.506225703352
 12/15  08:00:00,1.86994274294,0.0,0.265943206329,0.0,0.00832092075249,0.274264127081,0.00832092075249,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.576350903939
 12/15  09:00:00,1.52525894809,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.555464199874
 12/15  10:00:00,1.33939382195,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.495534061071
 12/15  11:00:00,1.26650143785,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426393504722
 12/15  12:00:00,1.22156091957,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365101647468
 12/15  13:00:00,1.15854594714,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317313241629
 12/15  14:00:00,1.10884936587,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289600988947
 12/15  15:00:00,1.08930928054,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261670725905
 12/15  16:00:00,1.1779329496,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265542730071
 12/15  17:00:00,1.48958877662,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299471495982
 12/15  18:00:00,2.01711147177,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373351966904
 12/15  19:00:00,2.31189822804,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441905988625
 12/15  20:00:00,2.19385422694,0.0,0.0,0.0122189667254,0.00427540793022,0.0164943746556,0.00427540793022,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453598763076
 12/15  21:00:00,2.05243493256,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412738001929
 12/15  22:00:00,1.86304396783,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363314833242
 12/15  23:00:00,1.49947027088,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286897634203
 12/15  24:00:00,1.14621660659,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204411002218
 12/16  01:00:00,0.790822750997,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.123659550866
 12/16  02:00:00,0.637703668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0795456828473
 12/16  03:00:00,0.574759244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0681803699318
 12/16  04:00:00,0.564806157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0717725296555
 12/16  05:00:00,0.59847160195,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107337130708
 12/16  06:00:00,0.814420664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.261765409191
 12/16  07:00:00,1.61822854031,0.0,0.310753313326,0.0,0.00970649007586,0.320459803402,0.00970649007586,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.550630335921
 12/16  08:00:00,2.2091981078,0.0,0.522227141502,0.0,0.0164509124382,0.53867805394,0.0164509124382,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.630030980024
 12/16  09:00:00,1.70264202789,0.0,0.0865881982723,0.0,0.00268595336939,0.0892741516417,0.00268595336939,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.611135827148
 12/16  10:00:00,1.43576993216,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.546879112817
 12/16  11:00:00,1.80308730209,0.0,0.42824111184,0.0,0.013304656731,0.441545768572,0.013304656731,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.470517371102
 12/16  12:00:00,1.31102307613,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.402075044504
 12/16  13:00:00,1.23873561138,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.349692399779
 12/16  14:00:00,1.18110276741,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.318266357967
 12/16  15:00:00,1.15461972388,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.287855597074
 12/16  16:00:00,1.24120057969,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.291751387307
 12/16  17:00:00,1.55734037919,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.3313051793
 12/16  18:00:00,2.31087319607,0.0,0.213126678928,0.0,0.0065909281284,0.219717607057,0.0065909281284,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.412044153937
 12/16  19:00:00,2.39621744887,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.491914893923
 12/16  20:00:00,2.26758641921,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.509580575809
 12/16  21:00:00,2.14071338187,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.466161080905
 12/16  22:00:00,1.95988693585,0.0,0.0154055490867,0.0,0.00047490773529,0.015880456822,0.00047490773529,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.408670486974
 12/16  23:00:00,1.66801373349,0.0,0.101152433221,0.0,0.003125992394,0.104278425615,0.003125992394,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.322869459276
 12/16  24:00:00,1.53625142685,0.0,0.340709086372,0.0,0.0105606688706,0.351269755243,0.0105606688706,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.227641221902
 12/17  01:00:00,1.38365531538,0.0,0.572730749219,0.0,0.0179082343996,0.590638983619,0.0179082343996,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.125853131636
 12/17  02:00:00,1.43708603168,0.0,0.773361950575,0.0,0.0242117163028,0.797573666878,0.0242117163028,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0813543788257
 12/17  03:00:00,1.53032964124,0.0,0.925213020158,0.0,0.0289077463988,0.954120766557,0.0289077463988,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0696300004701
 12/17  04:00:00,1.68989640965,0.0,1.0899697792,0.0,0.0339284429021,1.1238982221,0.0339284429021,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0729645599544
 12/17  05:00:00,1.76624728062,0.0,1.13161696396,0.0,0.0351903583964,1.16680732236,0.0351903583964,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.108305487022
 12/17  06:00:00,1.98077197382,0.0,1.13034250481,0.0,0.0349669303402,1.16530943515,0.0349669303402,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.262807283364
 12/17  07:00:00,2.32712964449,0.0,0.997247592886,0.0,0.03081332216,1.02806091505,0.03081332216,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.551930328452
 12/17  08:00:00,2.56506724331,0.0,0.866592235959,0.0,0.0266744373453,0.893266673305,0.0266744373453,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.631311496172
 12/17  09:00:00,2.37150541782,0.0,0.73428358039,0.0,0.0225964444047,0.756880024795,0.0225964444047,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.612393343921
 12/17  10:00:00,1.88134249892,0.0,0.431165373156,0.0,0.0132247436463,0.444390116802,0.0132247436463,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.548061562771
 12/17  11:00:00,1.95647836269,0.0,0.576082620204,0.0,0.0178642028279,0.593946823032,0.0178642028279,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.471507377238
 12/17  12:00:00,1.49809744984,0.0,0.180410324343,0.0,0.00558628125807,0.185996605602,0.00558628125807,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.403152812615
 12/17  13:00:00,1.23983327341,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.350790061807
 12/17  14:00:00,1.18210812665,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.319271717207
 12/17  15:00:00,1.15562010326,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.288855976449
 12/17  16:00:00,1.24219492035,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.292745727971
