Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/12  16:00:00,1.02701247015,2.62146853824,0.0,1.88690070139,0.0,0.0519525743615,0.0519525743615,0.0519525743615,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706393126436
 12/12  17:00:00,1.3611038884,3.17768654085,0.0,2.3707424807,0.0,0.0652743278595,0.0652743278595,0.0652743278595,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773618315724
 12/12  18:00:00,1.92349413517,4.64341930229,0.0,3.68641415413,0.0,0.10149909072,0.10149909072,0.10149909072,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.916519694714
 12/12  19:00:00,2.18380339039,4.07555469802,0.0,2.98519270371,0.0,0.0821921608324,0.0821921608324,0.0821921608324,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0464070113
 12/12  20:00:00,2.03234029046,4.41788113965,0.0,3.30474895645,0.0,0.090990594142,0.090990594142,0.090990594142,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06776199735
 12/12  21:00:00,1.94451977379,4.84426756988,0.0,3.80752090367,0.0,0.104833557344,0.104833557344,0.104833557344,0.71053914,0.154808375,0.275874927963,0.681351773484,0.989816713778
 12/12  22:00:00,1.79236361252,5.36607718526,0.0,4.42584100749,0.0,0.121857940847,0.121857940847,0.121857940847,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.894401866254
 12/12  23:00:00,1.47639671872,5.66867189273,0.0,4.88803345164,0.0,0.134583617035,0.134583617035,0.134583617035,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740974718321
 12/12  24:00:00,1.18797615013,6.15729181269,0.0,5.54831266397,0.0,0.152763272622,0.152763272622,0.152763272622,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57451211167
 12/13  01:00:00,0.881056611134,6.54836266398,0.0,6.12107853462,0.0,0.16853339845,0.16853339845,0.16853339845,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398774639778
 12/13  02:00:00,0.774457184574,7.07242212413,0.0,6.72738159539,0.0,0.185226913285,0.185226913285,0.185226913285,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318790798541
 12/13  03:00:00,0.725524644402,7.42847950993,0.0,7.10614547383,0.0,0.195655527014,0.195655527014,0.195655527014,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296388650592
 12/13  04:00:00,0.721735869412,7.7470538168,0.0,7.41914126039,0.0,0.20427332914,0.20427332914,0.20427332914,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30233238455
 12/13  05:00:00,0.722227883915,7.95434431098,0.0,7.56371036756,0.0,0.208253791538,0.208253791538,0.208253791538,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36602006596
 12/13  06:00:00,0.784700330547,8.22640791608,0.0,7.55405930156,0.0,0.20798806599,0.20798806599,0.20798806599,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644881505524
 12/13  07:00:00,0.984446907293,8.4132864819,0.0,7.21545249975,0.0,0.198665108487,0.198665108487,0.198665108487,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16609843877
 12/13  08:00:00,1.30098825931,8.86614574701,0.0,7.52120556974,0.0,0.207083494835,0.207083494835,0.207083494835,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31121878473
 12/13  09:00:00,1.24567027412,8.19065212763,0.0,6.88742687082,0.0,0.189633485431,0.189633485431,0.189633485431,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27471576722
 12/13  10:00:00,1.07113370355,7.59893081866,0.0,6.41354777656,0.0,0.176586037378,0.176586037378,0.176586037378,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16111916105
 12/13  11:00:00,1.06342947038,7.57702086537,0.0,6.52624662587,0.0,0.17968900689,0.17968900689,0.17968900689,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02593971214
 12/13  12:00:00,1.03020691417,5.65443039183,0.0,4.72565769586,0.0,0.130112879109,0.130112879109,0.130112879109,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.903930560004
 12/13  13:00:00,1.00144099164,5.07311181714,0.0,4.23837246702,0.0,0.116696316135,0.116696316135,0.116696316135,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810315688105
 12/13  14:00:00,0.974750037396,4.83759561173,0.0,4.05842865665,0.0,0.11174187196,0.11174187196,0.11174187196,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.753898736529
 12/13  15:00:00,0.978504061255,4.46847788447,0.0,3.74371640253,0.0,0.103076809844,0.103076809844,0.103076809844,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69807045192
 12/13  16:00:00,1.08035376495,4.55776716572,0.0,3.82423927994,0.0,0.105293869159,0.105293869159,0.105293869159,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705353175365
 12/13  17:00:00,1.40787351324,4.87597709094,0.0,4.06940013137,0.0,0.112043952698,0.112043952698,0.112043952698,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773251215136
 12/13  18:00:00,1.96761736266,6.24617098042,0.0,5.28895550901,0.0,0.145622318215,0.145622318215,0.145622318215,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91673001796
 12/13  19:00:00,2.21721034871,5.28980156794,0.0,4.19852262729,0.0,0.115599119149,0.115599119149,0.115599119149,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04732395764
 12/13  20:00:00,2.06003382514,5.42457722095,0.0,4.310569181,0.0,0.118684128821,0.118684128821,0.118684128821,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0686378541
 12/13  21:00:00,1.96465076939,5.57655574294,0.0,4.53867215442,0.0,0.124964552947,0.124964552947,0.124964552947,0.71053914,0.154808375,0.275874927963,0.681351773484,0.99095363609
 12/13  22:00:00,1.79940646348,5.62279757638,0.0,4.68163507678,0.0,0.128900791802,0.128900791802,0.128900791802,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89532818808
 12/13  23:00:00,1.4800616589,5.8021474094,0.0,5.02114289371,0.0,0.13824855721,0.13824855721,0.13824855721,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741340792917
 12/13  24:00:00,1.18604207576,6.08741411589,0.0,5.47806770828,0.0,0.150829198252,0.150829198252,0.150829198252,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574879370559
 12/14  01:00:00,0.874242140224,6.30142738004,0.0,5.87357915471,0.0,0.16171892754,0.16171892754,0.16171892754,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399338735739
 12/14  02:00:00,0.757334718646,6.45069937769,0.0,6.10549916963,0.0,0.168104447357,0.168104447357,0.168104447357,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318950477856
 12/14  03:00:00,0.701632353576,6.56075868898,0.0,6.23838519684,0.0,0.171763236187,0.171763236187,0.171763236187,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296428106644
 12/14  04:00:00,0.690357543444,6.60754453226,0.0,6.27949060777,0.0,0.172895003173,0.172895003173,0.172895003173,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302473752623
 12/14  05:00:00,0.686866464957,6.67051131893,0.0,6.27939506553,0.0,0.172892372581,0.172892372581,0.172892372581,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36650237594
 12/14  06:00:00,0.74679464234,6.85108354188,0.0,6.17733696309,0.0,0.170082377782,0.170082377782,0.170082377782,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646279469798
 12/14  07:00:00,0.956758973046,7.4106196433,0.0,6.20983568109,0.0,0.17097717424,0.17097717424,0.17097717424,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16904841882
 12/14  08:00:00,1.24474907043,6.82694771993,0.0,5.47861641512,0.0,0.150844305954,0.150844305954,0.150844305954,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31460991227
 12/14  09:00:00,1.1889677168,6.13489844951,0.0,4.82800832434,0.0,0.132930928111,0.132930928111,0.132930928111,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27838063559
 12/14  10:00:00,1.0048723485,5.19618297877,0.0,4.00695678758,0.0,0.110324682331,0.110324682331,0.110324682331,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16496231014
 12/14  11:00:00,0.992897148242,5.01918918712,0.0,3.96453549331,0.0,0.109156684755,0.109156684755,0.109156684755,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02981916645
 12/14  12:00:00,0.968499533188,3.41718191536,0.0,2.48446557244,0.0,0.0684054981305,0.0684054981305,0.0684054981305,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.907874206937
 12/14  13:00:00,0.930138134751,2.48697728698,0.0,1.64867576128,0.0,0.045393459244,0.045393459244,0.045393459244,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813877863688
 12/14  14:00:00,0.896986852419,2.01736488007,0.0,1.23409492383,0.0,0.0339786869824,0.0339786869824,0.0339786869824,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75800173769
 12/14  15:00:00,0.903714743886,1.75592824133,0.0,1.02739257964,0.0,0.0282874924754,0.0282874924754,0.0282874924754,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701844631672
 12/14  16:00:00,1.00863154311,1.95678117345,0.0,1.21931137494,0.0,0.033571647321,0.033571647321,0.033571647321,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709295088092
 12/14  17:00:00,1.34503379618,2.59769431263,0.0,1.78708192775,0.0,0.0492042356407,0.0492042356407,0.0492042356407,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777286640454
 12/14  18:00:00,1.90139434211,3.84515197412,0.0,2.88375681645,0.0,0.0793992976616,0.0793992976616,0.0793992976616,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.920909704216
 12/14  19:00:00,2.16413490226,3.36637029113,0.0,2.27083957493,0.0,0.0625236727046,0.0625236727046,0.0625236727046,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05157573319
 12/14  20:00:00,2.01650416126,3.84807385951,0.0,2.72958586468,0.0,0.0751544649417,0.0751544649417,0.0751544649417,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07311780898
 12/14  21:00:00,1.92683514783,4.20668759782,0.0,3.16522100718,0.0,0.0871489313801,0.0871489313801,0.0871489313801,0.71053914,0.154808375,0.275874927963,0.681351773484,0.994536638207
 12/14  22:00:00,1.76884504308,4.5160783499,0.0,3.57165417036,0.0,0.0983393714057,0.0983393714057,0.0983393714057,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898589868024
 12/14  23:00:00,1.45997138511,5.07545316232,0.0,4.2914706459,0.0,0.118158283416,0.118158283416,0.118158283416,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.744318793651
 12/14  24:00:00,1.17235884786,5.59244069013,0.0,4.9810972957,0.0,0.137145970356,0.137145970356,0.137145970356,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.576876357376
 12/15  01:00:00,0.865263043016,5.97655884992,0.0,5.5474612476,0.0,0.152739830332,0.152739830332,0.152739830332,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400588112738
 12/15  02:00:00,0.753156881968,6.29991851865,0.0,5.95376149244,0.0,0.163926610679,0.163926610679,0.163926610679,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319907296003
 12/15  03:00:00,0.69825268022,6.4386317303,0.0,6.1156365534,0.0,0.168383562831,0.168383562831,0.168383562831,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297049791399
 12/15  04:00:00,0.692870919295,6.69930895011,0.0,6.37077560593,0.0,0.175408379023,0.175408379023,0.175408379023,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30295317231
 12/15  05:00:00,0.69408293256,6.93326031813,0.0,6.54149483534,0.0,0.180108840184,0.180108840184,0.180108840184,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36715160534
 12/15  06:00:00,0.761191974006,7.37544166173,0.0,6.70024339366,0.0,0.184479709448,0.184479709448,0.184479709448,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647731159079
 12/15  07:00:00,0.984096093387,8.40639690384,0.0,7.2027110521,0.0,0.198314294581,0.198314294581,0.198314294581,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17195030836
 12/15  08:00:00,1.26823509551,7.68283792193,0.0,6.33162125163,0.0,0.174330331036,0.174330331036,0.174330331036,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31749527777
 12/15  09:00:00,1.20557768659,6.74074496806,0.0,5.43127705594,0.0,0.149540897897,0.149540897897,0.149540897897,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28095842253
 12/15  10:00:00,1.01698449429,5.63830460372,0.0,4.44686600613,0.0,0.122436828122,0.122436828122,0.122436828122,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16717471654
 12/15  11:00:00,0.995856060943,5.12818033879,0.0,4.07200224581,0.0,0.112115597456,0.112115597456,0.112115597456,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03134356562
 12/15  12:00:00,0.964271049987,3.26459738915,0.0,2.33088842991,0.0,0.0641770149296,0.0641770149296,0.0641770149296,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908866823261
 12/15  13:00:00,0.921550153145,2.17598710184,0.0,1.33676304639,0.0,0.0368054776388,0.0368054776388,0.0368054776388,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.814800393431
 12/15  14:00:00,0.886645560571,1.64282635224,0.0,0.858502547884,0.0,0.0236373951346,0.0236373951346,0.0236373951346,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759055585805
 12/15  15:00:00,0.893924958256,1.40146154797,0.0,0.671830731195,0.0,0.0184977068455,0.0184977068455,0.0184977068455,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702939786758
 12/15  16:00:00,0.998954716047,1.6063139248,0.0,0.867852145025,0.0,0.0238948202553,0.0238948202553,0.0238948202553,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710287069357
 12/15  17:00:00,1.33650692509,2.28961402138,0.0,1.47738872703,0.0,0.0406773645511,0.0406773645511,0.0406773645511,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778899549921
 12/15  18:00:00,1.89745396237,3.70432115358,0.0,2.74064349839,0.0,0.0754589179198,0.0754589179198,0.0754589179198,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.923192201733
 12/15  19:00:00,2.16387974966,3.35985325527,0.0,2.26157251509,0.0,0.0622685201071,0.0622685201071,0.0622685201071,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05432575717
 12/15  20:00:00,2.01268538331,3.71181936332,0.0,2.59088908434,0.0,0.0713356869907,0.0713356869907,0.0713356869907,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07556009313
 12/15  21:00:00,1.92968716422,4.31304489019,0.0,3.26880532034,0.0,0.0900009477729,0.0900009477729,0.0900009477729,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997309617426
 12/15  22:00:00,1.77066016423,4.58410482904,0.0,3.63757878337,0.0,0.10015449255,0.10015449255,0.10015449255,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900691734151
 12/15  23:00:00,1.45990998773,5.07472069915,0.0,4.28924071325,0.0,0.118096886045,0.118096886045,0.118096886045,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745816263133
 12/15  24:00:00,1.16765744692,5.42289593638,0.0,4.81034393363,0.0,0.132444569411,0.132444569411,0.132444569411,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578084965699
 12/16  01:00:00,0.865303010428,5.75553107726,0.0,5.31015880739,0.0,0.146206114667,0.146206114667,0.146206114667,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.416862780287
 12/16  02:00:00,0.748918645308,6.01077584598,0.0,5.6564754693,0.0,0.155741349943,0.155741349943,0.155741349943,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.328050646475
 12/16  03:00:00,0.698441340954,6.35705661268,0.0,6.02764931495,0.0,0.165960985138,0.165960985138,0.165960985138,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.303461912218
 12/16  04:00:00,0.689947155821,6.5506720876,0.0,6.21499442398,0.0,0.171119211377,0.171119211377,0.171119211377,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.310097491749
 12/16  05:00:00,0.691359326638,6.75127734586,0.0,6.34555884074,0.0,0.174714078646,0.174714078646,0.174714078646,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.381104627665
 12/16  06:00:00,0.759502999259,7.20486559642,0.0,6.49010982646,0.0,0.178694042101,0.178694042101,0.178694042101,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.687288660971
 12/16  07:00:00,0.970125232404,7.60357169801,0.0,6.30937873096,0.0,0.17371792138,0.17371792138,0.17371792138,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26245742366
 12/16  08:00:00,1.30110305234,8.2187617118,0.0,6.7568009934,0.0,0.186036925948,0.186036925948,0.186036925948,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42823932587
 12/16  09:00:00,1.2598136853,7.64807533452,0.0,6.22299871186,0.0,0.171339595715,0.171339595715,0.171339595715,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39656713307
 12/16  10:00:00,1.09504825373,6.94423286917,0.0,5.64660302381,0.0,0.15546952909,0.15546952909,0.15546952909,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27336596431
 12/16  11:00:00,1.11554962036,7.71757829809,0.0,6.56997263601,0.0,0.18089292758,0.18089292758,0.18089292758,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12277113472
 12/16  12:00:00,1.10600920109,6.58137929416,0.0,5.57239747242,0.0,0.153426406512,0.153426406512,0.153426406512,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984139685768
 12/16  13:00:00,1.07284361394,5.99884079148,0.0,5.09523049896,0.0,0.140288432344,0.140288432344,0.140288432344,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.87918663051
 12/16  14:00:00,1.03056814672,5.34159326442,0.0,4.5026210917,0.0,0.123971948771,0.123971948771,0.123971948771,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.813703954164
 12/16  15:00:00,1.02151056522,4.66370363562,0.0,3.88467059008,0.0,0.10695774163,0.10695774163,0.10695774163,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752342015527
 12/16  16:00:00,1.11800184692,4.63311527381,0.0,3.84563553252,0.0,0.105882978274,0.105882978274,0.105882978274,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759305030873
 12/16  17:00:00,1.43816020002,4.73726550003,0.0,3.86487558909,0.0,0.106412720231,0.106412720231,0.106412720231,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839064166502
 12/16  18:00:00,1.9872334021,5.75398610155,0.0,4.71743304413,0.0,0.129886427431,0.129886427431,0.129886427431,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.996067603975
 12/16  19:00:00,2.23973416821,4.96404008568,0.0,3.77044090277,0.0,0.103812623119,0.103812623119,0.103812623119,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.1496441999
 12/16  20:00:00,2.08261003182,5.11466957734,0.0,3.88677130837,0.0,0.107015581305,0.107015581305,0.107015581305,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18252808312
 12/16  21:00:00,1.99107525166,5.37862060491,0.0,4.23246502635,0.0,0.116533664889,0.116533664889,0.116533664889,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09922562612
