Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/27  14:00:00,1.88504305394,0.498371515019,0.0,0.0,0.909234034963,0.26336332038,1.17259735534,0.26336332038,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.477641335797
 10/27  15:00:00,2.04153087668,0.504536461422,0.0,0.0,1.00573145467,0.291309029031,1.2970404837,0.291309029031,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.482653948976
 10/27  16:00:00,2.24407931376,0.551474238911,0.0,0.0,1.05560134645,0.309185955879,1.36478730233,0.309185955879,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.525591061889
 10/27  17:00:00,2.47360456045,0.650124718172,0.0,0.0,1.02025787204,0.318690606081,1.33894847812,0.318690606081,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.618680794671
 10/27  18:00:00,2.38439481877,0.739879662677,0.0,0.0,0.787311633876,0.261521483224,1.0488331171,0.261521483224,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.705741052253
 10/27  19:00:00,2.3199455372,0.756062746987,0.0,0.0,0.634961540483,0.22072471746,0.855686257943,0.22072471746,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.72082498795
 10/27  20:00:00,2.18221834096,0.705715174035,0.0,0.0,0.497976656541,0.178868919071,0.676845575613,0.178868919071,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.669265987762
 10/27  21:00:00,1.76526943331,0.642392856263,0.0,0.0,0.290423769238,0.109148602143,0.399572371381,0.109148602143,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.606794623756
 10/27  22:00:00,1.29257812639,0.540438123992,0.0,0.0,0.137367868021,0.0528861294299,0.190253997451,0.0528861294299,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.509632415814
 10/27  23:00:00,0.906001741235,0.431746123732,0.0,0.0,0.046071347369,0.0172101434925,0.0632814908615,0.0172101434925,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404976536537
 10/27  24:00:00,0.579405810758,0.315929888999,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.293787362902
 10/28  01:00:00,0.578904334114,0.267446155811,0.0,0.0,0.0669833023779,0.0258268436309,0.0928101460089,0.0258268436309,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.247058721855
 10/28  02:00:00,0.501468581096,0.25193890694,0.0,0.0,0.0461050238697,0.0179953297846,0.0641003536543,0.0179953297846,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.23178784903
 10/28  03:00:00,0.449228066595,0.255892800978,0.0,0.0,0.017594349529,0.00687340084912,0.0244677503781,0.00687340084912,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.236025394323
 10/28  04:00:00,0.425583957103,0.300070207931,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.280953295222
 10/28  05:00:00,0.477183395099,0.497605378484,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.476272440345
 10/28  06:00:00,0.658798870062,0.868392073911,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.843743961728
 10/28  07:00:00,0.945806799404,0.973054776261,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.946864310379
 10/28  08:00:00,0.95874069459,0.941661837672,0.0,0.0,0.043942600191,0.016533274181,0.060475874372,0.016533274181,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.919519311576
 10/28  09:00:00,0.990038090486,0.856163840203,0.0,0.0,0.145306752356,0.0511420165196,0.196448768875,0.0511420165196,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.837318759947
 10/28  10:00:00,1.17741363808,0.759871365375,0.0,0.0,0.285586793906,0.0973156645828,0.382902458488,0.0973156645828,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.740583080032
 10/28  11:00:00,1.35394947945,0.673402645699,0.0,0.0,0.408332235415,0.133318922293,0.541651157709,0.133318922293,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.654108450955
 10/28  12:00:00,1.54074514676,0.606890459049,0.0,0.0,0.568042272707,0.17894364208,0.746985914787,0.17894364208,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.587921281369
 10/28  13:00:00,1.61676712723,0.56760971617,0.0,0.0,0.652495893527,0.199038843087,0.851534736614,0.199038843087,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.547984594962
 10/28  14:00:00,1.87853264344,0.530264861886,0.0,0.0,0.868680276743,0.258281095927,1.12696137267,0.258281095927,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509534682664
 10/28  15:00:00,2.01180022078,0.536382552381,0.0,0.0,0.948315144478,0.281935710473,1.23025085495,0.281935710473,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514500039935
 10/28  16:00:00,2.182627594,0.590632532579,0.0,0.0,0.977001496235,0.290416167082,1.26741766332,0.290416167082,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564749355557
 10/28  17:00:00,2.42260362362,0.697694566864,0.0,0.0,0.954218084662,0.298377526422,1.25259561108,0.298377526422,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666250643363
 10/28  18:00:00,2.31430585268,0.80176160513,0.0,0.0,0.704699795833,0.239734039644,0.944433835477,0.239734039644,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767622994706
 10/28  19:00:00,2.22603543787,0.825223446687,0.0,0.0,0.532551164367,0.194980240048,0.727531404415,0.194980240048,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.78998568765
 10/28  20:00:00,2.20991285541,0.771323107492,0.0,0.0,0.494032931312,0.175651788423,0.669684719735,0.175651788423,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.73487392122
 10/28  21:00:00,1.96781553547,0.697330171142,0.0,0.0,0.416668510435,0.149843105647,0.566511616082,0.149843105647,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661731938635
 10/28  22:00:00,1.53849310446,0.583685354159,0.0,0.0,0.296387897167,0.111487866431,0.407875763598,0.111487866431,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.552879645981
 10/28  23:00:00,1.13524548393,0.458864523263,0.0,0.0,0.199956652449,0.077033735772,0.276990388221,0.077033735772,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.432094936068
 10/28  24:00:00,0.762070243808,0.325135212156,0.0,0.0,0.1268365205,0.0492542294728,0.176090749973,0.0492542294728,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.30299268606
 10/29  01:00:00,0.723176788875,0.325517100674,0.0,0.0,0.0990142427466,0.0381830522936,0.13719729504,0.0381830522936,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.303374574578
 10/29  02:00:00,0.5742238309,0.267352867271,0.0,0.0,0.0634656164184,0.0246640263765,0.0881296427949,0.0246640263765,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.246965433315
 10/29  03:00:00,0.492959353844,0.252180491313,0.0,0.0,0.0400270206154,0.015564105787,0.0555911264024,0.015564105787,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.232029433403
 10/29  04:00:00,0.433249594216,0.256143464712,0.0,0.0,0.00610134910616,0.00238792889359,0.00848927799975,0.00238792889359,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.236276058057
 10/29  05:00:00,0.425583957103,0.301093069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.281976156925
 10/29  06:00:00,0.477183395099,0.499880684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.478547746028
 10/29  07:00:00,0.658798870062,0.871188990559,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.846540878377
 10/29  08:00:00,1.05930010282,0.972664464043,0.0,0.0,0.0826077606518,0.0308855427625,0.113493303414,0.0308855427625,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.946473998161
 10/29  09:00:00,1.17783448935,0.944439501778,0.0,0.0,0.206817575417,0.0727520937164,0.279569669134,0.0727520937164,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.922296975681
 10/29  10:00:00,1.23724967279,0.85961553667,0.0,0.0,0.331993887357,0.111666463824,0.443660351181,0.111666463824,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.840770456413
 10/29  11:00:00,1.51030131009,0.762841018739,0.0,0.0,0.538839566221,0.17695056428,0.715790130501,0.17695056428,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.743552733396
 10/29  12:00:00,1.70279661535,0.67591603858,0.0,0.0,0.674408032904,0.216090260706,0.89049829361,0.216090260706,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.656621843836
 10/29  13:00:00,1.89894213628,0.609053692801,0.0,0.0,0.842008263114,0.263174641187,1.1051829043,0.263174641187,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.59008451512
 10/29  14:00:00,2.08034463217,0.569542210712,0.0,0.0,1.00784516558,0.307267075978,1.31511224156,0.307267075978,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.549917089504
 10/29  15:00:00,2.09031715116,0.531988863332,0.0,0.0,1.02329269792,0.315453182474,1.33874588039,0.315453182474,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511258684109
