Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/21  04:00:00,0.668317553292,6.41640735005,0.0,6.10616715673,0.0,0.202258657915,0.202258657915,0.202258657915,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28866868908
 11/21  05:00:00,0.680042656816,6.87241591451,0.0,6.50365551108,0.0,0.215399408495,0.215399408495,0.215399408495,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348003765648
 11/21  06:00:00,0.744590594651,7.40646883652,0.0,6.77417986705,0.0,0.224353678926,0.224353678926,0.224353678926,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609126229935
 11/21  07:00:00,0.934943087234,8.53746859274,0.0,7.41350726268,0.0,0.245621181662,0.245621181662,0.245621181662,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0971990623
 11/21  08:00:00,1.16685959022,7.86389569666,0.0,6.60328100338,0.0,0.218620823386,0.218620823386,0.218620823386,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2321777787
 11/21  09:00:00,1.06897374196,5.6463287758,0.0,4.42592172358,0.0,0.146110811613,0.146110811613,0.146110811613,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19636528351
 11/21  10:00:00,0.905951529508,4.13893944341,0.0,3.02781515972,0.0,0.0999339711426,0.0999339711426,0.0999339711426,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09066279439
 11/21  11:00:00,0.874559173985,3.12141477604,0.0,2.13575169078,0.0,0.0704528766718,0.0704528766718,0.0704528766718,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.964720375604
 11/21  12:00:00,0.848407751115,1.72836958448,0.0,0.85570493677,0.0,0.0280833512279,0.0280833512279,0.0280833512279,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.851715521793
 11/21  13:00:00,0.806040133084,0.784975213384,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764378982386
 11/21  14:00:00,0.782559416027,0.734045829223,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.712737392106
 11/21  15:00:00,0.790523625337,0.682855958469,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.660347678612
 11/21  16:00:00,0.881882292606,0.690748270304,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666988817537
 11/21  17:00:00,1.16905877799,0.758788532947,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730685264482
 11/21  18:00:00,1.66618556574,1.47300804175,0.0,0.572562294399,0.0,0.0187735887095,0.0187735887095,0.0187735887095,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.866304767556
 11/21  19:00:00,1.94273683885,1.5270880223,0.0,0.500062044878,0.0,0.0164336361277,0.0164336361277,0.0164336361277,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989959177898
 11/21  20:00:00,1.87843510179,2.46853479553,0.0,1.41960483934,0.0,0.0469631347438,0.0469631347438,0.0469631347438,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0106697302
 11/21  21:00:00,1.81335483873,3.17999372877,0.0,2.2039986226,0.0,0.0730186740712,0.0730186740712,0.0730186740712,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936419544548
 11/21  22:00:00,1.67915332316,4.0185024561,0.0,3.13392850323,0.0,0.103815995938,0.103815995938,0.103815995938,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845922334317
 11/21  23:00:00,1.39447776336,4.85921303001,0.0,4.1247455164,0.0,0.136585974349,0.136585974349,0.136585974349,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701019491118
 11/21  24:00:00,1.12235044348,5.5267300786,0.0,4.95352207664,0.0,0.163980683838,0.163980683838,0.163980683838,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544142292793
 11/22  01:00:00,0.84783840211,6.24866777968,0.0,5.84525159182,0.0,0.193535420407,0.193535420407,0.193535420407,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379374419152
 11/22  02:00:00,0.741266175376,6.60208491222,0.0,6.27602328267,0.0,0.207760303969,0.207760303969,0.207760303969,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303925493429
 11/22  03:00:00,0.710188253021,7.32325488881,0.0,7.01873232623,0.0,0.232421796668,0.232421796668,0.232421796668,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282643077308
 11/22  04:00:00,0.704004434464,7.49454464719,0.0,7.18448162369,0.0,0.237945539087,0.237945539087,0.237945539087,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288491519256
 11/22  05:00:00,0.715530710361,7.9463933574,0.0,7.57798321927,0.0,0.25088746204,0.25088746204,0.25088746204,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34765350035
 11/22  06:00:00,0.77518262469,8.33300779136,0.0,7.7000566333,0.0,0.254945708965,0.254945708965,0.254945708965,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609788418525
 11/22  07:00:00,0.964379120375,9.4306362892,0.0,8.30450561199,0.0,0.275057214803,0.275057214803,0.275057214803,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09936840945
 11/22  08:00:00,1.19315295176,8.66402762836,0.0,7.40096794272,0.0,0.244914184926,0.244914184926,0.244914184926,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23462277107
 11/22  09:00:00,1.10342544926,6.68880369884,0.0,5.46537495153,0.0,0.18056251891,0.18056251891,0.18056251891,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19938697861
 11/22  10:00:00,0.918860426203,4.53481601238,0.0,3.42176842675,0.0,0.112842867837,0.112842867837,0.112842867837,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09258609633
 11/22  11:00:00,0.881514700376,3.33516319532,0.0,2.34760878295,0.0,0.0774084030627,0.0774084030627,0.0774084030627,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966611702718
 11/22  12:00:00,0.850920835372,1.80708253249,0.0,0.932673177547,0.0,0.0305964354853,0.0305964354853,0.0305964354853,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.853460229022
 11/22  13:00:00,0.806040133084,0.786675686556,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766079455559
 11/22  14:00:00,0.782559416027,0.735707810364,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.714399373248
 11/22  15:00:00,0.790523625337,0.684326063073,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661817783216
 11/22  16:00:00,0.881882292606,0.692261162451,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.668501709683
 11/22  17:00:00,1.16905877799,0.760452606919,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.732349338455
 11/22  18:00:00,1.68713183311,2.1097814116,0.0,1.20678701222,0.0,0.0397198560786,0.0397198560786,0.0397198560786,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.868853419585
 11/22  19:00:00,1.96195953718,2.11121437292,0.0,1.0820035215,0.0,0.0356563344545,0.0356563344545,0.0356563344545,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.992144051898
 11/22  20:00:00,1.88935258588,2.80086726005,0.0,1.75014227448,0.0,0.057880618841,0.057880618841,0.057880618841,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01246475957
 11/22  21:00:00,1.82729636234,3.6037165027,0.0,2.62578222005,0.0,0.0869601976896,0.0869601976896,0.0869601976896,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938358721032
 11/22  22:00:00,1.69310016619,4.44224279322,0.0,3.55611452695,0.0,0.117762838966,0.117762838966,0.117762838966,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847476647724
 11/22  23:00:00,1.40792072329,5.26687316664,0.0,4.53137639048,0.0,0.15002893428,0.15002893428,0.15002893428,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702048753674
 11/22  24:00:00,1.13563733395,5.92851750805,0.0,5.35480543673,0.0,0.177267574311,0.177267574311,0.177267574311,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544646362155
 11/23  01:00:00,0.858752822768,6.57793589909,0.0,6.17442654237,0.0,0.204449841065,0.204449841065,0.204449841065,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379467588015
 11/23  02:00:00,0.755945152539,7.0443755164,0.0,6.71868119366,0.0,0.222439281133,0.222439281133,0.222439281133,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30355818662
 11/23  03:00:00,0.708279407692,7.26744663716,0.0,6.96310336226,0.0,0.230512951339,0.230512951339,0.230512951339,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282463789643
 11/23  04:00:00,0.704197748712,7.50291596406,0.0,7.19353338458,0.0,0.238138853334,0.238138853334,0.238138853334,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287811075242
 11/23  05:00:00,0.71702330835,7.98941598276,0.0,7.62071858565,0.0,0.25238006003,0.25238006003,0.25238006003,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347940759332
 11/23  06:00:00,0.777382671794,8.3992018247,0.0,7.76514102835,0.0,0.257145756068,0.257145756068,0.257145756068,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.610898056814
 11/23  07:00:00,0.966773150146,9.50555307088,0.0,8.37682846476,0.0,0.277451244574,0.277451244574,0.277451244574,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10196233836
 11/23  08:00:00,1.22149446252,9.51408325606,0.0,8.24739692646,0.0,0.273255695685,0.273255695685,0.273255695685,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23824941503
 11/23  09:00:00,1.12157311208,7.24010889189,0.0,6.01402931138,0.0,0.198710181732,0.198710181732,0.198710181732,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2020378118
 11/23  10:00:00,0.942693679261,5.25474143041,0.0,4.13909694705,0.0,0.136676120896,0.136676120896,0.136676120896,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09518299405
 11/23  11:00:00,0.908063512942,4.13744684713,0.0,3.14784265804,0.0,0.103957215629,0.103957215629,0.103957215629,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.968661479442
 11/23  12:00:00,0.875546749162,2.55371324431,0.0,1.6778348688,0.0,0.0552223492749,0.0552223492749,0.0552223492749,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854929249588
 11/23  13:00:00,0.834453801692,1.65285537641,0.0,0.865088026884,0.0,0.0284136686082,0.0284136686082,0.0284136686082,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767171118528
 11/23  14:00:00,0.789307713146,0.942910517934,0.0,0.20648554243,0.0,0.00674829711906,0.00674829711906,0.00674829711906,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715116538387
 11/23  15:00:00,0.790523625337,0.685154824095,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662646544239
 11/23  16:00:00,0.88282053665,0.723273428703,0.0,0.0288334892984,0.0,0.000938244043917,0.000938244043917,0.000938244043917,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670680486637
 11/23  17:00:00,1.18038890172,1.10811595341,0.0,0.345693743525,0.0,0.0113301237298,0.0113301237298,0.0113301237298,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734318941419
 11/23  18:00:00,1.70778663236,2.72743705532,0.0,1.82283016638,0.0,0.0603746553293,0.0603746553293,0.0603746553293,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870465909144
 11/23  19:00:00,1.99118197128,2.99176675015,0.0,1.96048655989,0.0,0.0648787685594,0.0648787685594,0.0648787685594,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994213390734
 11/23  20:00:00,1.92716031752,3.94145970228,0.0,2.88876712824,0.0,0.0956883504788,0.0956883504788,0.0956883504788,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01443234804
 11/23  21:00:00,1.85575856409,4.46653271428,0.0,3.4875058862,0.0,0.115422399432,0.115422399432,0.115422399432,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939451266457
 11/23  22:00:00,1.71744743448,5.17969321391,0.0,4.2928106515,0.0,0.14211010725,0.14211010725,0.14211010725,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.848230943861
 11/23  23:00:00,1.42932081396,5.91329595278,0.0,5.17721804922,0.0,0.171429024945,0.171429024945,0.171429024945,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702629881067
 11/23  24:00:00,1.15854909735,6.61878373966,0.0,6.04447390049,0.0,0.200179337705,0.200179337705,0.200179337705,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545244130013
 11/24  01:00:00,0.882022858056,7.27849152434,0.0,6.87520037215,0.0,0.227719876352,0.227719876352,0.227719876352,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379249383484
 11/24  02:00:00,0.788456361433,8.02133290884,0.0,7.69591212668,0.0,0.254950490027,0.254950490027,0.254950490027,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303284646043
 11/24  03:00:00,0.743166909024,8.31701627417,0.0,8.01316673014,0.0,0.265400452671,0.265400452671,0.265400452671,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281970058764
 11/24  04:00:00,0.745579164046,8.74600219522,0.0,8.43697348017,0.0,0.279520268668,0.279520268668,0.279520268668,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287457210807
 11/24  05:00:00,0.753063498744,9.07361505761,0.0,8.70508298292,0.0,0.288420250424,0.288420250424,0.288420250424,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34777543691
 11/24  06:00:00,0.811417075866,9.42309501016,0.0,8.78875926205,0.0,0.291180160141,0.291180160141,0.291180160141,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611173008571
 11/24  07:00:00,1.00800073338,10.744240752,0.0,9.61324239192,0.0,0.318678827808,0.318678827808,0.318678827808,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10423609232
 11/24  08:00:00,1.23204467929,9.83878706156,0.0,8.57043636061,0.0,0.283805912464,0.283805912464,0.283805912464,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23991378638
 11/24  09:00:00,1.14452644999,7.92873735649,0.0,6.69963249793,0.0,0.22166351964,0.22166351964,0.22166351964,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20506308985
 11/24  10:00:00,0.955140104065,5.63231736631,0.0,4.51429131679,0.0,0.149122545699,0.149122545699,0.149122545699,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09756456021
 11/24  11:00:00,0.92713300959,4.71297721525,0.0,3.72111315939,0.0,0.123026712277,0.123026712277,0.123026712277,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.97092134621
 11/24  12:00:00,0.889107664107,2.96536851022,0.0,2.08784213624,0.0,0.0687832642199,0.0687832642199,0.0687832642199,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856577248053
 11/24  13:00:00,0.84460678185,1.96187034814,0.0,1.17262127345,0.0,0.0385666487659,0.0385666487659,0.0385666487659,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768652843701
 11/24  14:00:00,0.798043615074,1.2103163971,0.0,0.472370041638,0.0,0.0154841990466,0.0154841990466,0.0154841990466,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716637918349
 11/24  15:00:00,0.810397773529,1.29330544945,0.0,0.606738742849,0.0,0.0198741481919,0.0198741481919,0.0198741481919,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664058426747
 11/24  16:00:00,0.899255856672,1.22290857364,0.0,0.527563194618,0.0,0.0173735640658,0.0173735640658,0.0173735640658,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671585926254
 11/24  17:00:00,1.20054152889,1.71618888512,0.0,0.952326880202,0.0,0.0314827509074,0.0314827509074,0.0314827509074,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.735758736458
 11/24  18:00:00,1.72943465271,3.37700445877,0.0,2.47070815556,0.0,0.0820226756747,0.0820226756747,0.0820226756747,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.87215532341
 11/24  19:00:00,2.00668796613,3.46261778324,0.0,2.42959201842,0.0,0.0803847634059,0.0803847634059,0.0803847634059,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.995958965292
 11/24  20:00:00,1.94655543924,4.52906606432,0.0,3.47440575762,0.0,0.115083472196,0.115083472196,0.115083472196,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01640008071
 11/24  21:00:00,1.87092555772,4.92739422648,0.0,3.94679480689,0.0,0.130589393062,0.130589393062,0.130589393062,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941023857975
 11/24  22:00:00,1.73568031783,5.73103102442,0.0,4.84261283764,0.0,0.160342990603,0.160342990603,0.160342990603,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849766568232
 11/24  23:00:00,1.44808006701,6.48014580964,0.0,5.7430821661,0.0,0.190188277999,0.190188277999,0.190188277999,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703615621055
 11/24  24:00:00,1.172720417,7.04669438367,0.0,6.47190238032,0.0,0.214350657363,0.214350657363,0.214350657363,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545726294183
 11/25  01:00:00,0.892247479077,7.40437509136,0.0,6.98614669147,0.0,0.231370814297,0.231370814297,0.231370814297,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.394186631187
 11/25  02:00:00,0.782901845039,7.74395025887,0.0,7.41061294859,0.0,0.245448949557,0.245448949557,0.245448949557,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311201174162
 11/25  03:00:00,0.726767981512,7.74845898266,0.0,7.43918178918,0.0,0.246390286732,0.246390286732,0.246390286732,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287397708215
 11/25  04:00:00,0.717539623707,7.8678939759,0.0,7.5527363546,0.0,0.250115324158,0.250115324158,0.250115324158,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293586117055
 11/25  05:00:00,0.715606186714,7.87701536642,0.0,7.49569062529,0.0,0.248291782778,0.248291782778,0.248291782778,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360568103346
 11/25  06:00:00,0.765789758937,7.96209371832,0.0,7.29021689885,0.0,0.241456150612,0.241456150612,0.241456150612,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.648714079931
 11/25  07:00:00,0.947883364044,8.70053692791,0.0,7.48390932138,0.0,0.247935946254,0.247935946254,0.247935946254,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.18986533877
 11/25  08:00:00,1.18554417661,7.9041815732,0.0,6.53088988436,0.0,0.216144047856,0.216144047856,0.216144047856,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34485477427
 11/25  09:00:00,1.17143455334,7.86495269656,0.0,6.5257230443,0.0,0.2161343221,0.2161343221,0.2161343221,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31518788356
 11/25  10:00:00,1.06648434256,7.72486871384,0.0,6.50536850834,0.0,0.215435725728,0.215435725728,0.215435725728,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1990387162
 11/25  11:00:00,1.10413898644,8.59475699086,0.0,7.51697189642,0.0,0.24911645984,0.24911645984,0.24911645984,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05684238479
 11/25  12:00:00,1.09534061205,7.66974810421,0.0,6.72196939174,0.0,0.222527452643,0.222527452643,0.222527452643,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.926829586544
