Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  15:00:00,1.23105796755,0.500946331348,0.0,0.0,0.334082476039,0.115426125677,0.449508601716,0.115426125677,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.479063818902
 10/07  16:00:00,1.477682413,0.549958758314,0.0,0.0,0.4180778862,0.144394596119,0.562472482319,0.144394596119,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524075581292
 10/07  17:00:00,1.80216659654,0.647002040115,0.0,0.0,0.467109923707,0.165048660293,0.632158584,0.165048660293,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.615558116614
 10/07  18:00:00,1.94400292715,0.741505126844,0.0,0.0,0.417023252158,0.157107657791,0.574130909949,0.157107657791,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.70736651642
 10/07  19:00:00,1.99063627292,0.763200709852,0.0,0.0,0.353781867132,0.138350372341,0.492132239473,0.138350372341,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.727962950814
 10/07  20:00:00,1.93343715375,0.714498978991,0.0,0.0,0.280094561621,0.113114456463,0.393209018083,0.113114456463,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.678049792719
 10/07  21:00:00,1.67231618422,0.647601035854,0.0,0.0,0.192523334906,0.0784889299225,0.271012264828,0.0784889299225,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612002803347
 10/07  22:00:00,1.29442848482,0.545614842915,0.0,0.0,0.11636915307,0.0474419908887,0.163811143959,0.0474419908887,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514809134737
 10/07  23:00:00,0.927374323813,0.433864259933,0.0,0.0,0.0491013360932,0.0200178920109,0.0691192281041,0.0200178920109,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.407094672738
 10/07  24:00:00,0.585979493835,0.314150711333,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.292008185237
 10/08  01:00:00,0.486094188105,0.263487142961,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.243099709005
 10/08  02:00:00,0.437368227442,0.251624041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.231472983364
 10/08  03:00:00,0.424760316217,0.256503167839,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.236635761184
 10/08  04:00:00,0.425583957103,0.297596339288,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.278479426579
 10/08  05:00:00,0.477183395099,0.478417062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.457084124316
 10/08  06:00:00,0.658798870062,0.813510813766,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.788862701584
 10/08  07:00:00,0.945806799404,0.90468035848,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.878489892598
 10/08  08:00:00,0.898264820218,0.876128545522,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.853986019425
 10/08  09:00:00,0.793589321611,0.796139626324,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.777294546068
 10/08  10:00:00,0.794511179589,0.706128464878,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.686840179535
 10/08  11:00:00,0.842372259257,0.624887937436,0.0,0.0,0.0219652357141,0.00810870179945,0.0300739375136,0.00810870179945,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605593742693
 10/08  12:00:00,0.946068906728,0.564803210216,0.0,0.0,0.111243095652,0.0410665790993,0.152309674751,0.0410665790993,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545834032535
 10/08  13:00:00,1.03520001627,0.530009769953,0.0,0.0,0.19717745739,0.0727901682623,0.269967625653,0.0727901682623,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.510384648745
 10/08  14:00:00,1.1556767337,0.496720588932,0.0,0.0,0.295148307157,0.108957155775,0.404105462932,0.108957155775,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.47599040971
 10/08  15:00:00,1.27738531325,0.502552390857,0.0,0.0,0.362145909748,0.133690037669,0.495835947418,0.133690037669,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480669878411
 10/08  16:00:00,1.41530733493,0.551801970408,0.0,0.0,0.363248594181,0.136848810066,0.500097404247,0.136848810066,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.525918793385
 10/08  17:00:00,1.6268653626,0.649299192097,0.0,0.0,0.330085495323,0.12677185474,0.456857350063,0.12677185474,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617855268596
 10/08  18:00:00,1.80833784078,0.74423575106,0.0,0.0,0.315202389306,0.123263434265,0.438465823571,0.123263434265,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710097140636
 10/08  19:00:00,1.87045704072,0.766011543576,0.0,0.0,0.264953268422,0.106999738846,0.371953007267,0.106999738846,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730773784538
 10/08  20:00:00,1.85646086417,0.717073723165,0.0,0.0,0.22526204483,0.090970683669,0.316232728499,0.090970683669,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680624536892
 10/08  21:00:00,1.63164134374,0.649854159933,0.0,0.0,0.163628495254,0.0667089290949,0.230337424349,0.0667089290949,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614255927425
 10/08  22:00:00,1.26072469792,0.547339573507,0.0,0.0,0.0924264526995,0.0376809043562,0.130107357056,0.0376809043562,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516533865329
 10/08  23:00:00,0.932828992429,0.434996919948,0.0,0.0,0.0529762566371,0.0215976400824,0.0745738967195,0.0215976400824,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408227332754
 10/08  24:00:00,0.585979493835,0.314814176401,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.292671650305
 10/09  01:00:00,0.482147164029,0.262363195123,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.241975761167
 10/09  02:00:00,0.434756989015,0.25411572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.23396466415
 10/09  03:00:00,0.423394912045,0.258856102098,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.238988695443
 10/09  04:00:00,0.422912801488,0.294837079356,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275720166647
 10/09  05:00:00,0.473086702498,0.461104614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.439771676009
 10/09  06:00:00,0.648173357845,0.770140876273,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.74549276409
 10/09  07:00:00,0.924645437484,0.851013575673,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.824823109791
 10/09  08:00:00,0.865827519326,0.821516770646,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.79937424455
 10/09  09:00:00,0.748558263145,0.747722938439,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.728877858182
 10/09  10:00:00,0.7435949503,0.667754393203,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.648466107861
 10/09  11:00:00,0.759809562225,0.594942621188,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.575648426444
 10/09  12:00:00,0.745948725885,0.538525362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.519556184622
 10/09  13:00:00,0.721644358099,0.505526983893,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.485901862685
 10/09  14:00:00,0.712445698596,0.473234040796,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.452503861573
 10/09  15:00:00,0.744490392977,0.478324408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.45644189583
 10/09  16:00:00,0.879292011436,0.521449512646,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.495566335623
 10/09  17:00:00,1.13465608233,0.612656354724,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.581212431223
 10/09  18:00:00,1.33556170167,0.69539960299,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.661260992566
 10/09  19:00:00,1.46425927926,0.711311544435,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.676073785398
 10/09  20:00:00,1.50537276534,0.666335790442,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.62988660417
 10/09  21:00:00,1.36569706192,0.608836950597,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.57323871809
 10/09  22:00:00,1.10232412894,0.518606473816,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.487800765638
 10/09  23:00:00,0.842720250373,0.420462117763,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.393692530569
 10/09  24:00:00,0.579405810758,0.316535780985,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294393254889
 10/10  01:00:00,0.482147164029,0.269294729929,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.248907295974
 10/10  02:00:00,0.434756989015,0.257796196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.237645138564
 10/10  03:00:00,0.423394912045,0.262744861611,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.242877454956
 10/10  04:00:00,0.422912801488,0.301205063064,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.282088150355
 10/10  05:00:00,0.475129171558,0.530477038416,0.0,0.0626536125592,0.0,0.00204246905991,0.00204246905991,0.00204246905991,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.446490487718
 10/10  06:00:00,0.676434039296,1.65522293302,0.0,0.879698564044,0.0,0.0282606814519,0.0282606814519,0.0282606814519,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.750876256795
