Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  11:00:00,0.922848852494,2.8675631739,0.0,2.04601541528,0.0,0.0563335250918,0.0563335250918,0.0563335250918,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800512599328
 10/01  12:00:00,0.897533132908,2.55406942663,0.0,1.81537251719,0.0,0.0499831684964,0.0499831684964,0.0499831684964,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.718016094325
 10/01  13:00:00,0.865343759156,2.34013462336,0.0,1.65110482105,0.0,0.0454603392384,0.0454603392384,0.0454603392384,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.667633856209
 10/01  14:00:00,0.848999900945,2.14294169637,0.0,1.50102947182,0.0,0.0413282719098,0.0413282719098,0.0413282719098,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.619311508222
 10/01  15:00:00,0.876399074032,1.95015213697,0.0,1.30110026184,0.0,0.0358235640356,0.0358235640356,0.0358235640356,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.625194847606
 10/01  16:00:00,1.01488545131,1.74497434114,0.0,1.0289371838,0.0,0.0283300205015,0.0283300205015,0.0283300205015,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.687818475042
 10/01  17:00:00,1.29993868719,1.88812393464,0.0,1.04094168349,0.0,0.0286605438102,0.0286605438102,0.0286605438102,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.812901061991
 10/01  18:00:00,1.55558626897,2.16640345706,0.0,1.19194187476,0.0,0.032818075078,0.032818075078,0.032818075078,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.937242557731
 10/01  19:00:00,1.74356685481,2.08884079878,0.0,1.08606766061,0.0,0.0299030101892,0.0299030101892,0.0299030101892,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.964355785988
 10/01  20:00:00,1.80805132576,2.17567819741,0.0,1.23853454794,0.0,0.0341009244175,0.0341009244175,0.0341009244175,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.897405559879
 10/01  21:00:00,1.65225734417,2.5921048511,0.0,1.74519812688,0.0,0.0480510370237,0.0480510370237,0.0480510370237,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.808096372127
 10/01  22:00:00,1.35246074617,3.00904358163,0.0,2.30329235091,0.0,0.0634172042275,0.0634172042275,0.0634172042275,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.672165844687
 10/01  23:00:00,1.05199873819,3.30898374901,0.0,2.75930199361,0.0,0.0759726475821,0.0759726475821,0.0759726475821,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520496679879
 10/01  24:00:00,0.754158819416,3.87365988284,0.0,3.48966634671,0.0,0.0960819773087,0.0960819773087,0.0960819773087,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.359853033261
 10/02  01:00:00,0.645429798465,4.26604695905,0.0,3.96052535354,0.0,0.109046272435,0.109046272435,0.109046272435,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283294561241
 10/02  02:00:00,0.601755207367,4.70265492281,0.0,4.41497194322,0.0,0.121558679805,0.121558679805,0.121558679805,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265713640176
 10/02  03:00:00,0.600379074392,5.08322906274,0.0,4.79116985589,0.0,0.131916644068,0.131916644068,0.131916644068,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270399113274
 10/02  04:00:00,0.608780874372,5.49134721307,0.0,5.1495802033,0.0,0.141784858231,0.141784858231,0.141784858231,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320925129124
 10/02  05:00:00,0.667093823454,5.85530145175,0.0,5.28825498615,0.0,0.145603030519,0.145603030519,0.145603030519,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543788601881
 10/02  06:00:00,0.880313797863,6.78277926085,0.0,5.79610590861,0.0,0.159585834593,0.159585834593,0.159585834593,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959801177844
 10/02  07:00:00,1.1695532327,6.39461526821,0.0,5.2926946174,0.0,0.145725268151,0.145725268151,0.145725268151,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07336695219
 10/02  08:00:00,1.09800822572,5.8532963768,0.0,4.78671580173,0.0,0.131794009327,0.131794009327,0.131794009327,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0424400722
 10/02  09:00:00,0.918475803221,4.93762019236,0.0,3.96673445194,0.0,0.109217229309,0.109217229309,0.109217229309,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.950340220357
 10/02  10:00:00,0.898865774468,4.53354850972,0.0,3.67052350427,0.0,0.101061568932,0.101061568932,0.101061568932,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841996288778
 10/02  11:00:00,0.873909678902,2.94138103462,0.0,2.17493522834,0.0,0.0598831110184,0.0598831110184,0.0598831110184,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.745410646984
 10/02  12:00:00,0.83631688771,2.02023870974,0.0,1.32848040771,0.0,0.0365774293892,0.0365774293892,0.0365774293892,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671077486923
 10/02  13:00:00,0.797659359503,1.4249492592,0.0,0.775932558403,0.0,0.0213639721,0.0213639721,0.0213639721,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.6276207547
 10/02  14:00:00,0.775859022914,0.87211869584,0.0,0.265604562347,0.0,0.00731296605378,0.00731296605378,0.00731296605378,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583913417169
 10/02  15:00:00,0.805985313607,0.703544293879,0.0,0.0896651629455,0.0,0.00246877646616,0.00246877646616,0.00246877646616,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590022103411
 10/02  16:00:00,0.950637511564,0.672517305194,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644298622896
 10/02  17:00:00,1.24891244447,1.2659481428,0.0,0.471655722004,0.0,0.0129862313117,0.0129862313117,0.0129862313117,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760011231638
 10/02  18:00:00,1.49444897547,1.12187274393,0.0,0.217594709951,0.0,0.00599109711555,0.00599109711555,0.00599109711555,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867059009404
 10/02  19:00:00,1.69409947524,1.45703510174,0.0,0.53318682927,0.0,0.0146803848109,0.0146803848109,0.0146803848109,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885430920293
 10/02  20:00:00,1.76954274421,1.9680364167,0.0,1.10585109756,0.0,0.0304477131926,0.0304477131926,0.0304477131926,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822447229553
 10/02  21:00:00,1.62123713211,2.69590702943,0.0,1.91178360483,0.0,0.0526376824281,0.0526376824281,0.0526376824281,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745313072509
 10/02  22:00:00,1.33213326172,3.24869740801,0.0,2.59260499713,0.0,0.0713829317063,0.0713829317063,0.0713829317063,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622507024839
 10/02  23:00:00,1.04734034321,3.67345342105,0.0,3.15433115332,0.0,0.0868490979326,0.0868490979326,0.0868490979326,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489937192202
 10/02  24:00:00,0.755064606705,4.13441240572,0.0,3.76131829182,0.0,0.103561447674,0.103561447674,0.103561447674,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348953611031
 10/03  01:00:00,0.651387857326,4.48372931225,0.0,4.17692012478,0.0,0.115004331296,0.115004331296,0.115004331296,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284582143194
 10/03  02:00:00,0.604193880861,4.79210777775,0.0,4.50354377595,0.0,0.123997353299,0.123997353299,0.123997353299,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266594662391
 10/03  03:00:00,0.598652614982,5.02143286538,0.0,4.7284654084,0.0,0.130190184658,0.130190184658,0.130190184658,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271307363405
 10/03  04:00:00,0.593619680327,4.94146142604,0.0,4.5989305381,0.0,0.126623664186,0.126623664186,0.126623664186,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321689007294
 10/03  05:00:00,0.646382664832,5.10429036456,0.0,4.5360324022,0.0,0.124891871898,0.124891871898,0.124891871898,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545000098639
 10/03  06:00:00,0.856394352262,5.91686173043,0.0,4.92735937898,0.0,0.135666388991,0.135666388991,0.135666388991,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962630177056
 10/03  07:00:00,1.13830781924,5.2627852551,0.0,4.15787130413,0.0,0.114479854692,0.114479854692,0.114479854692,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07636025236
 10/03  08:00:00,1.06321311553,4.59275282,0.0,3.52296865104,0.0,0.0969988991378,0.0969988991378,0.0969988991378,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04564366608
 10/03  09:00:00,0.885311859456,3.73621157854,0.0,2.76223073832,0.0,0.0760532855443,0.0760532855443,0.0760532855443,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.953435320164
 10/03  10:00:00,0.854611601236,2.92902789524,0.0,2.06322624252,0.0,0.0568073956994,0.0568073956994,0.0568073956994,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.844772936051
 10/03  11:00:00,0.838195296699,1.64697681996,0.0,0.877800415366,0.0,0.0241687288157,0.0241687288157,0.0241687288157,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748141245306
 10/03  12:00:00,0.80145282088,0.756224205923,0.0,0.0622287741369,0.0,0.00171336255978,0.00171336255978,0.00171336255978,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673314616677
 10/03  13:00:00,0.776295387403,0.651036497459,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62964055136
 10/03  14:00:00,0.76854605686,0.607693862016,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585093145692
 10/03  15:00:00,0.803516537141,0.614704678911,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590847651388
 10/03  16:00:00,0.950637511564,0.672748213132,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644529530834
 10/03  17:00:00,1.23592621316,0.794529309547,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76024812039
 10/03  18:00:00,1.48845787836,0.904998273438,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867779248863
 10/03  19:00:00,1.67941909043,0.924653162137,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.886235809959
 10/03  20:00:00,1.73909503102,0.862772340373,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.823034250781
 10/03  21:00:00,1.56859944968,0.784400476445,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.745590124354
 10/03  22:00:00,1.26075033002,0.656752903805,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623167517774
 10/03  23:00:00,0.960491245274,0.520148669053,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490963593526
 10/03  24:00:00,0.655207500485,0.509325037132,0.0,0.134540483791,0.0,0.00370434145456,0.00370434145456,0.00370434145456,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350644050471
 10/04  01:00:00,0.558396842482,1.10873784794,0.0,0.799516535273,0.0,0.0220133164514,0.0220133164514,0.0220133164514,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286994268392
 10/04  02:00:00,0.519175734199,1.70716698219,0.0,1.41571218073,0.0,0.0389792066375,0.0389792066375,0.0389792066375,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269485462049
 10/04  03:00:00,0.52542128048,2.36466825699,0.0,2.06872701941,0.0,0.0569588501562,0.0569588501562,0.0569588501562,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274281143991
 10/04  04:00:00,0.538302035478,2.93555596187,0.0,2.58981156475,0.0,0.0713060193369,0.0713060193369,0.0713060193369,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324902516478
 10/04  05:00:00,0.605268072357,3.61479033739,0.0,3.04276369836,0.0,0.0837772794229,0.0837772794229,0.0837772794229,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548768775317
 10/04  06:00:00,0.82381637764,4.73786268626,0.0,3.74413787513,0.0,0.103088414369,0.103088414369,0.103088414369,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.966852636736
 10/04  07:00:00,1.123274409,4.72101021786,0.0,3.61186270509,0.0,0.0994464444428,0.0994464444428,0.0994464444428,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08059381415
 10/04  08:00:00,1.05874868099,4.43439422381,0.0,3.36082183213,0.0,0.0925344645965,0.0925344645965,0.0925344645965,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04943188881
 10/04  09:00:00,0.890828437324,3.94009034145,0.0,2.96259106262,0.0,0.0815698634119,0.0815698634119,0.0815698634119,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.95695375877
 10/04  10:00:00,0.884420289225,4.01490645777,0.0,3.14586815132,0.0,0.0866160836886,0.0866160836886,0.0866160836886,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848009589777
 10/04  11:00:00,0.863414017324,2.56510070274,0.0,1.79373619373,0.0,0.0493874494409,0.0493874494409,0.0493874494409,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75032934972
 10/04  12:00:00,0.828249599487,1.73155216152,0.0,1.03547910811,0.0,0.0285101411667,0.0285101411667,0.0285101411667,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675392238293
 10/04  13:00:00,0.794139919227,1.30144069145,0.0,0.648107625619,0.0,0.0178445318238,0.0178445318238,0.0178445318238,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631937119731
 10/04  14:00:00,0.776437924181,0.896815374079,0.0,0.286630069187,0.0,0.00789186732124,0.00789186732124,0.00789186732124,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587584588568
 10/04  15:00:00,0.809287751083,0.827266230521,0.0,0.209608624191,0.0,0.00577121394206,0.00577121394206,0.00577121394206,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593800578807
 10/04  16:00:00,0.956561174719,0.891634681506,0.0,0.215145530317,0.0,0.00592366315521,0.00592366315521,0.00592366315521,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648270468891
 10/04  17:00:00,1.26304632793,1.78389103089,0.0,0.984993799032,0.0,0.0271201147746,0.0271201147746,0.0271201147746,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764616042698
 10/04  18:00:00,1.50152798265,1.38353118773,0.0,0.474701961544,0.0,0.0130701042925,0.0130701042925,0.0130701042925,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871610201608
 10/04  19:00:00,1.70475069935,1.84879982588,0.0,0.920035845027,0.0,0.0253316089283,0.0253316089283,0.0253316089283,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.890346628677
 10/04  20:00:00,1.78403013284,2.49884364949,0.0,1.63202836792,0.0,0.0449351018218,0.0449351018218,0.0449351018218,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.827077191982
 10/04  21:00:00,1.63660723288,3.2581015329,0.0,2.47002069482,0.0,0.0680077832012,0.0680077832012,0.0680077832012,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749270485992
 10/04  22:00:00,1.34466582488,3.70689528395,0.0,3.04778363832,0.0,0.0839154948594,0.0839154948594,0.0839154948594,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625526259603
 10/04  23:00:00,1.066642792,4.37671595301,0.0,3.85538985183,0.0,0.106151546726,0.106151546726,0.106151546726,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492141025652
 10/04  24:00:00,0.78032717549,5.05326057758,0.0,4.67884662118,0.0,0.12882401646,0.12882401646,0.12882401646,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350273453524
 10/05  01:00:00,0.67974408563,5.51449589572,0.0,5.2068091675,0.0,0.1433605596,0.1433605596,0.1433605596,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285459683944
 10/05  02:00:00,0.63413467626,5.88059322498,0.0,5.59098378319,0.0,0.153938148699,0.153938148699,0.153938148699,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267640102375
 10/05  03:00:00,0.634040395619,6.30769198513,0.0,6.01373815813,0.0,0.165577965296,0.165577965296,0.165577965296,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272293733418
 10/05  04:00:00,0.63897460647,6.59028730051,0.0,6.24620678961,0.0,0.171978590329,0.171978590329,0.171978590329,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323238630256
 10/05  05:00:00,0.695954856201,6.90764710065,0.0,6.33647836301,0.0,0.174464063267,0.174464063267,0.174464063267,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547910873917
 10/05  06:00:00,0.892203856612,7.22214590138,0.0,6.22794899758,0.0,0.171475893341,0.171475893341,0.171475893341,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.967324729394
 10/05  07:00:00,1.20580444219,7.71995697204,0.0,6.60932682388,0.0,0.181976477641,0.181976477641,0.181976477641,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08207644954
 10/05  08:00:00,1.12011857783,6.66447000061,0.0,5.58975664066,0.0,0.153904361434,0.153904361434,0.153904361434,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05057285709
 10/05  09:00:00,0.920437814605,5.01588045694,0.0,4.03799407096,0.0,0.111179240693,0.111179240693,0.111179240693,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957340865929
 10/05  10:00:00,0.899112008427,4.54934268072,0.0,3.67946664201,0.0,0.10130780289,0.10130780289,0.10130780289,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848847322047
 10/05  11:00:00,0.872597407355,2.89980017826,0.0,2.12727395008,0.0,0.0585708394713,0.0585708394713,0.0585708394713,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751491068878
 10/05  12:00:00,0.829949277152,1.79424320209,0.0,1.09721085128,0.0,0.0302098188313,0.0302098188313,0.0302098188313,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676351535697
 10/05  13:00:00,0.787385940839,1.05672085065,0.0,0.402805314535,0.0,0.0110905534357,0.0110905534357,0.0110905534357,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632519590021
 10/05  14:00:00,0.76854605686,0.611170316971,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588569600647
 10/05  15:00:00,0.803516537141,0.618652420188,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594795392665
 10/05  16:00:00,0.950637511564,0.677461695625,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649243013327
 10/05  17:00:00,1.23592621316,0.800086207817,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76580501866
 10/05  18:00:00,1.48845787836,0.911424656403,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874205631829
 10/05  19:00:00,1.68257573465,1.04577753853,0.0,0.114648297538,0.0,0.00315664422556,0.00315664422556,0.00315664422556,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892711888814
 10/05  20:00:00,1.74948711881,1.2460905096,0.0,0.377437268347,0.0,0.0103920877957,0.0103920877957,0.0103920877957,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.828915151665
 10/05  21:00:00,1.58679572617,1.45065561373,0.0,0.660882878264,0.0,0.018196276493,0.018196276493,0.018196276493,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750962383372
 10/05  22:00:00,1.29661368572,1.96386926274,0.0,1.3025454822,0.0,0.0358633556995,0.0358633556995,0.0358633556995,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.627738394508
 10/05  23:00:00,1.01275649327,2.42155111211,0.0,1.89825690682,0.0,0.0522652479997,0.0522652479997,0.0522652479997,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494109129767
 10/05  24:00:00,0.722712206296,2.96275174238,0.0,2.58628957048,0.0,0.0712090472658,0.0712090472658,0.0712090472658,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352321669031
 10/06  01:00:00,0.619949120621,3.34457123708,0.0,3.03507537372,0.0,0.0835655945913,0.0835655945913,0.0835655945913,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287268819089
 10/06  02:00:00,0.57586007775,3.76559073478,0.0,3.47446920902,0.0,0.0956635501888,0.0956635501888,0.0956635501888,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269152186342
