Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/19  07:00:00,0.834871707595,0.775404092261,0.0,0.0,0.00264163596496,0.00100520235649,0.00364683832145,0.00100520235649,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.751597012334
 09/19  08:00:00,0.804417104941,0.747155314043,0.0,0.0,0.0260029538725,0.00936761606851,0.035370569941,0.00936761606851,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.727027803102
 09/19  09:00:00,0.839253779727,0.681421065536,0.0,0.0,0.110793660657,0.0381439735764,0.148937634234,0.0381439735764,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.664290926121
 09/19  10:00:00,1.08471900747,0.609827217121,0.0,0.0,0.297678493595,0.0967614639429,0.394439957538,0.0967614639429,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.592294205189
 09/19  11:00:00,1.23725488521,0.547040389363,0.0,0.0,0.404644253417,0.128018599351,0.532662852769,0.128018599351,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.529502005798
 09/19  12:00:00,1.43106347033,0.497794734845,0.0,0.0,0.564764690067,0.176602480101,0.741367170168,0.176602480101,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.480551791125
 09/19  13:00:00,1.68220089724,0.470690512555,0.0,0.0,0.780213208034,0.234620234197,1.01483344223,0.234620234197,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.452851317511
 09/19  14:00:00,1.93918179607,0.443106576343,0.0,0.0,0.988270830853,0.293755645694,1.28202647655,0.293755645694,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.424262885822
 09/19  15:00:00,2.13137662468,0.448574884443,0.0,0.0,1.12301761351,0.329200971613,1.45221858512,0.329200971613,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.428683725379
 09/19  16:00:00,2.27411690034,0.487526943756,0.0,0.0,1.15012071209,0.341713775787,1.49183448787,0.341713775787,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.463999188774
 09/19  17:00:00,2.59231916808,0.56998304007,0.0,0.0,1.24633214038,0.374661026234,1.62099316661,0.374661026234,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.54140057791
 09/19  18:00:00,2.41674457021,0.645586575489,0.0,0.0,0.993764576771,0.318068263034,1.31183283981,0.318068263034,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.614554648427
 09/19  19:00:00,2.2135763112,0.659872039612,0.0,0.0,0.744925007562,0.258657687078,1.00358269464,0.258657687078,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.627840988708
 09/19  20:00:00,2.23926312387,0.617712201281,0.0,0.0,0.62059884347,0.220199204364,0.840798047835,0.220199204364,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.584579965497
 09/19  21:00:00,2.00535468368,0.56472649058,0.0,0.0,0.495421989905,0.181213387745,0.67663537765,0.181213387745,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.532367770029
 09/19  22:00:00,1.58839696911,0.480800055187,0.0,0.0,0.377015404658,0.140652012961,0.517667417619,0.140652012961,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.452797729451
 09/19  23:00:00,1.189015381,0.391677852355,0.0,0.0,0.269825941501,0.102355731308,0.372181672809,0.102355731308,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.367344352339
 09/19  24:00:00,0.802264604415,0.295061888879,0.0,0.0,0.17630523421,0.0678120773559,0.244117311566,0.0678120773559,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274934377939
 09/20  01:00:00,0.459377404741,0.25181805211,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233285916337
 09/20  02:00:00,0.413857280963,0.242284818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.223967548324
 09/20  03:00:00,0.402624778678,0.246701602156,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.228642170136
 09/20  04:00:00,0.402062216652,0.279586224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.262208989544
 09/20  05:00:00,0.447502273696,0.43065737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.411265775307
 09/20  06:00:00,0.598306377059,0.71004515779,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.687640074221
 09/20  07:00:00,0.831224869274,0.780435232332,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.756628152405
 09/20  08:00:00,0.797914423607,0.750015198521,0.0,0.0,0.0213394377822,0.00752845082452,0.0288678886067,0.00752845082452,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.729887687581
 09/20  09:00:00,0.822381884932,0.683775628937,0.0,0.0,0.0982160766258,0.0338496628121,0.132065739438,0.0338496628121,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.666645489521
 09/20  10:00:00,1.0497297498,0.611848442835,0.0,0.0,0.270512020517,0.0889386793512,0.359450699868,0.0889386793512,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.594315430903
 09/20  11:00:00,1.26810569577,0.548753052038,0.0,0.0,0.431753108138,0.131760555191,0.563513663329,0.131760555191,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.531214668472
 09/20  12:00:00,1.51276057855,0.499266539904,0.0,0.0,0.634400742912,0.188663535473,0.823064278385,0.188663535473,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.482023596184
 09/20  13:00:00,1.73203351705,0.472010244682,0.0,0.0,0.820659534863,0.244006527178,1.06466606204,0.244006527178,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.454171049637
 09/20  14:00:00,2.01918218129,0.444282504003,0.0,0.0,1.05604189122,0.305984970552,1.36202686177,0.305984970552,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.425438813483
 09/20  15:00:00,2.21872718767,0.449763837728,0.0,0.0,1.19744744232,0.34212170579,1.53956914811,0.34212170579,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.429872678664
 09/20  16:00:00,2.37922883468,0.488883824644,0.0,0.0,1.23831309997,0.358633322239,1.59694642221,0.358633322239,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.465356069662
 09/20  17:00:00,2.70927353669,0.571685518047,0.0,0.0,1.34403058104,0.393916954181,1.73794753522,0.393916954181,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.543103055887
 09/20  18:00:00,2.46320487189,0.647595174786,0.0,0.0,1.03213904746,0.326154094018,1.35829314148,0.326154094018,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.616563247724
 09/20  19:00:00,2.19589351774,0.66192031633,0.0,0.0,0.729899522322,0.256000378857,0.985899901179,0.256000378857,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.629889265426
 09/20  20:00:00,2.23357916541,0.619577614191,0.0,0.0,0.616322472201,0.218791617177,0.835114089378,0.218791617177,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.586445378407
 09/20  21:00:00,2.00527964343,0.566365774808,0.0,0.0,0.497841653675,0.178718683716,0.676560337391,0.178718683716,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.534007054257
 09/20  22:00:00,1.47990142492,0.482051372016,0.0,0.0,0.298907258688,0.110264614739,0.409171873427,0.110264614739,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.45404904628
 09/20  23:00:00,1.01425037374,0.392505469844,0.0,0.0,0.143425303133,0.0539913624167,0.19741666555,0.0539913624167,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.368171969828
 09/20  24:00:00,0.606086286848,0.295453833708,0.0,0.0,0.0346482950255,0.0132906989732,0.0479389939987,0.0132906989732,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275326322767
 09/21  01:00:00,0.601540175351,0.251639087773,0.0,0.0,0.102347327551,0.0398154430596,0.142162770611,0.0398154430596,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.233106951999
 09/21  02:00:00,0.521497046316,0.240108076838,0.0,0.0,0.0774844252743,0.030155340078,0.107639765352,0.030155340078,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221790806406
 09/21  03:00:00,0.480830813949,0.243067293176,0.0,0.0,0.0562986096068,0.0219074256639,0.0782060352707,0.0219074256639,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225007861155
 09/21  04:00:00,0.451550281077,0.275616003916,0.0,0.0,0.0356130547957,0.0138750096287,0.0494880644243,0.0138750096287,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258238769358
 09/21  05:00:00,0.463426263321,0.426247954202,0.0,0.0,0.0114559118966,0.00446807772876,0.0159239896254,0.00446807772876,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.406856357059
 09/21  06:00:00,0.598306377059,0.706868020792,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.684462937224
 09/21  07:00:00,0.932251019058,0.779448126154,0.0,0.0,0.0737667043754,0.0272594454087,0.101026149784,0.0272594454087,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.755641046227
 09/21  08:00:00,0.909520952498,0.752436099246,0.0,0.0,0.103639553562,0.0368348639361,0.140474417498,0.0368348639361,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.732308588305
 09/21  09:00:00,0.935890990503,0.686164137559,0.0,0.0,0.183227133573,0.0623477114363,0.245574845009,0.0623477114363,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.669033998143
 09/21  10:00:00,1.16146974931,0.613899769048,0.0,0.0,0.354756884132,0.116433815247,0.471190699379,0.116433815247,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.596366757116
 09/21  11:00:00,1.33563770245,0.550492098354,0.0,0.0,0.479498213988,0.15154745602,0.631045670008,0.15154745602,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.532953714789
 09/21  12:00:00,1.59204000977,0.50076149442,0.0,0.0,0.693805391903,0.208538317706,0.902343709609,0.208538317706,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.4835185507
 09/21  13:00:00,1.86488428697,0.473349875518,0.0,0.0,0.928627272235,0.268889559727,1.19751683196,0.268889559727,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.455510680473
 09/21  14:00:00,2.13327827451,0.445475628099,0.0,0.0,1.14828726707,0.32783568792,1.47612295499,0.32783568792,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.426631937578
 09/21  15:00:00,2.33483977878,0.450970063924,0.0,0.0,1.29194816137,0.363733577849,1.65568173922,0.363733577849,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.43107890486
 09/21  16:00:00,2.4901737612,0.490260429415,0.0,0.0,1.32859447833,0.379296870405,1.70789134873,0.379296870405,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.466732674432
 09/21  17:00:00,2.78320584597,0.57341044231,0.0,0.0,1.40150129447,0.410378550034,1.81187984451,0.410378550034,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.54482798015
 09/21  18:00:00,2.64357760758,0.649624637562,0.0,0.0,1.17956658679,0.359099290387,1.53866587717,0.359099290387,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.6185927105
 09/21  19:00:00,2.45347983691,0.663998850005,0.0,0.0,0.939156134254,0.304330086089,1.24348622034,0.304330086089,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.631967799101
 09/21  20:00:00,2.4523371904,0.621471295789,0.0,0.0,0.789224552627,0.264647561736,1.05387211436,0.264647561736,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.588339060005
 09/21  21:00:00,2.21227442423,0.568030186292,0.0,0.0,0.657881015269,0.225674102929,0.883555118198,0.225674102929,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.535671465741
 09/21  22:00:00,1.7442913577,0.483323165376,0.0,0.0,0.495857022804,0.177704783406,0.673561806211,0.177704783406,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.45532083964
 09/21  23:00:00,1.31954438086,0.39334878037,0.0,0.0,0.367686295777,0.135024376889,0.502710672666,0.135024376889,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369015280354
 09/21  24:00:00,0.911681349957,0.295855544712,0.0,0.0,0.257132206406,0.0964018507015,0.353534057107,0.0964018507015,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275728033772
 09/22  01:00:00,0.612543754639,0.251449627718,0.0,0.0,0.111599336965,0.0415670129338,0.153166349899,0.0415670129338,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232917491944
 09/22  02:00:00,0.450044186394,0.240261671704,0.0,0.0,0.0262109299912,0.00997597543958,0.0361869054308,0.00997597543958,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221944401273
 09/22  03:00:00,0.402624778678,0.244278276459,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.226218844438
 09/22  04:00:00,0.402062216652,0.278607716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.261230482015
 09/22  05:00:00,0.447502273696,0.430882555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.411490958691
 09/22  06:00:00,0.598306377059,0.713733099356,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.691328015788
 09/22  07:00:00,0.831224869274,0.783930376567,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.76012329664
 09/22  08:00:00,0.888138494686,0.755135543684,0.0,0.0,0.0881148436837,0.0309771160025,0.119091959686,0.0309771160025,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.735008032743
 09/22  09:00:00,0.93566674667,0.688585398179,0.0,0.0,0.183614679168,0.0617359220087,0.245350601177,0.0617359220087,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.671455258764
 09/22  10:00:00,1.17553678555,0.615978793226,0.0,0.0,0.366290233077,0.118967502539,0.485257735615,0.118967502539,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.598445781294
 09/22  11:00:00,1.35121603559,0.552254133127,0.0,0.0,0.492631743336,0.153992259817,0.646624003153,0.153992259817,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.534715749561
 09/22  12:00:00,1.60166230346,0.502276091917,0.0,0.0,0.701191179819,0.210774823473,0.911966003292,0.210774823473,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.485033148197
 09/22  13:00:00,1.81950122691,0.474707887858,0.0,0.0,0.888270285481,0.263863486417,1.1521337719,0.263863486417,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.456868692813
 09/22  14:00:00,2.05409579738,0.446685654385,0.0,0.0,1.08046837431,0.316472103553,1.39694047786,0.316472103553,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.427841963865
 09/22  15:00:00,2.17075708777,0.452193680691,0.0,0.0,1.15007694026,0.341522107953,1.49159904821,0.341522107953,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.432302521627
 09/22  16:00:00,2.3054301345,0.491656391785,0.0,0.0,1.17444323846,0.348704483561,1.52314772202,0.348704483561,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.468128636803
 09/22  17:00:00,2.56518601125,0.575157935407,0.0,0.0,1.2218241387,0.372035871083,1.59386000978,0.372035871083,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.546575473247
 09/22  18:00:00,2.46042479809,0.651698982929,0.0,0.0,1.03033194519,0.325181122491,1.35551306768,0.325181122491,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.620667055867
 09/22  19:00:00,2.30349989871,0.666107147732,0.0,0.0,0.818972988623,0.27453329352,1.09350628214,0.27453329352,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.634076096827
 09/22  20:00:00,2.27607358414,0.62339108839,0.0,0.0,0.648066407491,0.229542100611,0.877608508101,0.229542100611,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.590258852607
 09/22  21:00:00,1.96362379891,0.569717082352,0.0,0.0,0.465997423516,0.168907069358,0.634904492874,0.168907069358,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.537358361801
 09/22  22:00:00,1.46385621972,0.484610320961,0.0,0.0,0.287525117116,0.105601551116,0.393126668232,0.105601551116,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.456607995225
 09/22  23:00:00,1.07178066297,0.394200337221,0.0,0.0,0.185978977064,0.0689679777136,0.254946954777,0.0689679777136,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369866837205
 09/22  24:00:00,0.703396657793,0.296258835221,0.0,0.0,0.105687877927,0.0395614870167,0.145249364943,0.0395614870167,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276131324281
 09/23  01:00:00,0.664331839365,0.255735863964,0.0,0.0,0.145661385426,0.0553460251229,0.201007410549,0.0553460251229,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.23720372819
 09/23  02:00:00,0.596557202214,0.243474751661,0.0,0.0,0.131046925934,0.0490417568891,0.180088682823,0.0490417568891,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225157481229
 09/23  03:00:00,0.558127364895,0.246702865962,0.0,0.0,0.112375025115,0.0417621569306,0.154137182045,0.0417621569306,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.228643433941
 09/23  04:00:00,0.540581355898,0.283037749522,0.0,0.0,0.0990374837816,0.0368104998485,0.13584798363,0.0368104998485,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.265660514963
 09/23  05:00:00,0.549163304772,0.448279512785,0.0,0.0,0.0704070375707,0.027157300905,0.0975643384756,0.027157300905,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.428887915642
 09/23  06:00:00,0.643668878579,0.756261005821,0.0,0.0,0.0250627902182,0.00967419908392,0.0347369893021,0.00967419908392,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.733855922253
 09/23  07:00:00,1.0199915665,0.839456715586,0.0,0.0,0.122203769663,0.0454015656483,0.167605335311,0.0454015656483,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.815649635659
 09/23  08:00:00,1.00769551515,0.814348038797,0.0,0.0,0.151479120647,0.054732558607,0.206211679254,0.054732558607,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.794220527857
 09/23  09:00:00,1.02009942167,0.742316724382,0.0,0.0,0.210876275432,0.0738759422838,0.284752217715,0.0738759422838,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.725186584966
 09/23  10:00:00,1.15873158338,0.661686892515,0.0,0.0,0.310004349488,0.107531954662,0.41753630415,0.107531954662,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.644153880583
 09/23  11:00:00,1.28480779561,0.590031634567,0.0,0.0,0.393031811662,0.134695191987,0.52772700365,0.134695191987,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.572493251001
 09/23  12:00:00,1.43106494115,0.534911343256,0.0,0.0,0.519473813337,0.174084321559,0.693558134896,0.174084321559,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.517668399536
 09/23  13:00:00,1.4277248888,0.503064424156,0.0,0.0,0.526789496117,0.189979905154,0.716769401272,0.189979905154,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.485225229111
 09/23  14:00:00,1.4145470861,0.472391100263,0.0,0.0,0.521903899653,0.196362294752,0.718266194406,0.196362294752,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.453547409743
 09/23  15:00:00,1.39675068288,0.477925048772,0.0,0.0,0.49451593167,0.186017738792,0.680533670462,0.186017738792,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.458033889708
 09/23  16:00:00,1.49328229235,0.523464444731,0.0,0.0,0.492613677556,0.182468283075,0.675081960631,0.182468283075,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.499936689748
