Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/14  01:00:00,0.935226181644,7.54218480474,0.0,7.11700113039,0.0,0.22270296896,0.22270296896,0.22270296896,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396674184758
 12/14  02:00:00,0.823351995366,7.82577438008,0.0,7.483288567,0.0,0.234121724077,0.234121724077,0.234121724077,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316236082877
 12/14  03:00:00,0.774884868554,8.15082313785,0.0,7.83127957545,0.0,0.245015751166,0.245015751166,0.245015751166,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293598176895
 12/14  04:00:00,0.772553482876,8.47804845044,0.0,8.15280197698,0.0,0.255090942605,0.255090942605,0.255090942605,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29966630159
 12/14  05:00:00,0.77903665099,8.85915716124,0.0,8.47087432468,0.0,0.265062558614,0.265062558614,0.265062558614,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363668959109
 12/14  06:00:00,0.844883529668,9.24181543845,0.0,8.57091478711,0.0,0.26817126511,0.26817126511,0.26817126511,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643433542337
 12/14  07:00:00,1.04637337414,9.52743402655,0.0,8.32965966952,0.0,0.260591575336,0.260591575336,0.260591575336,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16603881365
 12/14  08:00:00,1.34295467726,9.30930847519,0.0,7.96400975035,0.0,0.249049912784,0.249049912784,0.249049912784,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.3115773323
 12/14  09:00:00,1.27477761725,8.30543255544,0.0,7.00195642595,0.0,0.218740828558,0.218740828558,0.218740828558,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2749666399
 12/14  10:00:00,1.07084845117,6.83544472918,0.0,5.64995638963,0.0,0.176300785002,0.176300785002,0.176300785002,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1612244585
 12/14  11:00:00,1.03955920406,6.04197354624,0.0,4.99113692886,0.0,0.155818740571,0.155818740571,0.155818740571,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02600209003
 12/14  12:00:00,1.0115718368,4.50878920769,0.0,3.57939459697,0.0,0.111477801742,0.111477801742,0.111477801742,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.904552474748
 12/14  13:00:00,0.974905109095,3.72945611681,0.0,2.8942481354,0.0,0.0901604335885,0.0901604335885,0.0901604335885,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.810784319398
 12/14  14:00:00,0.939618712294,3.2385105227,0.0,2.45880833581,0.0,0.0766105468575,0.0766105468575,0.0766105468575,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.754433968335
 12/14  15:00:00,0.956362687881,3.32018699901,0.0,2.59478069437,0.0,0.0809354364702,0.0809354364702,0.0809354364702,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698715274629
 12/14  16:00:00,1.0667501567,3.66823366564,0.0,2.933766171,0.0,0.0916902609087,0.0916902609087,0.0916902609087,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.706292784218
 12/14  17:00:00,1.40876828092,4.41695052432,0.0,3.60950945578,0.0,0.112938720385,0.112938720385,0.112938720385,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.774115324103
 12/14  18:00:00,1.97474829811,5.83453846246,0.0,4.87658960453,0.0,0.152753253665,0.152753253665,0.152753253665,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.917463404479
 12/14  19:00:00,2.2344716321,5.34879708515,0.0,4.25687440738,0.0,0.132860402548,0.132860402548,0.132860402548,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04796769477
 12/14  20:00:00,2.08957362687,5.85566318037,0.0,4.74064405925,0.0,0.148223930551,0.148223930551,0.148223930551,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06964893527
 12/14  21:00:00,2.00466379634,6.31294091781,0.0,5.27484756343,0.0,0.16497757989,0.16497757989,0.16497757989,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991163401953
 12/14  22:00:00,1.85279624748,6.76840173175,0.0,5.82752870854,0.0,0.182290575807,0.182290575807,0.182290575807,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895038711686
 12/14  23:00:00,1.541424503,7.16037807755,0.0,6.38029483988,0.0,0.199611401314,0.199611401314,0.199611401314,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740419514904
 12/14  24:00:00,1.25225520581,7.54430398759,0.0,6.93655109595,0.0,0.217042328308,0.217042328308,0.217042328308,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573285854587
 12/15  01:00:00,0.941189733146,7.73268650234,0.0,7.30728488247,0.0,0.228666520462,0.228666520462,0.228666520462,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39689213028
 12/15  02:00:00,0.827389628131,7.95407383275,0.0,7.61160261837,0.0,0.238159356842,0.238159356842,0.238159356842,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316221484181
 12/15  03:00:00,0.780012093192,8.31192182439,0.0,7.99226045979,0.0,0.250142975804,0.250142975804,0.250142975804,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293715979098
 12/15  04:00:00,0.776843289318,8.61242840943,0.0,8.28706664007,0.0,0.259380749046,0.259380749046,0.259380749046,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299781597493
 12/15  05:00:00,0.78219865102,8.95752900119,0.0,8.56896208096,0.0,0.268224558643,0.268224558643,0.268224558643,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363953042779
 12/15  06:00:00,0.851261676405,9.4427758952,0.0,8.77083914819,0.0,0.274549411847,0.274549411847,0.274549411847,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644469638017
 12/15  07:00:00,1.05179900198,9.69865761282,0.0,8.498266712,0.0,0.266017203174,0.266017203174,0.266017203174,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16865535744
 12/15  08:00:00,1.37230608452,10.2469277238,0.0,8.8988357064,0.0,0.278401320046,0.278401320046,0.278401320046,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31437062485
 12/15  09:00:00,1.29885187617,9.07349063199,0.0,7.76763532701,0.0,0.242815087477,0.242815087477,0.242815087477,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2773458154
 12/15  10:00:00,1.09100891357,7.47851271887,0.0,6.29091262569,0.0,0.196461247396,0.196461247396,0.196461247396,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16333621213
 12/15  11:00:00,1.07857590117,7.28193523389,0.0,6.22900965655,0.0,0.19483543768,0.19483543768,0.19483543768,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02809104998
 12/15  12:00:00,1.03818954522,5.36085132949,0.0,4.43045902549,0.0,0.138095510163,0.138095510163,0.138095510163,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.90555016803
 12/15  13:00:00,0.989813620599,4.20760906101,0.0,3.371647497,0.0,0.105068945092,0.105068945092,0.105068945092,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.811537901995
 12/15  14:00:00,0.9446118554,3.40071046229,0.0,2.61960720511,0.0,0.0816036899635,0.0816036899635,0.0816036899635,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755835038622
 12/15  15:00:00,0.951807180197,3.17861737621,0.0,2.45213165615,0.0,0.0763799287863,0.0763799287863,0.0763799287863,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699794690054
 12/15  16:00:00,1.07212579009,3.83900096298,0.0,3.10320957826,0.0,0.0970658942944,0.0970658942944,0.0970658942944,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707616674299
 12/15  17:00:00,1.40969208228,4.44606441297,0.0,3.63762647824,0.0,0.113862521745,0.113862521745,0.113862521745,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775112190298
 12/15  18:00:00,1.96305604118,5.46288107482,0.0,4.5036241163,0.0,0.14106099673,0.14106099673,0.14106099673,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918771505073
 12/15  19:00:00,2.22468085695,5.0353070807,0.0,3.94110764774,0.0,0.123069627394,0.123069627394,0.123069627394,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05024444995
 12/15  20:00:00,2.07312580276,5.33189612556,0.0,4.21473920259,0.0,0.131776106443,0.131776106443,0.131776106443,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07178673711
 12/15  21:00:00,1.98429624531,5.66279754052,0.0,4.62265980068,0.0,0.144610028859,0.144610028859,0.144610028859,0.71053914,0.154808375,0.275874927963,0.681351773484,0.9932077874
 12/15  22:00:00,1.82792374714,5.9740793594,0.0,5.03128040786,0.0,0.157418075468,0.157418075468,0.157418075468,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89696464002
 12/15  23:00:00,1.52554850991,6.65003270214,0.0,5.86786414449,0.0,0.18373540822,0.18373540822,0.18373540822,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742504834876
 12/15  24:00:00,1.24078407866,7.17514640925,0.0,6.56628991331,0.0,0.205571201155,0.205571201155,0.205571201155,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574389458883
 12/16  01:00:00,0.944883394832,7.65281256415,0.0,7.21101669107,0.0,0.225786499071,0.225786499071,0.225786499071,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413286383493
 12/16  02:00:00,0.834160475691,8.04815442582,0.0,7.69677298312,0.0,0.240983180327,0.240983180327,0.240983180327,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.325131712497
 12/16  03:00:00,0.781682660866,8.28576500361,0.0,7.95964462576,0.0,0.24920230505,0.24920230505,0.24920230505,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.300174992344
 12/16  04:00:00,0.772771132724,8.44377650059,0.0,8.11155273369,0.0,0.25394318828,0.25394318828,0.25394318828,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.306643595035
 12/16  05:00:00,0.77601318873,8.68651556228,0.0,8.28419703642,0.0,0.259367940738,0.259367940738,0.259367940738,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.377704648409
 12/16  06:00:00,0.847708955469,9.23477882273,0.0,8.52328595016,0.0,0.266899998311,0.266899998311,0.266899998311,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.68402576358
 12/16  07:00:00,1.07668858629,10.2394827804,0.0,8.94877277669,0.0,0.280281275271,0.280281275271,0.280281275271,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25897446028
 12/16  08:00:00,1.36457899341,9.43137354874,0.0,7.97302470496,0.0,0.249512867023,0.249512867023,0.249512867023,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42462745124
 12/16  09:00:00,1.29100189507,7.90438289215,0.0,6.48295597054,0.0,0.202527805484,0.202527805484,0.202527805484,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39291743203
 12/16  10:00:00,1.10217346059,6.50259237634,0.0,5.20773008513,0.0,0.162594735955,0.162594735955,0.162594735955,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27059841016
 12/16  11:00:00,1.07705937128,5.70392981283,0.0,4.55895611439,0.0,0.142402678502,0.142402678502,0.142402678502,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12013917109
 12/16  12:00:00,1.04110497558,3.85286120401,0.0,2.84532591501,0.0,0.0885221810055,0.0885221810055,0.0885221810055,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.982693153028
 12/16  13:00:00,1.00253445787,3.15033518742,0.0,2.24708622695,0.0,0.0699792762771,0.0699792762771,0.0699792762771,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878825298453
 12/16  14:00:00,0.967047067108,2.77916081607,0.0,1.94037540505,0.0,0.0604508691568,0.0604508691568,0.0604508691568,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.813517192472
 12/16  15:00:00,0.988662798998,3.1563274665,0.0,2.37706998963,0.0,0.0741099754116,0.0741099754116,0.0741099754116,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.75256644685
 12/16  16:00:00,1.09171296763,3.33265131757,0.0,2.5450945429,0.0,0.0795940989869,0.0795940989869,0.0795940989869,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759382064252
 12/16  17:00:00,1.4135570033,3.48876470759,0.0,2.61702333894,0.0,0.0818095235096,0.0818095235096,0.0818095235096,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.838415624218
 12/16  18:00:00,1.95599843998,4.18790298169,0.0,3.15222264501,0.0,0.0986514653158,0.0986514653158,0.0986514653158,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995194883227
 12/16  19:00:00,2.2205060074,3.89962146026,0.0,2.70659823102,0.0,0.0845844623089,0.0845844623089,0.0845844623089,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14906824623
 12/16  20:00:00,2.06278366308,4.0209681872,0.0,2.79516832202,0.0,0.0871892125646,0.0871892125646,0.0871892125646,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18042967933
 12/16  21:00:00,1.96414078145,4.01132250348,0.0,2.86707240861,0.0,0.0895991946791,0.0895991946791,0.0895991946791,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09732014244
 12/16  22:00:00,1.80340929207,4.14304157113,0.0,3.11199576583,0.0,0.097296762922,0.097296762922,0.097296762922,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.985211493779
 12/16  23:00:00,1.48510372389,4.5265230775,0.0,3.67481960607,0.0,0.114997410278,0.114997410278,0.114997410278,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812039748666
 12/16  24:00:00,1.18484550959,4.93728635025,0.0,4.28399212279,0.0,0.134097786745,0.134097786745,0.134097786745,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618827190417
 12/17  01:00:00,0.873221638533,5.3678013626,0.0,4.92380000361,0.0,0.154124742773,0.154124742773,0.154124742773,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.415491869401
 12/17  02:00:00,0.77346085615,6.11107252805,0.0,5.75767722673,0.0,0.180283560786,0.180283560786,0.180283560786,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.327145571118
 12/17  03:00:00,0.72344975697,6.43065408653,0.0,6.10272248162,0.0,0.190969401155,0.190969401155,0.190969401155,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301986219407
 12/17  04:00:00,0.719584033504,6.74969423798,0.0,6.41574530897,0.0,0.20075608906,0.20075608906,0.20075608906,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308368757139
 12/17  05:00:00,0.722315236573,6.97734048644,0.0,6.57328257136,0.0,0.205669988581,0.205669988581,0.205669988581,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379444037626
 12/17  06:00:00,0.794418209792,7.54024977585,0.0,6.82632963843,0.0,0.213609252634,0.213609252634,0.213609252634,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.686453028422
 12/17  07:00:00,1.01317940093,8.22241409397,0.0,6.92771947697,0.0,0.216772089904,0.216772089904,0.216772089904,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26295907361
 12/17  08:00:00,1.31085616131,7.72415451369,0.0,6.26162500239,0.0,0.195790034915,0.195790034915,0.195790034915,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42880811876
 12/17  09:00:00,1.26680814592,7.13274193046,0.0,5.70690846652,0.0,0.178334056335,0.178334056335,0.178334056335,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39732397435
 12/17  10:00:00,1.08184137215,5.85766863005,0.0,4.55946398193,0.0,0.142262647509,0.142262647509,0.142262647509,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27394076708
 12/17  11:00:00,1.07442133182,5.62018897212,0.0,4.47203508914,0.0,0.13976463904,0.13976463904,0.13976463904,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12331935563
 12/17  12:00:00,1.04222064439,3.8909501567,0.0,2.88100465554,0.0,0.0896378498127,0.0896378498127,0.0896378498127,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.985103365191
 12/17  13:00:00,0.989425867963,2.73638528589,0.0,1.83124098339,0.0,0.0568706863649,0.0568706863649,0.0568706863649,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.880720640481
 12/17  14:00:00,0.947625596046,2.16257023132,0.0,1.32092243248,0.0,0.0410293980949,0.0410293980949,0.0410293980949,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.816379580288
 12/17  15:00:00,0.954340885074,2.06232975291,0.0,1.28087303552,0.0,0.0397880614881,0.0397880614881,0.0397880614881,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.754765687374
 12/17  16:00:00,1.0602375871,2.33149823493,0.0,1.54091761066,0.0,0.0481187184552,0.0481187184552,0.0481187184552,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.76240591385
 12/17  17:00:00,1.39701986656,2.96116561125,0.0,2.0857538082,0.0,0.0652723867686,0.0652723867686,0.0652723867686,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.842086058618
 12/17  18:00:00,1.96831148469,4.57709570202,0.0,3.53735043665,0.0,0.110964510025,0.110964510025,0.110964510025,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.999259811924
 12/17  19:00:00,2.23227773276,4.28340813219,0.0,3.08735751777,0.0,0.0963561876681,0.0963561876681,0.0963561876681,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.15209563142
 12/17  20:00:00,2.08884268062,4.85291569261,0.0,3.62279528689,0.0,0.113248230104,0.113248230104,0.113248230104,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18475021986
 12/17  21:00:00,2.00638076144,5.36322985756,0.0,4.21579740664,0.0,0.131839174668,0.131839174668,0.131839174668,0.71053914,0.154808375,0.310730298291,0.681351773484,1.1005024985
 12/17  22:00:00,1.8524738474,5.71391093045,0.0,4.68080626161,0.0,0.146361318256,0.146361318256,0.146361318256,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.987270357328
 12/17  23:00:00,1.53893149924,6.24908903498,0.0,5.39657359285,0.0,0.168825185622,0.168825185622,0.168825185622,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812851719365
 12/17  24:00:00,1.23979960808,6.69619142454,0.0,6.0428212129,0.0,0.189051885242,0.189051885242,0.189051885242,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618903174592
 12/18  01:00:00,0.916704746179,6.95389420314,0.0,6.52658376814,0.0,0.204181533495,0.204181533495,0.204181533495,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398800945413
 12/18  02:00:00,0.813583839613,7.513632705,0.0,7.16946877702,0.0,0.224353568324,0.224353568324,0.224353568324,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317914197778
 12/18  03:00:00,0.755525941853,7.53194918202,0.0,7.21051841992,0.0,0.225656824465,0.225656824465,0.225656824465,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295485376604
 12/18  04:00:00,0.744837185346,7.59724713027,0.0,7.27070877973,0.0,0.227374645074,0.227374645074,0.227374645074,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300958178668
 12/18  05:00:00,0.744670716451,7.76654749522,0.0,7.37624833312,0.0,0.230696624074,0.230696624074,0.230696624074,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365685284653
