Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/19  07:00:00,0.84598094596,0.77486044241,0.0,0.0,0.0106801800797,0.0040758966061,0.0147560766858,0.0040758966061,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.751053362482
 09/19  08:00:00,0.772651095063,0.74733136312,0.0,0.0,0.00260887963254,0.000995680430507,0.00360456006305,0.000995680430507,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.727203852179
 09/19  09:00:00,0.741977390815,0.681422104913,0.0,0.0,0.0374526143542,0.0142086309665,0.0516612453207,0.0142086309665,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.664291965497
 09/19  10:00:00,0.793104939762,0.609830119926,0.0,0.0,0.0750058979562,0.0278199918698,0.102825889826,0.0278199918698,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.592297107994
 09/19  11:00:00,0.976961949055,0.547046343044,0.0,0.0,0.19940073544,0.0729691811776,0.272369916617,0.0729691811776,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.529507959478
 09/19  12:00:00,1.07898548758,0.497803698763,0.0,0.0,0.284981756996,0.104307430423,0.389289187419,0.104307430423,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.480560755043
 09/19  13:00:00,1.1319161219,0.470698536771,0.0,0.0,0.338820304261,0.125728362623,0.464548666884,0.125728362623,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.452859341727
 09/19  14:00:00,1.14787613344,0.443119733955,0.0,0.0,0.356703128992,0.134017684924,0.490720813917,0.134017684924,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.424276043435
 09/19  15:00:00,1.14961423543,0.448584915838,0.0,0.0,0.341989898585,0.128466297285,0.47045619587,0.128466297285,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.428693756774
 09/19  16:00:00,1.24659705547,0.487538260724,0.0,0.0,0.337553432479,0.126761210517,0.464314642996,0.126761210517,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.464010505741
 09/19  17:00:00,1.24452116552,0.569991091673,0.0,0.0,0.197694096718,0.0755010673365,0.273195164054,0.0755010673365,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.541408629512
 09/19  18:00:00,1.44318686521,0.64559433935,0.0,0.0,0.244802012686,0.0934731221179,0.338275134804,0.0934731221179,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.614562412288
 09/19  19:00:00,1.52511215906,0.659878991376,0.0,0.0,0.228057842734,0.0870606997659,0.3151185425,0.0870606997659,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.627847940472
 09/19  20:00:00,1.68769769862,0.617718004815,0.0,0.0,0.209330226561,0.0799023960197,0.289232622581,0.0799023960197,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.584585769031
 09/19  21:00:00,1.57453312891,0.564732705721,0.0,0.0,0.177909945911,0.0679038769626,0.245813822873,0.0679038769626,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.53237398517
 09/19  22:00:00,1.25079583337,0.480805826082,0.0,0.0,0.130327040094,0.0497392417846,0.180066281878,0.0497392417846,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.452803500346
 09/19  23:00:00,0.927899914606,0.391682017624,0.0,0.0,0.0803877366135,0.0306784698024,0.111066206416,0.0306784698024,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.367348517608
 09/19  24:00:00,0.599883008743,0.295062633935,0.0,0.0,0.0302081002069,0.0115276156867,0.0417357158936,0.0115276156867,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.274935122995
 09/20  01:00:00,0.459377404741,0.251090618085,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232558482312
 09/20  02:00:00,0.413857280963,0.239997147178,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221679876746
 09/20  03:00:00,0.402624778678,0.243605989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225546557654
 09/20  04:00:00,0.402062216652,0.276671073259,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.2592938387
 09/20  05:00:00,0.447502273696,0.427118561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.407726963862
 09/20  06:00:00,0.598306377059,0.705214749766,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.682809666197
 09/20  07:00:00,0.831224869274,0.77730198974,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.753494909813
 09/20  08:00:00,0.769046535,0.752050013972,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.731922503032
 09/20  09:00:00,0.699268849421,0.684236161809,0.0,0.0,0.00647998140414,0.00247272252272,0.00895270392686,0.00247272252272,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.667106022393
 09/20  10:00:00,0.690279049936,0.612823926387,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.595290914455
 09/20  11:00:00,0.826896089046,0.548794933227,0.0,0.0,0.0886690403599,0.0336350162486,0.122304056608,0.0336350162486,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.531256549661
 09/20  12:00:00,0.968764128932,0.499274351462,0.0,0.0,0.203572733273,0.0754950954938,0.279067828767,0.0754950954938,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.482031407742
 09/20  13:00:00,1.07496713756,0.472020312155,0.0,0.0,0.297320077171,0.110279605378,0.407599682549,0.110279605378,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.45418111711
 09/20  14:00:00,1.15586233228,0.444295233536,0.0,0.0,0.362555806683,0.136151206078,0.498707012761,0.136151206078,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.425451543015
 09/20  15:00:00,1.22219727682,0.449784097789,0.0,0.0,0.394783689153,0.148255548108,0.543039237261,0.148255548108,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.429892938725
 09/20  16:00:00,1.30318277335,0.48889567327,0.0,0.0,0.37760286357,0.143297497312,0.520900360882,0.143297497312,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.465367918288
 09/20  17:00:00,1.33286435789,0.571695078549,0.0,0.0,0.261639348758,0.0998990076638,0.361538356422,0.0998990076638,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.543112616388
 09/20  18:00:00,1.51458257742,0.647604372396,0.0,0.0,0.296493852456,0.113176994556,0.409670847012,0.113176994556,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.616572445334
 09/20  19:00:00,1.5768825826,0.66192813668,0.0,0.0,0.265544797814,0.101344168219,0.366888966034,0.101344168219,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.629897085776
 09/20  20:00:00,1.7286766935,0.619583360062,0.0,0.0,0.239004300716,0.0912073167434,0.33021161746,0.0912073167434,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.586451124278
 09/20  21:00:00,1.59777613198,0.566371182735,0.0,0.0,0.194743011355,0.0743138145916,0.269056825946,0.0743138145916,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.534012462184
 09/20  22:00:00,1.26211356731,0.482056747035,0.0,0.0,0.138524216329,0.0528597994909,0.19138401582,0.0528597994909,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.454054421299
 09/20  23:00:00,0.931073887315,0.392509523152,0.0,0.0,0.0826872925754,0.0315528865494,0.114240179125,0.0315528865494,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.368176023136
 09/20  24:00:00,0.600472068695,0.295456996193,0.0,0.0,0.030634595039,0.0116901808067,0.0423247758457,0.0116901808067,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275329485253
 09/21  01:00:00,0.459377404741,0.251381857272,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232849721498
 09/21  02:00:00,0.413857280963,0.240299320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221982049683
 09/21  03:00:00,0.402624778678,0.243986708072,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.225927276052
 09/21  04:00:00,0.402062216652,0.277277729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.259900494537
 09/21  05:00:00,0.447502273696,0.428457224844,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.409065627701
 09/21  06:00:00,0.598306377059,0.708217609896,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.685812526328
 09/21  07:00:00,0.831224869274,0.780957878844,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.757150798917
 09/21  08:00:00,0.769046535,0.754126764252,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.733999253312
 09/21  09:00:00,0.690316145494,0.687761674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.67063153466
 09/21  10:00:00,0.690279049936,0.616087361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.598554349531
 09/21  11:00:00,0.752516721661,0.550964275213,0.0,0.0,0.0348525066214,0.0130721826018,0.0479246892232,0.0130721826018,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.533425891648
 09/21  12:00:00,0.827375474646,0.500765779471,0.0,0.0,0.100455275424,0.0372238990566,0.137679174481,0.0372238990566,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.483522835751
 09/21  13:00:00,0.892049447611,0.473355466389,0.0,0.0,0.163372381454,0.0613096111451,0.224681992599,0.0613096111451,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.455516271344
 09/21  14:00:00,1.02945855157,0.445484474559,0.0,0.0,0.271621438162,0.100681793891,0.372303232053,0.100681793891,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.426640784039
 09/21  15:00:00,1.1365528923,0.450977638072,0.0,0.0,0.333708555016,0.123686297722,0.457394852738,0.123686297722,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.431086479009
 09/21  16:00:00,1.22179991139,0.490270991551,0.0,0.0,0.318636159978,0.120881338939,0.439517498917,0.120881338939,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.466743236569
 09/21  17:00:00,1.27799034397,0.573420922508,0.0,0.0,0.221943245095,0.0847210974087,0.306664342504,0.0847210974087,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.544838460348
 09/21  18:00:00,1.48302302564,0.649641597524,0.0,0.0,0.273667002392,0.104444292842,0.378111295234,0.104444292842,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.618609670461
 09/21  19:00:00,1.55164899695,0.664005665223,0.0,0.0,0.247288672129,0.0943667082536,0.341655380382,0.0943667082536,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.631974614319
 09/21  20:00:00,1.70598674234,0.621475490303,0.0,0.0,0.222584858254,0.0849368080507,0.307521666304,0.0849368080507,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.58834325452
 09/21  21:00:00,1.58179971999,0.568034127943,0.0,0.0,0.183180305484,0.0699001084702,0.253080413954,0.0699001084702,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.535675407392
 09/21  22:00:00,1.25272913051,0.483326685374,0.0,0.0,0.131731388975,0.0502681900482,0.181999579023,0.0502681900482,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.455324359638
 09/21  23:00:00,0.926970091628,0.393351857308,0.0,0.0,0.079716122845,0.030420260593,0.110136383438,0.030420260593,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369018357292
 09/21  24:00:00,0.600759782131,0.295855387448,0.0,0.0,0.0308421587594,0.0117703305217,0.0426124892811,0.0117703305217,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.275727876508
 09/22  01:00:00,0.459377404741,0.251456930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.232924795118
 09/22  02:00:00,0.413857280963,0.241089305641,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.22277203521
 09/22  03:00:00,0.402624778678,0.245080005842,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.227020573821
 09/22  04:00:00,0.402062216652,0.27795037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.260573144671
 09/22  05:00:00,0.447502273696,0.429801612252,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.410410015109
 09/22  06:00:00,0.598306377059,0.711766169514,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.689361085945
 09/22  07:00:00,0.831224869274,0.78843239906,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.764625319132
 09/22  08:00:00,0.769046535,0.759669739775,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.739542228834
 09/22  09:00:00,0.690316145494,0.691676899523,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.674546760108
 09/22  10:00:00,0.690279049936,0.619761309942,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.60222829801
 09/22  11:00:00,0.704592032438,0.554538656277,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.537000272712
 09/22  12:00:00,0.689696300165,0.505489731182,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.488246787462
 09/22  13:00:00,0.667367455012,0.478419493209,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.460580298164
 09/22  14:00:00,0.756629834162,0.447912539657,0.0,0.0,0.0721238762755,0.0273506383661,0.0994745146416,0.0273506383661,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.429068849137
 09/22  15:00:00,0.84512032425,0.452290129715,0.0,0.0,0.120695095148,0.0452671895406,0.165962284689,0.0452671895406,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.432398970651
 09/22  16:00:00,1.00946472175,0.491661906309,0.0,0.0,0.164724214494,0.0624580947835,0.227182309278,0.0624580947835,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.468134151326
 09/22  17:00:00,1.11627184883,0.575168916318,0.0,0.0,0.104912144274,0.0400337030937,0.144945847368,0.0400337030937,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.546586454158
 09/22  18:00:00,1.37547291631,0.651705987071,0.0,0.0,0.195832812489,0.0747283734125,0.270561185901,0.0747283734125,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.620674060008
 09/22  19:00:00,1.46952509996,0.666111179199,0.0,0.0,0.187849679499,0.0716818038974,0.259531483397,0.0716818038974,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.634080128294
 09/22  20:00:00,1.64703786559,0.623394060548,0.0,0.0,0.179917539462,0.0686552500894,0.248572789551,0.0686552500894,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.590261824765
 09/22  21:00:00,1.54414299128,0.569720993792,0.0,0.0,0.155923650649,0.0595000345951,0.215423685244,0.0595000345951,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.537362273241
 09/22  22:00:00,1.22657566365,0.484614969306,0.0,0.0,0.112800699423,0.0430454127417,0.155846112165,0.0430454127417,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.45661264357
 09/22  23:00:00,0.9082029956,0.394203023141,0.0,0.0,0.0661319977046,0.0252372897058,0.0913692874104,0.0252372897058,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.369869523125
 09/22  24:00:00,0.583644733867,0.296258725784,0.0,0.0,0.0184542462795,0.00704319473795,0.0254974410174,0.00704319473795,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.276131214844
 09/23  01:00:00,0.463324428816,0.255734738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.237202602314
 09/23  02:00:00,0.416468519391,0.243920220527,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0742958053889,0.265911505712,0.225602950096
 09/23  03:00:00,0.40399018285,0.247937153288,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0655605047062,0.262168469855,0.229877721267
 09/23  04:00:00,0.404733372268,0.285253376535,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0762071431636,0.252265020815,0.267876141976
 09/23  05:00:00,0.451598966296,0.451321192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0894598278958,0.281507488452,0.431929594904
 09/23  06:00:00,0.608931889277,0.760471359457,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.146230247206,0.325254220037,0.738066275888
 09/23  07:00:00,0.852386231193,0.846644982109,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.230070744137,0.345606977512,0.822837902182
 09/23  08:00:00,0.801483835892,0.819752632765,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.301918552373,0.292190736629,0.799625121824
 09/23  09:00:00,0.73534720396,0.74629587347,0.0,0.0,0.0,0.0,0.0,0.0,0.0797850699051,0.0163646967203,0.375444492549,0.248677944785,0.729165734054
 09/23  10:00:00,0.741195279226,0.666909587509,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397296302362,0.254526438312,0.649376575577
 09/23  11:00:00,0.757080791957,0.59323599077,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.413103835179,0.254604418226,0.575697607204
 09/23  12:00:00,0.737506806256,0.536060756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0616520879862,0.0126454505655,0.397818744732,0.250315522973,0.518817813208
 09/23  13:00:00,0.771121987723,0.503101966765,0.0,0.0,0.0437554074984,0.016411092698,0.0601665001964,0.016411092698,0.0616520879862,0.0126454505655,0.362611655582,0.258971293393,0.48526277172
 09/23  14:00:00,0.837159927247,0.472389199668,0.0,0.0,0.102146499908,0.0387325356438,0.140879035551,0.0387325356438,0.0616520879862,0.0126454505655,0.333354815889,0.273553537255,0.453545509148
 09/23  15:00:00,0.933123894136,0.477926012214,0.0,0.0,0.157268819565,0.0596380621547,0.21690688172,0.0596380621547,0.0616520879862,0.0126454505655,0.338084853439,0.288759620426,0.45803485315
 09/23  16:00:00,1.06078218172,0.523467457218,0.0,0.0,0.175575442499,0.0670064075063,0.242581850006,0.0670064075063,0.0689052967132,0.0141331490274,0.378534863978,0.341552022,0.499939702236
 09/23  17:00:00,1.13968693597,0.614053708149,0.0,0.0,0.0962681519806,0.0367408523096,0.13300900429,0.0367408523096,0.101544616289,0.0208278057453,0.454299388857,0.41493112079,0.585471245989
 09/23  18:00:00,1.41470160834,0.702636737733,0.0,0.0,0.199388719121,0.0760908432694,0.27547956239,0.0760908432694,0.188582868322,0.0386802009275,0.416394015259,0.450489961437,0.671604810671
 09/23  19:00:00,1.51831199723,0.72318562273,0.0,0.0,0.19837404161,0.0756995848667,0.274073626477,0.0756995848667,0.344526350571,0.070665745137,0.348977049664,0.464994225385,0.691154571826
 09/23  20:00:00,1.69119645368,0.677457651784,0.0,0.0,0.186651329734,0.0712246775861,0.25787600732,0.0712246775861,0.514976263573,0.10562669991,0.316662375189,0.480980107693,0.644325416001
 09/23  21:00:00,1.58529217002,0.61484978437,0.0,0.0,0.159935724367,0.0610302821501,0.220966006517,0.0610302821501,0.478710352933,0.0981882076002,0.302601602849,0.469751000121,0.582491063819
 09/23  22:00:00,1.25896670913,0.520220419374,0.0,0.0,0.115767140201,0.0441768055189,0.15994394572,0.0441768055189,0.359032714826,0.0736411557002,0.244764602777,0.406509290111,0.492218093638
 09/23  23:00:00,0.919289302248,0.41659296206,0.0,0.0,0.0629120754662,0.0240086732564,0.0869207487226,0.0240086732564,0.250234982907,0.051325651493,0.162483910071,0.353249009055,0.392259462044
