Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/25  05:00:00,0.691035472823,6.35449620155,0.0,6.09005318778,0.0,0.189588389112,0.189588389112,0.189588389112,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239829136313
 12/25  06:00:00,0.75045736709,6.49280578133,0.0,6.22569700368,0.0,0.19379390095,0.19379390095,0.19379390095,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239641668654
 12/25  07:00:00,0.923067663162,6.32007913438,0.0,6.04879478029,0.0,0.188271797732,0.188271797732,0.188271797732,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239548810708
 12/25  08:00:00,1.17309553627,6.02961942366,0.0,5.75650967915,0.0,0.179050070039,0.179050070039,0.179050070039,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.239388351969
 12/25  09:00:00,1.05296231402,5.15582552623,0.0,4.88777544478,0.0,0.151826351166,0.151826351166,0.151826351166,0.29257494,0.063744625,0.113789823404,0.413914574456,0.239540591865
 12/25  10:00:00,0.804597021017,4.21130305444,0.0,3.9469575525,0.0,0.12246305307,0.12246305307,0.12246305307,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.240081620888
 12/25  11:00:00,0.77137953104,4.28591616146,0.0,4.01989725319,0.0,0.124969056645,0.124969056645,0.124969056645,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.241184380912
 12/25  12:00:00,0.741330277673,2.98557448412,0.0,2.71953779456,0.0,0.0841783218232,0.0841783218232,0.0841783218232,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.241194553586
 12/25  13:00:00,0.730174656438,2.4082398463,0.0,2.14149755735,0.0,0.0662888192725,0.0662888192725,0.0662888192725,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.242318626934
 12/25  14:00:00,0.717068624668,2.10456528155,0.0,1.83626267608,0.0,0.0568751489473,0.0568751489473,0.0568751489473,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.243034386923
 12/25  15:00:00,0.755356804999,2.24775973762,0.0,1.97757470148,0.0,0.0613425661095,0.0613425661095,0.0613425661095,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.24349400612
 12/25  16:00:00,0.876536565156,2.63051491069,0.0,2.35827729485,0.0,0.0733531496484,0.0733531496484,0.0733531496484,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.244062905423
 12/25  17:00:00,1.22580152977,3.39189052673,0.0,3.114576043,0.0,0.0970269162711,0.0970269162711,0.0970269162711,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.243988739299
 12/25  18:00:00,1.79025409011,4.60569464953,0.0,4.32211314341,0.0,0.134777780044,0.134777780044,0.134777780044,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243096052667
 12/25  19:00:00,2.05096740349,4.06826330848,0.0,3.78277806273,0.0,0.117493614352,0.117493614352,0.117493614352,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241530262746
 12/25  20:00:00,1.89495066004,4.32195832976,0.0,4.03456227204,0.0,0.125441135932,0.125441135932,0.125441135932,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.24202587186
 12/25  21:00:00,1.80589643643,4.70361385874,0.0,4.41467044999,0.0,0.13735783679,0.13735783679,0.13735783679,0.71053914,0.154808375,0.104727311159,0.681351773484,0.242013456309
 12/25  22:00:00,1.65006188459,5.10981300294,0.0,4.82229435469,0.0,0.150071432433,0.150071432433,0.150071432433,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241684336723
 12/25  23:00:00,1.37148947589,5.54086543503,0.0,5.26024941402,0.0,0.163742493608,0.163742493608,0.163742493608,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240952298242
 12/25  24:00:00,1.13924776462,6.01479737386,0.0,5.73981519376,0.0,0.178708825402,0.178708825402,0.178708825402,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240515143048
 12/26  01:00:00,0.89853477397,6.40468542556,0.0,5.97359171806,0.0,0.186011561286,0.186011561286,0.186011561286,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.402584217918
 12/26  02:00:00,0.787629290085,6.71915588729,0.0,6.37257095039,0.0,0.198399018796,0.198399018796,0.198399018796,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.3203352067
 12/26  03:00:00,0.733631034669,6.86697738852,0.0,6.54353950447,0.0,0.20376191728,0.20376191728,0.20376191728,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297492498546
 12/26  04:00:00,0.72659601995,7.04770667269,0.0,6.7184818741,0.0,0.209133479678,0.209133479678,0.209133479678,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303644626723
 12/26  05:00:00,0.722045277053,7.07790824803,0.0,6.68375739354,0.0,0.208071184677,0.208071184677,0.208071184677,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369536977036
 12/26  06:00:00,0.784291279994,7.35481469576,0.0,6.66974571027,0.0,0.207579015436,0.207579015436,0.207579015436,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.657601876498
 12/26  07:00:00,1.00726390698,8.34052026727,0.0,7.11239283321,0.0,0.221482108177,0.221482108177,0.221482108177,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19639189068
 12/26  08:00:00,1.30804643985,8.25567908514,0.0,6.87503324629,0.0,0.214141675374,0.214141675374,0.214141675374,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34692444632
 12/26  09:00:00,1.26016154669,7.89909370518,0.0,6.56174118148,0.0,0.204124757999,0.204124757999,0.204124757999,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30884303411
 12/26  10:00:00,1.08236956335,7.25613891001,0.0,6.04014115163,0.0,0.187821897183,0.187821897183,0.187821897183,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19173387733
 12/26  11:00:00,1.08235842227,7.45750522006,0.0,6.38046705134,0.0,0.198617958785,0.198617958785,0.198617958785,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05220364137
 12/26  12:00:00,1.0646195734,6.24828816848,0.0,5.29738856507,0.0,0.164525538339,0.164525538339,0.164525538339,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.926057467433
 12/26  13:00:00,1.04671911008,6.06385105231,0.0,5.21092073258,0.0,0.161974434576,0.161974434576,0.161974434576,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.828506657714
 12/26  14:00:00,1.02790732866,6.09677974286,0.0,5.30113221736,0.0,0.164899163226,0.164899163226,0.164899163226,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.770379306949
 12/26  15:00:00,1.03296434885,5.80502385946,0.0,5.06614322432,0.0,0.157537097442,0.157537097442,0.157537097442,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.712189605124
 12/26  16:00:00,1.12437523163,5.55093960135,0.0,4.80375649892,0.0,0.149315335841,0.149315335841,0.149315335841,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.719008392013
 12/26  17:00:00,1.45008583956,5.78263247222,0.0,4.96005934105,0.0,0.154256279016,0.154256279016,0.154256279016,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.78924738674
 12/26  18:00:00,2.0015704901,6.74475187326,0.0,5.76691748483,0.0,0.179575445649,0.179575445649,0.179575445649,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.937348934983
 12/26  19:00:00,2.26256365083,6.29525867347,0.0,5.1788619005,0.0,0.160952421278,0.160952421278,0.160952421278,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07244178997
 12/26  20:00:00,2.09350174854,6.03593524226,0.0,4.89661854977,0.0,0.152152052218,0.152152052218,0.152152052218,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09394650663
 12/26  21:00:00,1.99399151803,6.02408494401,0.0,4.9634483428,0.0,0.154305301582,0.154305301582,0.154305301582,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01370664877
 12/26  22:00:00,1.82892377696,6.05601406453,0.0,5.09458096761,0.0,0.158418105282,0.158418105282,0.158418105282,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.915598785409
 12/26  23:00:00,1.5075372998,6.12529539955,0.0,5.32899328471,0.0,0.16572419811,0.16572419811,0.16572419811,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.756638392069
 12/26  24:00:00,1.20892741961,6.20308240179,0.0,5.58414707258,0.0,0.173714542104,0.173714542104,0.173714542104,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.584468292167
 12/27  01:00:00,0.897808102636,6.38622937575,0.0,5.95488844611,0.0,0.185284889953,0.185284889953,0.185284889953,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.402831440056
 12/27  02:00:00,0.780327081455,6.48742165483,0.0,6.14088131664,0.0,0.191096810166,0.191096810166,0.191096810166,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320290607982
 12/27  03:00:00,0.736544316298,6.96468984332,0.0,6.64160641918,0.0,0.20667519891,0.20667519891,0.20667519891,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297138038636
 12/27  04:00:00,0.723373726881,6.94440799689,0.0,6.61523035573,0.0,0.20591118661,0.20591118661,0.20591118661,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303597469297
 12/27  05:00:00,0.707324615097,6.61321585018,0.0,6.21924858373,0.0,0.193350522721,0.193350522721,0.193350522721,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369353389001
 12/27  06:00:00,0.764737760152,6.73564809686,0.0,6.05006683014,0.0,0.188025495594,0.188025495594,0.188025495594,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.658114157728
 12/27  07:00:00,0.965016796408,6.99500999998,0.0,5.76490567501,0.0,0.179234997602,0.179234997602,0.179234997602,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19836878158
 12/27  08:00:00,1.27821595634,7.31359379745,0.0,5.93058900508,0.0,0.184311191871,0.184311191871,0.184311191871,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34928339983
 12/27  09:00:00,1.23214019347,7.00311437694,0.0,5.66261890521,0.0,0.176103404777,0.176103404777,0.176103404777,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31198598215
 12/27  10:00:00,1.06979166303,6.8592516402,0.0,5.64061070456,0.0,0.175243996862,0.175243996862,0.175243996862,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19437705459
 12/27  11:00:00,1.06201326782,6.81544570286,0.0,5.73641176034,0.0,0.178272804331,0.178272804331,0.178272804331,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05419941516
 12/27  12:00:00,1.11085386486,7.73372872088,0.0,6.78058384832,0.0,0.210759829801,0.210759829801,0.210759829801,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.928302736583
 12/27  13:00:00,1.07301015398,6.90178856759,0.0,6.04744559047,0.0,0.188265478472,0.188265478472,0.188265478472,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.829919315101
 12/27  14:00:00,1.03875189126,6.4568516597,0.0,5.66138098638,0.0,0.17574372582,0.17574372582,0.17574372582,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.77020245476
 12/27  15:00:00,1.04514449536,6.20470121739,0.0,5.46552300281,0.0,0.169717243947,0.169717243947,0.169717243947,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.712487184568
 12/27  16:00:00,1.13226648582,5.81231766499,0.0,5.06441129198,0.0,0.157206590034,0.157206590034,0.157206590034,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.719731662589
 12/27  17:00:00,1.4480125972,5.72671040862,0.0,4.90380556283,0.0,0.152183036659,0.152183036659,0.152183036659,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.789579101355
 12/27  18:00:00,1.99962422671,6.69222183595,0.0,5.71316073415,0.0,0.177629182258,0.177629182258,0.177629182258,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.938575648346
 12/27  19:00:00,2.24291299165,5.67530300144,0.0,4.55717353555,0.0,0.14130176209,0.14130176209,0.14130176209,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07417448288
 12/27  20:00:00,2.0772057854,5.5242461073,0.0,4.38323002467,0.0,0.135856089076,0.135856089076,0.135856089076,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09564589677
 12/27  21:00:00,1.97674252816,5.47914745601,0.0,4.41606940551,0.0,0.137056311716,0.137056311716,0.137056311716,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01614809806
 12/27  22:00:00,1.81519849343,5.62374518369,0.0,4.66043061959,0.0,0.14469282175,0.14469282175,0.14469282175,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.917480252585
 12/27  23:00:00,1.49802539465,5.82787436232,0.0,5.02997840544,0.0,0.156212292956,0.156212292956,0.156212292956,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.75823223411
 12/27  24:00:00,1.20012662699,5.93046347246,0.0,5.3102368896,0.0,0.164913749483,0.164913749483,0.164913749483,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.585759545814
 12/28  01:00:00,0.889204669828,6.12194223793,0.0,5.68969428576,0.0,0.176681457144,0.176681457144,0.176681457144,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403738462583
 12/28  02:00:00,0.773756906015,6.28755568155,0.0,5.94044216623,0.0,0.184526634726,0.184526634726,0.184526634726,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320863785121
 12/28  03:00:00,0.721085418021,6.4805302579,0.0,6.15697723697,0.0,0.191216300633,0.191216300633,0.191216300633,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297607635427
 12/28  04:00:00,0.71404496275,6.65940807819,0.0,6.32986384894,0.0,0.196582422478,0.196582422478,0.196582422478,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303964057383
 12/28  05:00:00,0.71186060218,6.76727046895,0.0,6.37235774823,0.0,0.197886509804,0.197886509804,0.197886509804,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370298843274
 12/28  06:00:00,0.770627340239,6.93317800849,0.0,6.24609500279,0.0,0.193915075681,0.193915075681,0.193915075681,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.659615896699
 12/28  07:00:00,0.990538266529,7.82694362838,0.0,6.59460949762,0.0,0.204756467723,0.204756467723,0.204756467723,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.20059858737
 12/28  08:00:00,1.29744292568,7.93822377877,0.0,6.55262723017,0.0,0.203538161205,0.203538161205,0.203538161205,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35187515606
 12/28  09:00:00,1.24337591598,7.38091408018,0.0,6.03854416858,0.0,0.187339127283,0.187339127283,0.187339127283,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31386042202
 12/28  10:00:00,1.0813542169,7.24094696033,0.0,6.02046078617,0.0,0.186806550734,0.186806550734,0.186806550734,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19622229312
 12/28  11:00:00,1.09480256256,7.87409291576,0.0,6.7935936879,0.0,0.211062099078,0.211062099078,0.211062099078,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0556647005
 12/28  12:00:00,1.08499533426,6.91569610256,0.0,5.96229332003,0.0,0.184901299205,0.184901299205,0.184901299205,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.928560646547
 12/28  13:00:00,1.06430822614,6.64401189517,0.0,5.78908197932,0.0,0.179563550637,0.179563550637,0.179563550637,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.830506253835
 12/28  14:00:00,1.04285671357,6.59299600835,0.0,5.79575016928,0.0,0.179848548136,0.179848548136,0.179848548136,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.771977620519
 12/28  15:00:00,1.06805139286,6.94506757345,0.0,6.20449849813,0.0,0.192624141451,0.192624141451,0.192624141451,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.713878045306
 12/28  16:00:00,1.16408970646,6.84068189595,0.0,6.09177334158,0.0,0.18902981067,0.18902981067,0.18902981067,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.720733843954
 12/28  17:00:00,1.48475056828,6.91269242583,0.0,6.08882616557,0.0,0.188921007736,0.188921007736,0.188921007736,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.790540515822
 12/28  18:00:00,2.03292348843,7.77314101387,0.0,6.79340374256,0.0,0.210928443984,0.210928443984,0.210928443984,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.939251817855
 12/28  19:00:00,2.28160989614,6.92526408192,0.0,5.80610640053,0.0,0.179998666583,0.179998666583,0.179998666583,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07520269838
 12/28  20:00:00,2.11604654782,6.77861861651,0.0,5.63647264057,0.0,0.1746968515,0.1746968515,0.1746968515,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09677579008
 12/28  21:00:00,2.01990999322,6.87275913288,0.0,5.80907407775,0.0,0.180223776777,0.180223776777,0.180223776777,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0167551027
 12/28  22:00:00,1.85377877189,6.87023951197,0.0,5.90656451243,0.0,0.183273100212,0.183273100212,0.183273100212,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.917840688016
 12/28  23:00:00,1.52907732173,6.83400672028,0.0,6.03620695129,0.0,0.187264220042,0.187264220042,0.187264220042,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.758136046229
 12/28  24:00:00,1.23254034038,6.97983512712,0.0,6.36006832173,0.0,0.19732746287,0.19732746287,0.19732746287,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.585299768338
 12/29  01:00:00,0.919748229925,7.10830423728,0.0,6.67650435423,0.0,0.207225017241,0.207225017241,0.207225017241,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403290393469
 12/29  02:00:00,0.804250762221,7.27420301128,0.0,6.92784578743,0.0,0.215020490932,0.215020490932,0.215020490932,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320107493646
 12/29  03:00:00,0.745278165697,7.26449498107,0.0,6.94173825715,0.0,0.215409048309,0.215409048309,0.215409048309,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296811338417
 12/29  04:00:00,0.73520987835,7.34705961199,0.0,7.01830423927,0.0,0.217747338079,0.217747338079,0.217747338079,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303175200854
 12/29  05:00:00,0.733475431966,7.46803285489,0.0,7.07358312283,0.0,0.21950133959,0.21950133959,0.21950133959,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369835854609
 12/29  06:00:00,0.795939733132,7.75239546357,0.0,7.0650079893,0.0,0.219227468575,0.219227468575,0.219227468575,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.659920365274
 12/29  07:00:00,0.999193576443,8.11215837104,0.0,6.8783162344,0.0,0.213411777637,0.213411777637,0.213411777637,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.20210659326
 12/29  08:00:00,1.32002932843,8.67777386008,0.0,7.29052572778,0.0,0.226124563961,0.226124563961,0.226124563961,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35352673976
 12/29  09:00:00,1.26888176398,8.20529871861,0.0,6.86092857157,0.0,0.21284497529,0.21284497529,0.21284497529,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31586065745
 12/29  10:00:00,1.09257073159,7.61013539972,0.0,6.38803560677,0.0,0.198023065415,0.198023065415,0.198023065415,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1978359119
 12/29  11:00:00,1.12372611678,8.80972965392,0.0,7.727678325,0.0,0.239985653292,0.239985653292,0.239985653292,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05721680156
