Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/11  14:00:00,1.36912273433,0.0,0.0,0.201281469965,0.0625269571777,0.263808427143,0.0625269571777,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286065930256
 12/11  15:00:00,1.44463900908,0.0,0.0,0.274750788339,0.0836915593651,0.358442347704,0.0836915593651,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258558106745
 12/11  16:00:00,1.62021218533,0.0,0.0,0.341302493081,0.103988710675,0.445291203756,0.103988710675,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262530762049
 12/11  17:00:00,1.95219009806,0.0,0.0,0.353784318528,0.11207838575,0.465862704277,0.11207838575,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296210113138
 12/11  18:00:00,2.57038268704,0.0,0.0,0.423197929456,0.134086492713,0.557284422169,0.134086492713,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369338760006
 12/11  19:00:00,2.94185788795,0.0,0.0,0.481432787266,0.152598314455,0.634031101721,0.152598314455,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.437834546818
 12/11  20:00:00,2.81306137617,0.0,0.0,0.48558654741,0.15393136116,0.63951790857,0.15393136116,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.449782378396
 12/11  21:00:00,2.66922731937,0.0,0.0,0.471007024353,0.149296789046,0.620303813399,0.149296789046,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.409226575338
 12/11  22:00:00,2.44373900715,0.0,0.0,0.443374933319,0.140519645517,0.583894578836,0.140519645517,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.36011529372
 12/11  23:00:00,2.01211024075,0.0,0.0,0.391520111406,0.124068150506,0.515588261912,0.124068150506,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.283949342162
 12/11  24:00:00,1.57967568652,0.0,0.0,0.331036746641,0.104889298548,0.43592604519,0.104889298548,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201944036963
 12/12  01:00:00,1.10705977739,0.0,0.0,0.251668465068,0.0807448288564,0.332413293924,0.0807448288564,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114056966416
 12/12  02:00:00,0.900981882564,0.0,0.0,0.206583712867,0.0665164787564,0.273100191623,0.0665164787564,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0736707290394
 12/12  03:00:00,0.807252204528,0.0,0.0,0.181767265524,0.0584260999168,0.24019336544,0.0584260999168,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0630912033044
 12/12  04:00:00,0.774693550702,0.0,0.0,0.164035710934,0.0528231353322,0.216858846267,0.0528231353322,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0661664810086
 12/12  05:00:00,0.78942649947,0.0,0.0,0.153654367757,0.0494901129884,0.203144480745,0.0494901129884,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0978187030982
 12/12  06:00:00,1.02451249468,0.0,0.0,0.180480461869,0.057224087693,0.237704549562,0.057224087693,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.23824938242
 12/12  07:00:00,1.54162490962,0.0,0.0,0.231811137347,0.0735218632387,0.305333000585,0.0735218632387,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.499779020263
 12/12  08:00:00,1.9443639085,0.0,0.0,0.270012877299,0.0856602360602,0.35567311336,0.0856602360602,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.569363083222
 12/12  09:00:00,1.84457661077,0.0,0.0,0.247499447883,0.0785540343371,0.32605348222,0.0785540343371,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.548728380339
 12/12  10:00:00,1.66005801398,0.0,0.0,0.248913729161,0.077561421884,0.326475151045,0.077561421884,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.489723102054
 12/12  11:00:00,1.63594817117,0.0,0.0,0.285609200469,0.0890370667055,0.374646267174,0.0890370667055,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.421193970861
 12/12  12:00:00,1.44418394845,0.0,0.0,0.169421245098,0.0574377369884,0.226858982086,0.0574377369884,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360865694261
 12/12  13:00:00,1.3963557934,0.0,0.0,0.180840580546,0.0604541567728,0.241294737319,0.0604541567728,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313828350573
 12/12  14:00:00,1.35334124699,0.0,0.0,0.185421143137,0.0619701914653,0.247391334603,0.0619701914653,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286701535464
 12/12  15:00:00,1.32054992926,0.0,0.0,0.174614980641,0.0591722752814,0.233787255923,0.0591722752814,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259124118699
 12/12  16:00:00,1.43360166188,0.0,0.0,0.193463570219,0.0646462735104,0.258109843729,0.0646462735104,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263101598631
 12/12  17:00:00,1.78995726418,0.0,0.0,0.227104699355,0.0758731678309,0.302977867186,0.0758731678309,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296862116353
 12/12  18:00:00,2.34204332995,0.0,0.0,0.245971119573,0.0821558679202,0.328126987493,0.0821558679202,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370156837597
 12/12  19:00:00,2.76833219601,0.0,0.0,0.344490115573,0.115050496762,0.459540612335,0.115050496762,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43879934426
 12/12  20:00:00,2.61387740827,0.0,0.0,0.328233456758,0.111116410592,0.439349867349,0.111116410592,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.450766451716
 12/12  21:00:00,2.4636376596,0.0,0.0,0.309187536315,0.104630862496,0.413818398811,0.104630862496,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.410122330159
 12/12  22:00:00,2.23845384143,0.0,0.0,0.282311001437,0.0955116774696,0.377822678906,0.0955116774696,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.360902027929
 12/12  23:00:00,1.81114468035,0.0,0.0,0.234648745786,0.0793727807355,0.314021526522,0.0793727807355,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284550517154
 12/12  24:00:00,1.38584247528,0.0,0.0,0.180613335131,0.061081912491,0.241695247622,0.061081912491,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202341623293
 12/13  01:00:00,0.925367830014,0.0,0.0,0.112214442805,0.0383213780308,0.150535820836,0.0383213780308,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114242492125
 12/13  02:00:00,0.72705762442,0.0,0.0,0.0737770777182,0.025306477525,0.0990835552432,0.025306477525,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0737631072755
 12/13  03:00:00,0.639853022611,0.0,0.0,0.0541402254533,0.0185899457839,0.0727301712372,0.0185899457839,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0631552155905
 12/13  04:00:00,0.606598563551,0.0,0.0,0.0362164178298,0.0124757198949,0.0486921377247,0.0124757198949,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0662382024001
 12/13  05:00:00,0.618776331475,0.0,0.0,0.024052211718,0.00829362277513,0.0323458344931,0.00829362277513,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0979671813549
 12/13  06:00:00,0.839597585601,0.0,0.0,0.0389784285313,0.0133377333487,0.05231616188,0.0133377333487,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.238722861018
 12/13  07:00:00,1.34572436745,0.0,0.0,0.0807181368698,0.0276295913351,0.108347728205,0.0276295913351,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.500863750476
 12/13  08:00:00,1.62534058214,0.0,0.0,0.0263570345814,0.00902635699726,0.0353833915787,0.00902635699726,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.570629478648
 12/13  09:00:00,1.61090508956,0.0,0.0,0.0679084266406,0.0232421190185,0.091150545659,0.0232421190185,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.549959795685
 12/13  10:00:00,1.40050962356,0.0,0.0,0.0490267724588,0.0167921035899,0.0658188760487,0.0167921035899,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.490830986626
 12/13  11:00:00,1.26234496106,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.422237027925
 12/13  12:00:00,1.26906268134,0.0,0.0,0.0378884668258,0.0129756866528,0.0508641534786,0.0129756866528,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.361739255755
 12/13  13:00:00,1.21683542162,0.0,0.0,0.0454905263066,0.0155891541265,0.0610796804331,0.0155891541265,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.314523035684
 12/13  14:00:00,1.18506750107,0.0,0.0,0.0586405689814,0.0198571198529,0.0784976888343,0.0198571198529,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.287321435309
 12/13  15:00:00,1.18223090855,0.0,0.0,0.0708974838943,0.0240178615904,0.0949153454847,0.0240178615904,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.259677008432
 12/13  16:00:00,1.26921444975,0.0,0.0,0.0693646352895,0.0237985554495,0.0931631907389,0.0237985554495,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.263661039482
 12/13  17:00:00,1.62649891053,0.0,0.0,0.103399258957,0.0354827507545,0.138882009711,0.0354827507545,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.297499620175
 12/13  18:00:00,2.13858782777,0.0,0.0,0.0922235957254,0.031646425583,0.123870021308,0.031646425583,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.370958301597
 12/13  19:00:00,2.61923938923,0.0,0.0,0.231150695057,0.0783514895656,0.309502184622,0.0783514895656,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.439744965194
 12/13  20:00:00,2.50179084386,0.0,0.0,0.243700079855,0.0825971764062,0.326297256262,0.0825971764062,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.451732498397
 12/13  21:00:00,2.36557255989,0.0,0.0,0.235198083483,0.079675507791,0.314873591274,0.079675507791,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.411002037983
 12/13  22:00:00,2.13003805197,0.0,0.0,0.200055789879,0.0685785521975,0.268634342076,0.0685785521975,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.361674575304
 12/13  23:00:00,1.71181570819,0.0,0.0,0.15946361531,0.054639755468,0.214103370778,0.054639755468,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.285139700735
 12/13  24:00:00,1.2983678389,0.0,0.0,0.114580683684,0.0392508338365,0.15383151752,0.0392508338365,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.202730717016
 12/14  01:00:00,0.849112994359,0.0,0.0,0.0550197682594,0.0190789726812,0.0740987409406,0.0190789726812,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114424736365
 12/14  02:00:00,0.648048326043,0.0,0.0,0.0148239769659,0.0051597259522,0.0199837029181,0.0051597259522,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0738536612229
 12/14  03:00:00,0.567215780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0632481447091
 12/14  04:00:00,0.558153778641,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0664855552146
 12/14  05:00:00,0.586892925278,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0984296096511
 12/14  06:00:00,0.788266519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239707957125
 12/14  07:00:00,1.23910969155,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50259680278
 12/14  08:00:00,1.5922097154,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572882003489
 12/14  09:00:00,1.52167731732,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551882569104
 12/14  10:00:00,1.33664222071,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49278245983
 12/14  11:00:00,1.26429701993,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424189086799
 12/14  12:00:00,1.22040594895,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363946676848
 12/14  13:00:00,1.15751545878,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316282753272
 12/14  14:00:00,1.10824668178,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.288998304856
 12/14  15:00:00,1.0888916766,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261253121971
 12/14  16:00:00,1.17770077716,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265310557635
 12/14  17:00:00,1.4893352149,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299217934261
 12/14  18:00:00,2.01655733392,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372797829057
 12/14  19:00:00,2.31144052183,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441448282414
 12/14  20:00:00,2.17690890331,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453147814106
 12/14  21:00:00,2.05187738778,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412180457148
 12/14  22:00:00,1.8625380301,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.362808895508
 12/14  23:00:00,1.49874027228,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.286167635603
 12/14  24:00:00,1.14553874319,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203733138822
 12/15  01:00:00,0.776180446718,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115590929664
 12/15  02:00:00,0.629610807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0753998453922
 12/15  03:00:00,0.568946932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0649792966895
 12/15  04:00:00,0.560209020959,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0685407975328
 12/15  05:00:00,0.589123639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100660324368
 12/15  06:00:00,0.790702080318,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242143517615
 12/15  07:00:00,1.24198120499,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50546831622
 12/15  08:00:00,1.59483584925,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57550813733
 12/15  09:00:00,1.52462327414,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.554828525927
 12/15  10:00:00,1.33934378727,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.495484026384
 12/15  11:00:00,1.26688207565,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426774142519
 12/15  12:00:00,1.22233198094,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365872708835
 12/15  13:00:00,1.15965848273,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.318425777227
 12/15  14:00:00,1.11034458177,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291096204845
 12/15  15:00:00,1.09104756919,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263409014561
 12/15  16:00:00,1.17967421497,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267283995446
 12/15  17:00:00,1.49132412363,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301206842988
 12/15  18:00:00,2.01878253267,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.375023027809
 12/15  19:00:00,2.31384902287,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.443856783462
 12/15  20:00:00,2.17946590121,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.455704812006
 12/15  21:00:00,2.05469051123,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.414993580598
 12/15  22:00:00,1.86509463683,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365365502238
 12/15  23:00:00,1.50101258009,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288439943416
 12/15  24:00:00,1.14760396763,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205798363258
 12/16  01:00:00,0.792135014244,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124971814113
 12/16  02:00:00,0.638879529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0807215435202
 12/16  03:00:00,0.57578244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.06920357452
 12/16  04:00:00,0.565681396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0726477689768
 12/16  05:00:00,0.599157878159,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.108023406917
 12/16  06:00:00,0.81488259082,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.262227335517
 12/16  07:00:00,1.46680082527,0.0,0.163300842678,0.0,0.00558615150767,0.168886994186,0.00558615150767,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.55077543009
 12/16  08:00:00,1.67029233164,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.629803257804
 12/16  09:00:00,1.61263025834,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.61039820923
 12/16  10:00:00,1.43462595694,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.545735137594
