Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/01  20:00:00,1.68249410686,0.85977150074,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.818156355864
 12/01  21:00:00,1.59701124439,0.805098418252,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762052600108
 12/01  22:00:00,1.45804000133,0.735962402089,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.69392154468
 12/01  23:00:00,1.18178586673,0.809464461468,0.0,0.190704604333,0.0,0.00528983226304,0.00528983226304,0.00528983226304,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.582378882754
 12/01  24:00:00,0.937026871737,1.44877199147,0.0,0.957921338531,0.0,0.0265711633955,0.0265711633955,0.0265711633955,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.459236263153
 12/02  01:00:00,0.686453629589,1.99608310137,0.0,1.63029013449,0.0,0.0452215686227,0.0452215686227,0.0452215686227,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339643051093
 12/02  02:00:00,0.596286559708,2.53356353152,0.0,2.23532792249,0.0,0.0620043223612,0.0620043223612,0.0620043223612,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158424751
 12/02  03:00:00,0.563174481094,3.1713725058,0.0,2.89110624916,0.0,0.0801945352402,0.0801945352402,0.0801945352402,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468228128
 12/02  04:00:00,0.560613166568,3.56003807449,0.0,3.27511414212,0.0,0.0908462829971,0.0908462829971,0.0908462829971,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261460890764
 12/02  05:00:00,0.569938813857,3.9847534822,0.0,3.64809584167,0.0,0.101192182273,0.101192182273,0.101192182273,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314080918464
 12/02  06:00:00,0.631922876449,4.32582323575,0.0,3.75835719118,0.0,0.104250650871,0.104250650871,0.104250650871,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272237259
 12/02  07:00:00,0.862896485615,6.2128737429,0.0,5.2138460235,0.0,0.144623518693,0.144623518693,0.144623518693,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918752566
 12/02  08:00:00,1.11680948794,4.9780136554,0.0,3.85718963661,0.0,0.106992100457,0.106992100457,0.106992100457,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356062
 12/02  09:00:00,1.04876153305,3.70230135702,0.0,2.61228972351,0.0,0.0724606231093,0.0724606231093,0.0724606231093,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386171772
 12/02  10:00:00,0.907340381031,2.45328148502,0.0,1.46075915919,0.0,0.040519058026,0.040519058026,0.040519058026,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.97026663289
 12/02  11:00:00,0.901885931146,2.08611324463,0.0,1.20592232355,0.0,0.0334503030807,0.0334503030807,0.0334503030807,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857411811092
 12/02  12:00:00,0.886352576759,0.777921559171,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.755135470286
 12/02  13:00:00,0.866828384612,0.695260665532,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.672858415817
 12/02  14:00:00,0.839853406196,0.645025237264,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.621848330316
 12/02  15:00:00,0.842486988781,0.597311321073,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.572829360949
 12/02  16:00:00,0.923822555517,0.603762923626,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.577920079173
 12/02  17:00:00,1.19572337989,0.666829196141,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.636261640455
 12/02  18:00:00,1.64228741813,0.793800533835,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.756665838903
 12/02  19:00:00,1.86432278688,0.912927584194,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.872610513601
 12/02  20:00:00,1.71673886105,0.938760288886,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.897145144011
 12/02  21:00:00,1.63186661472,0.87932562292,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.836279804776
 12/02  22:00:00,1.4936468588,0.796685341749,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.75464448434
 12/02  23:00:00,1.20478924639,0.667054995661,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.63067402128
 12/02  24:00:00,0.937372331482,0.932756337758,0.0,0.410326325109,0.0,0.0113817778051,0.0113817778051,0.0113817778051,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.490815622864
 12/03  01:00:00,0.671477466921,1.45665697355,0.0,1.09038205536,0.0,0.0302454059546,0.0302454059546,0.0302454059546,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.340125002399
 12/03  02:00:00,0.584514565263,2.10941387629,0.0,1.81093383375,0.0,0.0502323279163,0.0502323279163,0.0502323279163,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274402858263
 12/03  03:00:00,0.548407189776,2.63916691723,0.0,2.35872822508,0.0,0.0654272439219,0.0654272439219,0.0654272439219,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256640663637
 12/03  04:00:00,0.546623489004,3.05588587286,0.0,2.77076999812,0.0,0.076856605433,0.076856605433,0.076856605433,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261652833141
 12/03  05:00:00,0.551238406341,3.31097387142,0.0,2.97392440505,0.0,0.0824917747563,0.0824917747563,0.0824917747563,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472744304
 12/03  06:00:00,0.61209040866,3.61206377593,0.0,3.04337366534,0.0,0.084418183083,0.084418183083,0.084418183083,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496303277
 12/03  07:00:00,0.841442581199,5.4422311654,0.0,4.44040782174,0.0,0.123169614276,0.123169614276,0.123169614276,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714376819
 12/03  08:00:00,1.09634930244,4.2436849064,0.0,3.11957615757,0.0,0.0865319149633,0.0865319149633,0.0865319149633,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.09317829066
 12/03  09:00:00,1.0329923034,3.13702806369,0.0,2.04379065738,0.0,0.0566913934568,0.0566913934568,0.0566913934568,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749052
 12/03  10:00:00,0.895162879582,2.01717953556,0.0,1.02174607139,0.0,0.0283415565763,0.0283415565763,0.0283415565763,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.973177771225
 12/03  11:00:00,0.880895974611,1.33190440715,0.0,0.449209982431,0.0,0.0124603465462,0.0124603465462,0.0124603465462,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.859915314732
 12/03  12:00:00,0.886352576759,0.777585031423,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.754798942539
 12/03  13:00:00,0.866828384612,0.693730241361,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.671327991646
 12/03  14:00:00,0.839853406196,0.642520665644,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.619343758696
 12/03  15:00:00,0.842486988781,0.598318582361,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.573836622236
 12/03  16:00:00,0.923822555517,0.603478046743,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.57763520229
 12/03  17:00:00,1.19572337989,0.666696345412,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.636128789726
 12/03  18:00:00,1.64228741813,0.793775496531,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.756640801599
 12/03  19:00:00,1.86432278688,0.912685786294,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.872368715701
 12/03  20:00:00,1.71673886105,0.939267858847,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.897652713971
 12/03  21:00:00,1.63186661472,0.878440121363,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.835394303219
 12/03  22:00:00,1.4936468588,0.794846259558,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.752805402149
 12/03  23:00:00,1.20478924639,0.662905046839,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.626524072458
 12/03  24:00:00,0.925990553677,0.518181002459,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.486566612675
 12/04  01:00:00,0.636047999051,0.404615880562,0.0,0.0500974587865,0.0,0.00138962116154,0.00138962116154,0.00138962116154,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328368505986
 12/04  02:00:00,0.541047448821,0.67865052536,0.0,0.386188548215,0.0,0.0107122355493,0.0107122355493,0.0107122355493,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268384792873
 12/04  03:00:00,0.50510832095,1.16802569686,0.0,0.891891835828,0.0,0.0247396135232,0.0247396135232,0.0247396135232,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335832522
 12/04  04:00:00,0.505832520877,1.62992771544,0.0,1.34943257174,0.0,0.0374310414776,0.0374310414776,0.0374310414776,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032102103
 12/04  05:00:00,0.508119932781,1.8433528049,0.0,1.51575155923,0.0,0.042044456812,0.042044456812,0.042044456812,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024523606
 12/04  06:00:00,0.565803267115,2.06375501347,0.0,1.52235891995,0.0,0.042227734138,0.042227734138,0.042227734138,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202286213
 12/04  07:00:00,0.76503667452,3.00812877657,0.0,2.06894810904,0.0,0.0573892198145,0.0573892198145,0.0573892198145,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071700695
 12/04  08:00:00,1.02779343971,2.45904238423,0.0,1.41094929081,0.0,0.0391374141496,0.0391374141496,0.0391374141496,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01716263525
 12/04  09:00:00,0.978922760271,2.27779655027,0.0,1.2639231699,0.0,0.0350591512225,0.0350591512225,0.0350591512225,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.987723464579
 12/04  10:00:00,0.86316291163,2.41402367487,0.0,1.49153203755,0.0,0.0413726470903,0.0413726470903,0.0413726470903,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.900235944383
 12/04  11:00:00,0.861397885732,2.40205151747,0.0,1.58187047862,0.0,0.0438784869564,0.0438784869564,0.0438784869564,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.797401928854
 12/04  12:00:00,0.878006696003,2.32023720314,0.0,1.59140211068,0.0,0.0441428787626,0.0441428787626,0.0441428787626,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.706049003576
 12/04  13:00:00,0.862461013364,2.22338401632,0.0,1.56617552869,0.0,0.0434431348431,0.0434431348431,0.0434431348431,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.63480623791
 12/04  14:00:00,0.837765085094,2.11226125903,0.0,1.49611285413,0.0,0.0414997114129,0.0414997114129,0.0414997114129,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.592971497943
 12/04  15:00:00,0.842005992028,1.96871207616,0.0,1.39318188157,0.0,0.0386445754216,0.0386445754216,0.0386445754216,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.551048234463
 12/04  16:00:00,0.923111508432,1.89290488806,0.0,1.31038499098,0.0,0.03634792577,0.03634792577,0.03634792577,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.556677052628
 12/04  17:00:00,1.19592919943,1.94042125783,0.0,1.3023027895,0.0,0.0361237387856,0.0361237387856,0.0361237387856,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.607550912639
 12/04  18:00:00,1.66241891786,2.7543544325,0.0,2.00024216793,0.0,0.0554834299402,0.0554834299402,0.0554834299402,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.716977569641
 12/04  19:00:00,1.85777658533,1.85976466736,0.0,1.00092859458,0.0,0.0277641139871,0.0277641139871,0.0277641139871,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.818519002189
 12/04  20:00:00,1.70467012123,1.67656059459,0.0,0.799471105201,0.0,0.0221760143676,0.0221760143676,0.0221760143676,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.835474344519
 12/04  21:00:00,1.62112065549,1.68749220621,0.0,0.869172305592,0.0,0.0241094110985,0.0241094110985,0.0241094110985,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.775274082479
 12/04  22:00:00,1.48440293469,1.69457573625,0.0,0.950414403656,0.0,0.0263629333612,0.0263629333612,0.0263629333612,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.702120475182
 12/04  23:00:00,1.21133811687,1.87911837942,0.0,1.25609758656,0.0,0.0348420824034,0.0348420824034,0.0348420824034,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.586639818484
 12/04  24:00:00,0.955261047451,2.10888718393,0.0,1.61528457653,0.0,0.0448053391095,0.0448053391095,0.0448053391095,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.461988217615
 12/05  01:00:00,0.691157924681,2.39252147661,0.0,2.03687436202,0.0,0.056499546792,0.056499546792,0.056499546792,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329497198799
 12/05  02:00:00,0.594727935576,2.61430481877,0.0,2.32143251776,0.0,0.0643927223039,0.0643927223039,0.0643927223039,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26879511673
 12/05  03:00:00,0.551700940092,2.84789516569,0.0,2.57160993585,0.0,0.0713322326651,0.0713322326651,0.0713322326651,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.25248720132
 12/05  04:00:00,0.544632669604,3.02888732835,0.0,2.74822305187,0.0,0.0762311902044,0.0762311902044,0.0762311902044,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201234881
 12/05  05:00:00,0.547876306758,3.27696161241,0.0,2.94901507154,0.0,0.0818008307882,0.0818008307882,0.0818008307882,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305369818811
 12/05  06:00:00,0.606007940658,3.51427208149,0.0,2.97178415294,0.0,0.0824324076808,0.0824324076808,0.0824324076808,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121236
 12/05  07:00:00,0.784767003428,3.72192376331,0.0,2.78024940949,0.0,0.0771195487231,0.0771195487231,0.0771195487231,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.912565386978
 12/05  08:00:00,1.0553134975,3.45408502577,0.0,2.40307937584,0.0,0.0666574719442,0.0666574719442,0.0666574719442,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007519175
 12/05  09:00:00,0.992793464179,2.78068617848,0.0,1.76397817524,0.0,0.0489298551301,0.0489298551301,0.0489298551301,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.990558087453
 12/05  10:00:00,0.84851844592,1.88861939396,0.0,0.963582019489,0.0,0.0267281813808,0.0267281813808,0.0267281813808,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.902781681531
 12/05  11:00:00,0.849461607459,1.97392062791,0.0,1.15155376684,0.0,0.0319422086831,0.0319422086831,0.0319422086831,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.799587751083
 12/05  12:00:00,0.847256592546,1.21351271659,0.0,0.482825123472,0.0,0.0133927753054,0.0133927753054,0.0133927753054,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.707901504231
 12/05  13:00:00,0.826743997577,0.937336385104,0.0,0.278535576264,0.0,0.00772611905663,0.00772611905663,0.00772611905663,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.636398559124
 12/05  14:00:00,0.796265373682,0.616991472488,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.59381456554
 12/05  15:00:00,0.803361416606,0.573165098137,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.548683138013
 12/05  16:00:00,0.886763582662,0.578588176088,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.552745331635
 12/05  17:00:00,1.15980546064,0.634430201256,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.60386264557
 12/05  18:00:00,1.60693548792,0.753171388161,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.716036693229
 12/05  19:00:00,1.83001247134,0.85592328065,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.815606210057
 12/05  20:00:00,1.68249410686,0.873738347288,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.832123202412
 12/05  21:00:00,1.59701124439,0.815240565997,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.772194747853
 12/05  22:00:00,1.45804000133,0.741358434687,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.699317577278
 12/05  23:00:00,1.17649603447,0.62202812639,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.585647152009
 12/05  24:00:00,0.926684361834,1.07936919536,0.0,0.585061829802,0.0,0.0162286534925,0.0162286534925,0.0162286534925,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462692975778
 12/06  01:00:00,0.669269154041,1.60368764353,0.0,1.24761827784,0.0,0.0346107761518,0.0346107761518,0.0346107761518,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329919449902
 12/06  02:00:00,0.576576144397,1.96007835443,0.0,1.66699370917,0.0,0.0462409311251,0.0462409311251,0.0462409311251,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269007460994
 12/06  03:00:00,0.534414112934,2.22483496092,0.0,1.94839971493,0.0,0.0540454055075,0.0540454055075,0.0540454055075,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252637217477
 12/06  04:00:00,0.528830258681,2.45935951347,0.0,2.17852776236,0.0,0.0604287792816,0.0604287792816,0.0604287792816,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368709504
 12/06  05:00:00,0.537243238008,2.89396849082,0.0,2.5656805785,0.0,0.0711677620383,0.0711677620383,0.0711677620383,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711190257
 12/06  06:00:00,0.596603823673,3.17632146862,0.0,2.63275480013,0.0,0.0730282906963,0.0730282906963,0.0730282906963,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.518372861175
 12/06  07:00:00,0.777089913589,3.44761952156,0.0,2.50348139351,0.0,0.0694424588834,0.0694424588834,0.0694424588834,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.915029161211
 12/06  08:00:00,1.04953426392,3.24861455475,0.0,2.19473128485,0.0,0.0608782383619,0.0608782383619,0.0608782383619,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02295281172
 12/06  09:00:00,1.0049539709,3.22188720763,0.0,2.20237858321,0.0,0.0610903618485,0.0610903618485,0.0610903618485,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358708627
 12/06  10:00:00,0.879984496936,3.02552235523,0.0,2.0979697487,0.0,0.058194232396,0.058194232396,0.058194232396,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296913581
 12/06  11:00:00,0.898521129827,3.74473306731,0.0,2.92020659681,0.0,0.0810017310516,0.0810017310516,0.0810017310516,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.801747360514
 12/06  12:00:00,0.889710011431,2.74583812323,0.0,2.01332024099,0.0,0.0558461941903,0.0558461941903,0.0558461941903,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.709731793364
 12/06  13:00:00,0.868419408008,2.4413566231,0.0,1.78098258429,0.0,0.0494015294871,0.0494015294871,0.0494015294871,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.637971789094
 12/06  14:00:00,0.839914921265,2.19260293991,0.0,1.57361694802,0.0,0.0436495475838,0.0436495475838,0.0436495475838,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.595809084939
 12/06  15:00:00,0.826216223899,1.40200075799,0.0,0.823942379478,0.0,0.0228548072926,0.0228548072926,0.0228548072926,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.553576418391
 12/06  16:00:00,0.907853543379,1.34539371735,0.0,0.760317608196,0.0,0.0210899607172,0.0210899607172,0.0210899607172,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559233264699
 12/06  17:00:00,1.17947355711,1.35009342044,0.0,0.709057748674,0.0,0.0196680964699,0.0196680964699,0.0196680964699,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.610468116082
 12/06  18:00:00,1.64157434484,2.00485760443,0.0,1.24708507413,0.0,0.0346388569242,0.0346388569242,0.0346388569242,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.720637835366
 12/06  19:00:00,1.84519475443,1.41034703023,0.0,0.547192051626,0.0,0.0151822830907,0.0151822830907,0.0151822830907,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.822837908007
 12/06  20:00:00,1.69895491643,1.47492504149,0.0,0.593431326507,0.0,0.0164608095742,0.0164608095742,0.0164608095742,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.839878570105
 12/06  21:00:00,1.61964005497,1.63812617079,0.0,0.815794935143,0.0,0.0226288105787,0.0226288105787,0.0226288105787,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.779285417508
 12/06  22:00:00,1.48917032629,1.86997096445,0.0,1.1222844147,0.0,0.0311303249648,0.0311303249648,0.0311303249648,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.705645692338
 12/06  23:00:00,1.21893338395,2.15562858678,0.0,1.52991579661,0.0,0.0424373494752,0.0424373494752,0.0424373494752,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.589331815793
 12/06  24:00:00,0.965618679141,2.48407434456,0.0,1.98868924327,0.0,0.0551629707996,0.0551629707996,0.0551629707996,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.463770711512
 12/07  01:00:00,0.701501974856,2.76627579357,0.0,2.40978939936,0.0,0.0668435969672,0.0668435969672,0.0668435969672,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330336478421
