Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  02:00:00,0.546428442897,2.70155216927,0.0,2.40552174817,0.0,0.0662319153352,0.0662319153352,0.0662319153352,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.274061081684
 10/25  03:00:00,0.538756512682,2.85346546139,0.0,2.55305834092,0.0,0.0702940823588,0.0702940823588,0.0702940823588,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278747026882
 10/25  04:00:00,0.539304317169,2.98024509469,0.0,2.62621411165,0.0,0.0723083010275,0.0723083010275,0.0723083010275,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333189102392
 10/25  05:00:00,0.593681597335,3.21752610739,0.0,2.62194667216,0.0,0.0721908044007,0.0721908044007,0.0721908044007,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572321571509
 10/25  06:00:00,0.787516842582,3.47131197823,0.0,2.42575049968,0.0,0.0667888793113,0.0667888793113,0.0667888793113,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01868930415
 10/25  07:00:00,1.09556684422,3.77555792868,0.0,2.60553291183,0.0,0.0717388796631,0.0717388796631,0.0717388796631,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14147131824
 10/25  08:00:00,1.02960702553,3.43578725726,0.0,2.3024063291,0.0,0.0633928091366,0.0633928091366,0.0633928091366,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10924042529
 10/25  09:00:00,0.860389022504,2.888399073,0.0,1.85704135928,0.0,0.051130448592,0.051130448592,0.051130448592,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01081219366
 10/25  10:00:00,0.844196369911,2.6006565118,0.0,1.6849484087,0.0,0.0463921643751,0.0463921643751,0.0463921643751,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.894679386429
 10/25  11:00:00,0.832960304309,1.49953451507,0.0,0.687667184555,0.0,0.0189337364257,0.0189337364257,0.0189337364257,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.790832171224
 10/25  12:00:00,0.816749362035,1.34909418556,0.0,0.617794202587,0.0,0.0170099037148,0.0170099037148,0.0170099037148,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710619167864
 10/25  13:00:00,0.781434179185,0.870720256917,0.0,0.186639255824,0.0,0.0051387917816,0.0051387917816,0.0051387917816,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662685054995
 10/25  14:00:00,0.76854605686,0.637865921664,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615265205339
 10/25  15:00:00,0.803516537141,0.645408401938,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621551374416
 10/25  16:00:00,0.950637511564,0.707523293906,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679304611609
 10/25  17:00:00,1.23592621316,0.837335682485,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803054493329
 10/25  18:00:00,1.48845787836,0.95486368915,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.917644664576
 10/25  19:00:00,1.67941909043,0.97492414229,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.936506790111
 10/25  20:00:00,1.73909503102,0.908697297454,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.868959207862
 10/25  21:00:00,1.57422831381,1.03003285874,0.0,0.204438525002,0.0,0.00562886412875,0.00562886412875,0.00562886412875,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.786783981642
 10/25  22:00:00,1.27871592351,1.34161347507,0.0,0.652504546343,0.0,0.0179655934943,0.0179655934943,0.0179655934943,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655523542699
 10/25  23:00:00,0.995006711263,1.79617474373,0.0,1.25359056379,0.0,0.0345154659894,0.0345154659894,0.0345154659894,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513399104413
 10/25  24:00:00,0.700312272754,2.15946103508,0.0,1.77273122749,0.0,0.0488091137237,0.0488091137237,0.0488091137237,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36258930472
 10/26  01:00:00,0.59823048411,2.56163454313,0.0,2.24626151858,0.0,0.0618469580798,0.0618469580798,0.0618469580798,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293145980281
 10/26  02:00:00,0.549930550948,2.82862976599,0.0,2.53271718017,0.0,0.0697340233871,0.0697340233871,0.0697340233871,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273943246408
 10/26  03:00:00,0.546736247091,3.14359375554,0.0,2.84287971431,0.0,0.0782738167673,0.0782738167673,0.0782738167673,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279053947653
 10/26  04:00:00,0.549754841198,3.36022989972,0.0,3.00577376509,0.0,0.0827588250565,0.0827588250565,0.0827588250565,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333614253978
 10/26  05:00:00,0.609210474293,3.78275297126,0.0,3.18595046185,0.0,0.087719681359,0.087719681359,0.087719681359,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573544645684
 10/26  06:00:00,0.816819598183,4.5382444868,0.0,3.49001710775,0.0,0.0960916349124,0.0960916349124,0.0960916349124,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02135520465
 10/26  07:00:00,1.10956213016,4.28680872295,0.0,3.11383717175,0.0,0.085734165606,0.085734165606,0.085734165606,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14441785258
 10/26  08:00:00,1.04479997091,3.99017997446,0.0,2.85420919231,0.0,0.0785857545116,0.0785857545116,0.0785857545116,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11183027928
 10/26  09:00:00,0.868986440191,3.20287057193,0.0,2.16929678962,0.0,0.0597278662793,0.0597278662793,0.0597278662793,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01302826226
 10/26  10:00:00,0.840513555094,2.46846457374,0.0,1.55118976539,0.0,0.0427093495572,0.0427093495572,0.0427093495572,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.896246091683
 10/26  11:00:00,0.841103081996,1.79672097308,0.0,0.983410237085,0.0,0.0270765141126,0.0270765141126,0.0270765141126,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.792275576703
 10/26  12:00:00,0.80263390625,0.837209236097,0.0,0.105125412855,0.0,0.00289444792969,0.00289444792969,0.00289444792969,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.711403008133
 10/26  13:00:00,0.776295387403,0.685297526342,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663901580243
 10/26  14:00:00,0.76854605686,0.638842626134,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.61624190981
 10/26  15:00:00,0.803516537141,0.646227949259,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622370921737
 10/26  16:00:00,0.950637511564,0.708595644256,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680376961958
 10/26  17:00:00,1.23592621316,0.838614311927,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.80433312277
 10/26  18:00:00,1.48845787836,0.956181650605,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918962626031
 10/26  19:00:00,1.67941909043,0.976227729988,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937810377809
 10/26  20:00:00,1.73909503102,0.909615190864,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.869877101272
 10/26  21:00:00,1.56859944968,0.826131956307,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787321604215
 10/26  22:00:00,1.26075033002,0.689320950481,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.65573556445
 10/26  23:00:00,0.960491245274,0.542669320486,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513484244959
 10/26  24:00:00,0.65407186601,0.48016806283,0.0,0.0932946068881,0.0,0.00256870697982,0.00256870697982,0.00256870697982,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362732953072
 10/27  01:00:00,0.548221408177,0.746508441662,0.0,0.429948051685,0.0,0.0118378821473,0.0118378821473,0.0118378821473,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.294333345701
 10/27  02:00:00,0.496524564459,0.890160735669,0.0,0.59302902028,0.0,0.0163280368977,0.0163280368977,0.0163280368977,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.275162375975
 10/27  03:00:00,0.492409768656,1.17150371773,0.0,0.869759584617,0.0,0.0239473383328,0.0239473383328,0.0239473383328,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.280084039528
 10/27  04:00:00,0.495754743471,1.40039536417,0.0,1.04450767718,0.0,0.0287587273299,0.0287587273299,0.0287587273299,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33504580635
 10/27  05:00:00,0.551503604049,1.68890103657,0.0,1.09005559471,0.0,0.0300128111144,0.0300128111144,0.0300128111144,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.575587578138
 10/27  06:00:00,0.746510164728,1.98801144151,0.0,0.936401219973,0.0,0.0257822014572,0.0257822014572,0.0257822014572,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02473804714
 10/27  07:00:00,1.04485049165,1.94042976427,0.0,0.763531386251,0.0,0.0210225270956,0.0210225270956,0.0210225270956,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14834467941
 10/27  08:00:00,0.988400501006,1.94599325341,0.0,0.805798682893,0.0,0.0221862846109,0.0221862846109,0.0221862846109,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11605406765
 10/27  09:00:00,0.834471626196,1.95348656457,0.0,0.915729906045,0.0,0.0252130522841,0.0252130522841,0.0252130522841,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01721113847
 10/27  10:00:00,0.826180314644,1.9515483079,0.0,1.03061110706,0.0,0.0283761091073,0.0283761091073,0.0283761091073,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.899908484168
 10/27  11:00:00,0.836409561098,1.6291182143,0.0,0.812943075773,0.0,0.0223829932146,0.0223829932146,0.0223829932146,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.795139979238
 10/27  12:00:00,0.818515136026,1.41646479133,0.0,0.681926542954,0.0,0.0187756777057,0.0187756777057,0.0187756777057,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.713857433266
 10/27  13:00:00,0.792530255468,1.27664519974,0.0,0.589645158407,0.0,0.0162348680651,0.0162348680651,0.0162348680651,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.665604095239
 10/27  14:00:00,0.783353108829,1.17807919132,0.0,0.53778733951,0.0,0.0148070519694,0.0148070519694,0.0148070519694,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.617691135487
 10/27  15:00:00,0.815123271019,1.06937036618,0.0,0.421552821279,0.0,0.0116067338778,0.0116067338778,0.0116067338778,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.623960517383
 10/27  16:00:00,0.960302388507,1.06124607953,0.0,0.351025205312,0.0,0.00966487694256,0.00966487694256,0.00966487694256,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.682002191922
 10/27  17:00:00,1.25085466119,1.38295797246,0.0,0.542196405317,0.0,0.0149284480339,0.0149284480339,0.0149284480339,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.806480377987
 10/27  18:00:00,1.49410906226,1.16369281991,0.0,0.205249172141,0.0,0.00565118390728,0.00565118390728,0.00565118390728,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.921224623192
 10/27  19:00:00,1.68295742326,1.10708338793,0.0,0.128511104233,0.0,0.00353833283016,0.00353833283016,0.00353833283016,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.94015493152
 10/27  20:00:00,1.74267278673,1.04199789851,0.0,0.129942930464,0.0,0.00357775570951,0.00357775570951,0.00357775570951,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.872316878452
 10/27  21:00:00,1.57539886492,1.07545379507,0.0,0.246952562865,0.0,0.00679941524033,0.00679941524033,0.00679941524033,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.789690880118
 10/27  22:00:00,1.27581037041,1.2382148906,0.0,0.546975797266,0.0,0.0150600403935,0.0150600403935,0.0150600403935,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657653707299
 10/27  23:00:00,0.986258482022,1.47985998994,0.0,0.93585770658,0.0,0.0257672367482,0.0257672367482,0.0257672367482,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514817207837
 10/27  24:00:00,0.687059641439,1.67864823608,0.0,1.29139994352,0.0,0.0355564824089,0.0355564824089,0.0355564824089,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363107789694
 10/28  01:00:00,0.585635583413,1.96835489651,0.0,1.64546415987,0.0,0.045305033308,0.045305033308,0.045305033308,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300663692361
 10/28  02:00:00,0.534556862508,2.18139781696,0.0,1.87951045197,0.0,0.0517490965196,0.0517490965196,0.0517490965196,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279918025577
 10/28  03:00:00,0.525555483149,2.33098110224,0.0,2.02401017897,0.0,0.0557276486539,0.0557276486539,0.0557276486539,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28531082968
 10/28  04:00:00,0.52722352534,2.45731771556,0.0,2.09042815069,0.0,0.0575563535836,0.0575563535836,0.0575563535836,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346047684221
 10/28  05:00:00,0.584581085253,2.77469321581,0.0,2.14262846555,0.0,0.0589935997181,0.0589935997181,0.0589935997181,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608806886541
 10/28  06:00:00,0.797396116737,3.5276977315,0.0,2.39864737456,0.0,0.066042641249,0.066042641249,0.066042641249,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10217818254
 10/28  07:00:00,1.10649153197,3.50494953019,0.0,2.23374021633,0.0,0.0615022054991,0.0615022054991,0.0615022054991,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24265561525
 10/28  08:00:00,1.05396869292,3.24700936899,0.0,2.00910193148,0.0,0.0553171756302,0.0553171756302,0.0553171756302,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21376693464
 10/28  09:00:00,0.911643553529,3.21078317667,0.0,2.0830758702,0.0,0.0573539211511,0.0573539211511,0.0573539211511,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10716178641
 10/28  10:00:00,0.927238558153,3.85043290007,0.0,2.85175284958,0.0,0.0785181233276,0.0785181233276,0.0785181233276,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.977651333819
 10/28  11:00:00,0.91788757545,2.74587393253,0.0,1.86582343733,0.0,0.051372248048,0.051372248048,0.051372248048,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859015335908
 10/28  12:00:00,0.893591673254,2.46217296928,0.0,1.67221997709,0.0,0.046041708843,0.046041708843,0.046041708843,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769272177075
 10/28  13:00:00,0.859311223457,2.16708163258,0.0,1.43200507515,0.0,0.0394278035396,0.0394278035396,0.0394278035396,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.713680611327
 10/28  14:00:00,0.83960951611,1.84363370793,0.0,1.1599737311,0.0,0.0319378870749,0.0319378870749,0.0319378870749,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.661059260505
 10/28  15:00:00,0.857021105955,1.28843884517,0.0,0.597298727365,0.0,0.0164455959588,0.0164455959588,0.0164455959588,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667283090283
 10/28  16:00:00,0.99812029023,1.18363227348,0.0,0.420031954431,0.0,0.0115648594178,0.0115648594178,0.0115648594178,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.73538163675
 10/28  17:00:00,1.29709999077,1.84362327145,0.0,0.93784114766,0.0,0.0258218473963,0.0258218473963,0.0258218473963,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871500934635
 10/28  18:00:00,1.53678510236,1.55135110902,0.0,0.509089582861,0.0,0.0140169084631,0.0140169084631,0.0140169084631,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00504250158
 10/28  19:00:00,1.72503176823,1.48494525171,0.0,0.412879309733,0.0,0.0113679236144,0.0113679236144,0.0113679236144,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0336485898
 10/28  20:00:00,1.78787240245,1.50667164937,0.0,0.505642578131,0.0,0.0139220011002,0.0139220011002,0.0139220011002,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961290981645
 10/28  21:00:00,1.62379578422,1.61463498545,0.0,0.711483472752,0.0,0.0195894770711,0.0195894770711,0.0195894770711,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.86434116061
 10/28  22:00:00,1.31791838414,1.79851545127,0.0,1.04872493168,0.0,0.0288748421991,0.0288748421991,0.0288748421991,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.716205133563
 10/28  23:00:00,1.01178672138,1.87879211812,0.0,1.29881454596,0.0,0.0357606307694,0.0357606307694,0.0357606307694,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550792496631
 10/28  24:00:00,0.704981356312,2.10408894301,0.0,1.70355678885,0.0,0.0469045142052,0.0469045142052,0.0469045142052,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.376391651284
 10/29  01:00:00,0.709803962299,2.27941979003,0.0,1.87871227884,0.0,0.0517271201916,0.0517271201916,0.0517271201916,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.376567008322
 10/29  02:00:00,0.595479477669,2.32566944421,0.0,2.00299121611,0.0,0.0551489275637,0.0551489275637,0.0551489275637,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.300451183827
 10/29  03:00:00,0.543055463756,2.4894274524,0.0,2.18817690117,0.0,0.0602476977675,0.0602476977675,0.0602476977675,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.279281211811
 10/29  04:00:00,0.532830409241,2.5950742368,0.0,2.28823314221,0.0,0.0630025747458,0.0630025747458,0.0630025747458,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.285181001011
 10/29  05:00:00,0.537624744888,2.83525781937,0.0,2.46819708133,0.0,0.0679575731317,0.0679575731317,0.0679575731317,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.346218857393
 10/29  06:00:00,0.592987309527,3.08121856724,0.0,2.44793981294,0.0,0.0673998239923,0.0673998239923,0.0673998239923,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.610020890581
 10/29  07:00:00,0.790889858685,3.29397954775,0.0,2.16234218596,0.0,0.0595363831964,0.0595363831964,0.0595363831964,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10476518738
 10/29  08:00:00,1.10403162701,3.41856070483,0.0,2.14439726361,0.0,0.0590423005391,0.0590423005391,0.0590423005391,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2456097426
 10/29  09:00:00,1.05221727645,3.18697016651,0.0,1.94549105177,0.0,0.053565759164,0.053565759164,0.053565759164,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21733861187
 10/29  10:00:00,0.905730202728,2.99912317493,0.0,1.86830488127,0.0,0.0514405703505,0.0514405703505,0.0514405703505,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.11027277361
