Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/21  02:00:00,0.456462374508,0.282897582844,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262927498244
 09/21  03:00:00,0.44489170656,0.287790870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268101889365
 09/21  04:00:00,0.452662322367,0.670441816918,0.0,0.333694552854,0.0,0.00922790781543,0.00922790781543,0.00922790781543,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317802037178
 09/21  05:00:00,0.513468607549,1.31041665165,0.0,0.754377302109,0.0,0.02077048509,0.02077048509,0.02077048509,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534897998977
 09/21  06:00:00,0.69894010286,2.27604160935,0.0,1.31197778702,0.0,0.0361230580341,0.0361230580341,0.0361230580341,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939637070759
 09/21  07:00:00,0.939651918379,2.07534331213,0.0,1.00003704343,0.0,0.0275343047067,0.0275343047067,0.0275343047067,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04935101505
 09/21  08:00:00,0.87136924696,1.8357864439,0.0,0.795090525882,0.0,0.0218914538744,0.0218914538744,0.0218914538744,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01875225028
 09/21  09:00:00,0.751367426576,1.33049918451,0.0,0.383146893372,0.0,0.0105492925275,0.0105492925275,0.0105492925275,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928676455424
 09/21  10:00:00,0.739030447558,0.974185670153,0.0,0.13182942126,0.0,0.00362969699784,0.00362969699784,0.00362969699784,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823241188442
 09/21  11:00:00,0.74972077818,0.748651467975,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729530551194
 09/21  12:00:00,0.734437564419,0.67487544628,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656076627638
 09/21  13:00:00,0.71289072736,0.632194941911,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.612746070662
 09/21  14:00:00,0.70399602893,0.589956317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.569412312134
 09/21  15:00:00,0.727372546975,0.596684951803,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574998962573
 09/21  16:00:00,0.83762994303,0.652624732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626974008415
 09/21  17:00:00,1.0439385549,0.770699237422,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.739537706584
 09/21  18:00:00,1.20909842731,0.877899922757,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844067905532
 09/21  19:00:00,1.36630515362,0.896565768818,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.86164447425
 09/21  20:00:00,1.61176225682,0.836275519261,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.800153677086
 09/21  21:00:00,1.52918465994,0.760569882375,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.72529135169
 09/21  22:00:00,1.22648416109,0.637410090113,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606881042892
 09/21  23:00:00,0.932324576276,0.505191698059,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478662524088
 09/21  24:00:00,0.627942948764,0.364101177037,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342157509296
 09/22  01:00:00,0.51053643792,0.300130977021,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279926639228
 09/22  02:00:00,0.464031647631,0.55827743656,0.0,0.274913552224,0.0,0.00756927312308,0.00756927312308,0.00756927312308,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263393799735
 09/22  03:00:00,0.463974370569,0.981162945308,0.0,0.693076186209,0.0,0.0190826640086,0.0190826640086,0.0190826640086,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268397778328
 09/22  04:00:00,0.468753808789,1.25624858773,0.0,0.919592211381,0.0,0.0253193942368,0.0253193942368,0.0253193942368,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317711149467
 09/22  05:00:00,0.525613529727,1.75153182003,0.0,1.19547694841,0.0,0.0329154072677,0.0329154072677,0.0329154072677,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.53491352106
 09/22  06:00:00,0.704096653729,2.46412881371,0.0,1.49926204715,0.0,0.0412796089029,0.0412796089029,0.0412796089029,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.940440014991
 09/22  07:00:00,0.94444096826,2.25069179592,0.0,1.17397378652,0.0,0.0323233545878,0.0323233545878,0.0323233545878,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05076275575
 09/22  08:00:00,0.88258910322,2.24519745778,0.0,1.20259207721,0.0,0.033111310135,0.033111310135,0.033111310135,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02066171283
 09/22  09:00:00,0.772357988398,2.09471355282,0.0,1.14551731121,0.0,0.0315398543491,0.0315398543491,0.0315398543491,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.930520405899
 09/22  10:00:00,0.764239756493,1.89084492814,0.0,1.04742337007,0.0,0.0288390059327,0.0288390059327,0.0288390059327,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824306497614
 09/22  11:00:00,0.763542975465,1.25118000138,0.0,0.502017735835,0.0,0.013822197285,0.013822197285,0.013822197285,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730041348766
 09/22  12:00:00,0.736787013189,0.761060781122,0.0,0.0853312196101,0.0,0.00234944877009,0.00234944877009,0.00234944877009,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656930742871
 09/22  13:00:00,0.71289072736,0.633539346372,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.614090475124
 09/22  14:00:00,0.70399602893,0.591469930293,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570925925372
 09/22  15:00:00,0.727372546975,0.59875654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577070558319
 09/22  16:00:00,0.83762994303,0.655270644859,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.629619920358
 09/22  17:00:00,1.0439385549,0.773434263674,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.742272732835
 09/22  18:00:00,1.20909842731,0.880494567485,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84666255026
 09/22  19:00:00,1.36630515362,0.899032671422,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.864111376855
 09/22  20:00:00,1.61176225682,0.838412896485,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80229105431
 09/22  21:00:00,1.52918465994,0.762351913579,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727073382895
 09/22  22:00:00,1.22648416109,0.638572872718,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608043825497
 09/22  23:00:00,0.932324576276,0.506029531355,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479500357384
 09/22  24:00:00,0.627942948764,0.364745122161,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34280145442
 09/23  01:00:00,0.517266699832,0.408066342124,0.0,0.101086298255,0.0,0.00278323783713,0.00278323783713,0.00278323783713,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286775706077
 09/23  02:00:00,0.465598634579,0.525191108359,0.0,0.236986676164,0.0,0.00652502164371,0.00652502164371,0.00652502164371,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268234347594
 09/23  03:00:00,0.457371826073,0.696664998813,0.0,0.403682867124,0.0,0.0111147153411,0.0111147153411,0.0111147153411,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273293150918
 09/23  04:00:00,0.459893055791,0.847465985491,0.0,0.500757019536,0.0,0.0137874856241,0.0137874856241,0.0137874856241,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327763739069
 09/23  05:00:00,0.508236475593,1.0016141719,0.0,0.415557410797,0.0,0.0114416605336,0.0114416605336,0.0114416605336,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.564915410546
 09/23  06:00:00,0.681795347746,1.33751697803,0.0,0.303370657365,0.0,0.0083527907029,0.0083527907029,0.0083527907029,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00971956909
 09/23  07:00:00,0.933635125763,1.17397838611,0.0,0.0129352590426,0.0,0.000356150170915,0.000356150170915,0.000356150170915,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13508787342
 09/23  08:00:00,0.881915093977,1.13045711555,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10851344781
 09/23  09:00:00,0.785849192515,1.03021477439,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01153893867
 09/23  10:00:00,0.78631697985,0.913408946963,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894293886513
 09/23  11:00:00,0.80761732402,1.00394094378,0.0,0.196409050506,0.0,0.00540778632083,0.00540778632083,0.00540778632083,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788410976489
 09/23  12:00:00,0.78224807051,0.726454180462,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.70765536182
 09/23  13:00:00,0.756478759875,0.677367755466,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.657918884217
 09/23  14:00:00,0.743121601105,0.631267736562,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.610723731641
 09/23  15:00:00,0.76443151983,0.638100864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616414874964
 09/23  16:00:00,0.873547862278,0.702847978098,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.677197253596
 09/23  17:00:00,1.07929048512,0.830925083247,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.799763552408
 09/23  18:00:00,1.24340874285,0.955183645794,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.921351628569
 09/23  19:00:00,1.40054990781,0.982579215208,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.947657920641
 09/23  20:00:00,1.64661762714,0.91786807851,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.881746236335
 09/23  21:00:00,1.56479151741,0.829516062373,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.794237531688
 09/23  22:00:00,1.25477737302,0.691898270376,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661369223155
 09/23  23:00:00,0.947859421612,0.539818724629,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513289550658
 09/23  24:00:00,0.6469378453,0.829518327824,0.0,0.451134456324,0.0,0.0124212134597,0.0124212134597,0.0124212134597,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356440203759
 09/24  01:00:00,0.541717572429,1.29752310102,0.0,0.98913408451,0.0,0.0272341104337,0.0272341104337,0.0272341104337,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.288184678721
 09/24  02:00:00,0.497430356046,1.68241135671,0.0,1.39310450674,0.0,0.0383567431115,0.0383567431115,0.0383567431115,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269336765368
 09/24  03:00:00,0.49902385751,2.21041295214,0.0,1.91647118027,0.0,0.0527667467776,0.0527667467776,0.0527667467776,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274252791105
 09/24  04:00:00,0.507202748828,2.56670067675,0.0,2.21902977252,0.0,0.0610971786605,0.0610971786605,0.0610971786605,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328725677343
 09/24  05:00:00,0.560499659337,2.90088148619,0.0,2.31373934452,0.0,0.0637048442778,0.0637048442778,0.0637048442778,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.566000791111
 09/24  06:00:00,0.747826601171,3.73778058412,0.0,2.70160442985,0.0,0.0743840441281,0.0743840441281,0.0743840441281,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01174940269
 09/24  07:00:00,0.992955101704,3.33034830697,0.0,2.16741760349,0.0,0.0596761261127,0.0596761261127,0.0596761261127,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.13697544982
 09/24  08:00:00,0.93248861595,2.96901268178,0.0,1.83681396457,0.0,0.0505735219732,0.0505735219732,0.0505735219732,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.11025504947
 09/24  09:00:00,0.818600118736,2.22108937175,0.0,1.18950304998,0.0,0.032750926221,0.032750926221,0.032750926221,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01291048605
 09/24  10:00:00,0.808531580411,1.72157074468,0.0,0.806827109041,0.0,0.0222146005609,0.0222146005609,0.0222146005609,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.895628575188
 09/24  11:00:00,0.802209537699,0.808737170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.789616253977
 09/24  12:00:00,0.78224807051,0.727669061831,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708870243189
 09/24  13:00:00,0.756478759875,0.678509077577,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659060206328
 09/24  14:00:00,0.743121601105,0.6320203339,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.61147632898
 09/24  15:00:00,0.76443151983,0.638668619739,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616982630508
 09/24  16:00:00,0.873547862278,0.70387203396,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678221309458
 09/24  17:00:00,1.07929048512,0.832096328332,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.800934797493
 09/24  18:00:00,1.24340874285,0.956757084621,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.922925067396
 09/24  19:00:00,1.40054990781,0.984406594087,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.94948529952
 09/24  20:00:00,1.64661762714,0.919588464299,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.883466622124
 09/24  21:00:00,1.56479151741,0.830710846377,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.795432315692
 09/24  22:00:00,1.25477737302,0.692517208365,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.661988161144
 09/24  23:00:00,0.947859421612,0.540096855337,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513567681366
 09/24  24:00:00,0.634516631841,0.378055178482,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35611151074
 09/25  01:00:00,0.513911813181,0.424365286661,0.0,0.122592538026,0.0,0.0033753752613,0.0033753752613,0.0033753752613,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281568410842
 09/25  02:00:00,0.472104752111,0.852855385779,0.0,0.568126096416,0.0,0.0156423776032,0.0156423776032,0.0156423776032,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264759204762
 09/25  03:00:00,0.465938848153,1.05364870955,0.0,0.764425376849,0.0,0.0210471415933,0.0210471415933,0.0210471415933,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269534351932
 09/25  04:00:00,0.471858673222,1.370380514,0.0,1.03235988363,0.0,0.0284242586707,0.0284242586707,0.0284242586707,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319075403481
 09/25  05:00:00,0.524312265407,1.70718105622,0.0,1.1482154491,0.0,0.0316141429479,0.0316141429479,0.0316141429479,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537824256565
 09/25  06:00:00,0.692394443525,2.04486477037,0.0,1.07424155658,0.0,0.0295773986989,0.0295773986989,0.0295773986989,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.946196462225
 09/25  07:00:00,0.93737649994,2.00091894791,0.0,0.917394581526,0.0,0.0252588862681,0.0252588862681,0.0252588862681,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05756911274
 09/25  08:00:00,0.869513550908,1.77685312343,0.0,0.727692245338,0.0,0.0200357578226,0.0200357578226,0.0200357578226,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02721721035
 09/25  09:00:00,0.751588339601,1.34650834809,0.0,0.391170382979,0.0,0.0107702055518,0.0107702055518,0.0107702055518,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936662129391
 09/25  10:00:00,0.737101495569,0.910958852411,0.0,0.0617705087654,0.0,0.0017007450088,0.0017007450088,0.0017007450088,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830073283195
 09/25  11:00:00,0.74972077818,0.754334205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735213288731
 09/25  12:00:00,0.734437564419,0.680041078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661242259635
 09/25  13:00:00,0.71289072736,0.637049989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617601117853
 09/25  14:00:00,0.70399602893,0.594536486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573992481707
 09/25  15:00:00,0.727372546975,0.601314265037,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579628275806
 09/25  16:00:00,0.83762994303,0.658028228443,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632377503941
 09/25  17:00:00,1.0439385549,0.776964179176,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745802648338
 09/25  18:00:00,1.20909842731,0.884891577982,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851059560757
 09/25  19:00:00,1.36630515362,0.903425038721,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.868503744153
 09/25  20:00:00,1.61176225682,0.842284068017,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.806162225842
 09/25  21:00:00,1.52918465994,0.76566460054,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.730386069856
 09/25  22:00:00,1.22648416109,0.640942343734,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610413296513
 09/25  23:00:00,0.932324576276,0.507455820925,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.480926646954
 09/25  24:00:00,0.627942948764,0.365281039268,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343337371526
 09/26  01:00:00,0.51053643792,0.300927569769,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280723231976
 09/26  02:00:00,0.456462374508,0.284243573508,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264273488908
 09/26  03:00:00,0.44489170656,0.289246556542,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269557575771
 09/26  04:00:00,0.446423155304,0.447149857559,0.0,0.10855009768,0.0,0.00298874075223,0.00298874075223,0.00298874075223,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319654532993
 09/26  05:00:00,0.501743327217,0.888896234138,0.0,0.32851891194,0.0,0.00904520475782,0.00904520475782,0.00904520475782,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539235971639
 09/26  06:00:00,0.679026186235,1.56202617462,0.0,0.588710774599,0.0,0.0162091414097,0.0162091414097,0.0162091414097,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.948888648445
 09/26  07:00:00,0.930927522559,1.76981207885,0.0,0.683169808376,0.0,0.0188099088866,0.0188099088866,0.0188099088866,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06068701682
 09/26  08:00:00,0.866558058767,1.67240493706,0.0,0.62034972648,0.0,0.0170802656819,0.0170802656819,0.0170802656819,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03011154284
