Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  13:00:00,0.721644358099,0.535732120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.516106999218
 10/25  14:00:00,0.712445698596,0.501267475544,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.480537296322
 10/25  15:00:00,0.744490392977,0.506876552952,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.484994040506
 10/25  16:00:00,0.879292011436,0.553021088775,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.527137911753
 10/25  17:00:00,1.13465608233,0.65201735624,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.620573432738
 10/25  18:00:00,1.33556170167,0.740199368577,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.706060758153
 10/25  19:00:00,1.46425927926,0.756343818367,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.721106059329
 10/25  20:00:00,1.50537276534,0.707942795517,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.671493609245
 10/25  21:00:00,1.36569706192,0.646614393975,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.611016161468
 10/25  22:00:00,1.10232412894,0.550292493092,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.519486784914
 10/25  23:00:00,0.842720250373,0.442461223116,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.415691635922
 10/25  24:00:00,0.583102397068,0.463517787191,0.0,0.13326623501,0.0,0.00369658630947,0.00369658630947,0.00369658630947,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.308109026085
 10/26  01:00:00,0.49380703097,0.699459486566,0.0,0.420351761806,0.0,0.0116598669403,0.0116598669403,0.0116598669403,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.258720290804
 10/26  02:00:00,0.458715474942,1.12937619902,0.0,0.863731277677,0.0,0.0239584859276,0.0239584859276,0.0239584859276,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.245493863435
 10/26  03:00:00,0.465764969614,1.79676307812,0.0,1.52748984514,0.0,0.0423700575689,0.0423700575689,0.0423700575689,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.249405826324
 10/26  04:00:00,0.474230544192,2.15867051414,0.0,1.85006429903,0.0,0.0513177427043,0.0513177427043,0.0513177427043,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.289489302396
 10/26  05:00:00,0.532924570725,2.64570625924,0.0,2.15722473169,0.0,0.0598378682266,0.0598378682266,0.0598378682266,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.467148589417
 10/26  06:00:00,0.750564498715,4.51402569109,0.0,3.69131969331,0.0,0.10239114087,0.10239114087,0.10239114087,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.798057885592
 10/26  07:00:00,0.995826176147,3.47867278338,0.0,2.56614840092,0.0,0.0711807386633,0.0711807386633,0.0711807386633,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.886333916574
 10/26  08:00:00,0.915310674614,2.66646325072,0.0,1.78392528935,0.0,0.0494831552884,0.0494831552884,0.0494831552884,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.860395435271
 10/26  09:00:00,0.771890775195,1.64589290389,0.0,0.841164191467,0.0,0.0233325120496,0.0233325120496,0.0233325120496,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.785883632171
 10/26  10:00:00,0.751210277696,0.992977470323,0.0,0.274541408057,0.0,0.00761532739577,0.00761532739577,0.00761532739577,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.699147776923
 10/26  11:00:00,0.759809562225,0.638200066777,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.618905872033
 10/26  12:00:00,0.745948725885,0.573660491948,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.554691314268
 10/26  13:00:00,0.721644358099,0.535725836049,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.516100714841
 10/26  14:00:00,0.719869475388,0.498859183051,0.0,0.0,0.00533677211996,0.00208700467291,0.00742377679287,0.00208700467291,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.478129003829
 10/26  15:00:00,0.796420490965,0.503191718082,0.0,0.0,0.0375201846137,0.0144099133741,0.0519300979879,0.0144099133741,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481309205636
 10/26  16:00:00,0.968899158451,0.549696980229,0.0,0.0,0.0644163930682,0.0251907539471,0.0896071470153,0.0251907539471,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523813803206
 10/26  17:00:00,1.15805541587,0.647894921517,0.0,0.0,0.0166225603544,0.00677677319182,0.0233993335462,0.00677677319182,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616450998016
 10/26  18:00:00,1.38857609739,0.73771788169,0.0,0.0,0.0376606876773,0.0153537080447,0.053014395722,0.0153537080447,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703579271265
 10/26  19:00:00,1.51351776569,0.753378706135,0.0,0.0,0.0349925420748,0.0142659443546,0.0492584864293,0.0142659443546,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718140947098
 10/26  20:00:00,1.50537276534,0.704478435957,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.668029249685
 10/26  21:00:00,1.36569706192,0.643948062985,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.608349830477
 10/26  22:00:00,1.10232412894,0.546429237755,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.515623529577
 10/26  23:00:00,0.842720250373,0.442771593774,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.416002006579
 10/26  24:00:00,0.579405810758,0.330435482198,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.308292956101
 10/27  01:00:00,0.491358309556,0.588634472578,0.0,0.309139592989,0.0,0.00921114552681,0.00921114552681,0.00921114552681,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.259107445633
 10/27  02:00:00,0.461566087934,1.20079808549,0.0,0.934969713662,0.0,0.0268090989196,0.0268090989196,0.0268090989196,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.245677313922
 10/27  03:00:00,0.463369325111,1.70181440918,0.0,1.43233622479,0.0,0.0399744130667,0.0399744130667,0.0399744130667,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.249610777733
 10/27  04:00:00,0.473879077947,2.14641805665,0.0,1.8373935322,0.0,0.0509662764594,0.0509662764594,0.0509662764594,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.289907611737
 10/27  05:00:00,0.537232896012,2.80234889562,0.0,2.31254486821,0.0,0.0641461935139,0.0641461935139,0.0641461935139,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.468471089272
 10/27  06:00:00,0.757287053741,4.75940210791,0.0,3.9336756193,0.0,0.109113695897,0.109113695897,0.109113695897,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.801078376419
 10/27  07:00:00,1.00456850857,3.79737186983,0.0,2.88131965057,0.0,0.0799230710815,0.0799230710815,0.0799230710815,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.889861753377
 10/27  08:00:00,0.927480809041,3.10864418809,0.0,2.22267278742,0.0,0.0616532897156,0.0616532897156,0.0616532897156,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.863828874571
 10/27  09:00:00,0.791354291236,2.35065883653,0.0,1.54284657779,0.0,0.0427960280908,0.0427960280908,0.0427960280908,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.788967178485
 10/27  10:00:00,0.779792279859,2.02610777255,0.0,1.30495582245,0.0,0.0361973295588,0.0361973295588,0.0361973295588,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.701863664756
 10/27  11:00:00,0.759809562225,0.64432061862,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.625026423876
 10/27  12:00:00,0.745948725885,0.57994454936,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.560975371679
 10/27  13:00:00,0.721644358099,0.543248887929,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.523623766721
 10/27  14:00:00,0.712445698596,0.505628261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.484898082531
 10/27  15:00:00,0.744490392977,0.511083867451,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.489201355005
 10/27  16:00:00,0.879292011436,0.557282364724,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.531399187702
 10/27  17:00:00,1.13465608233,0.656331268983,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.624887345482
 10/27  18:00:00,1.33556170167,0.74684225936,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.712703648935
 10/27  19:00:00,1.46425927926,0.764092253459,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.728854494422
 10/27  20:00:00,1.50537276534,0.714835765261,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.678386578989
 10/27  21:00:00,1.36569706192,0.652610088637,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.61701185613
 10/27  22:00:00,1.10232412894,0.554109682119,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.523303973942
 10/27  23:00:00,0.842720250373,0.447854372912,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.421084785717
 10/27  24:00:00,0.587030472544,0.607566933602,0.0,0.274877923675,0.0,0.00762466178587,0.00762466178587,0.00762466178587,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.310546483831
 10/28  01:00:00,0.509531775256,1.12972334031,0.0,0.844952271079,0.0,0.0234375871516,0.0234375871516,0.0234375871516,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.264383635271
 10/28  02:00:00,0.475709205123,1.65199776144,0.0,1.38223683,0.0,0.0383409776814,0.0383409776814,0.0383409776814,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.249609873536
 10/28  03:00:00,0.47716476241,2.16295667459,0.0,1.88924122348,0.0,0.0524044461935,0.0524044461935,0.0524044461935,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.253848044448
 10/28  04:00:00,0.491006053086,2.67622617519,0.0,2.35854263589,0.0,0.0654220959827,0.0654220959827,0.0654220959827,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.298566626597
 10/28  05:00:00,0.553014977717,3.24900626523,0.0,2.73381673372,0.0,0.0758315826185,0.0758315826185,0.0758315826185,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.49385659337
 10/28  06:00:00,0.771123334574,4.93343614482,0.0,4.04942756152,0.0,0.112324464512,0.112324464512,0.112324464512,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.859360471119
 10/28  07:00:00,1.02435759806,3.81803094049,0.0,2.83184763402,0.0,0.0785507986595,0.0785507986595,0.0785507986595,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.959992840585
 10/28  08:00:00,0.952264049182,2.90517009363,0.0,1.94673499686,0.0,0.0539992289644,0.0539992289644,0.0539992289644,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.936292570673
 10/28  09:00:00,0.814133339292,1.61462029564,0.0,0.740635726904,0.0,0.0205440176813,0.0205440176813,0.0205440176813,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.855139488475
 10/28  10:00:00,0.80115489556,1.01706360288,0.0,0.239513686349,0.0,0.00664371597065,0.00664371597065,0.00664371597065,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.758261631184
 10/28  11:00:00,0.812298321744,0.686941362467,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.667647167723
 10/28  12:00:00,0.793759231976,0.615438402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.596469224981
 10/28  13:00:00,0.765232390613,0.571731365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.552106244647
 10/28  14:00:00,0.779662067439,0.530556096278,0.0,0.0,0.0201937887779,0.0078970078909,0.0280907966688,0.0078970078909,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509825917055
 10/28  15:00:00,0.859689063564,0.536383013571,0.0,0.0,0.0561727233926,0.0219669743387,0.0781396977313,0.0219669743387,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514500501125
 10/28  16:00:00,1.02992874087,0.590632712735,0.0,0.0,0.0824685554194,0.032250254772,0.114718810191,0.032250254772,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564749535713
 10/28  17:00:00,1.22312362234,0.697694627143,0.0,0.0,0.0378358398666,0.0152797699339,0.0531156098005,0.0152797699339,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666250703642
 10/28  18:00:00,1.46677195525,0.80182203688,0.0,0.0,0.0688363651622,0.0280635728858,0.096899938048,0.0280635728858,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767683426456
 10/28  19:00:00,1.57881563879,0.825222063756,0.0,0.0,0.0570522448526,0.023259360484,0.0803116053366,0.023259360484,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789984304719
 10/28  20:00:00,1.54945769321,0.771321480515,0.0,0.0,0.00655654901358,0.0026730085281,0.00922955754168,0.0026730085281,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734872294242
 10/28  21:00:00,1.40130391939,0.698168148651,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.662569916144
 10/28  22:00:00,1.13061734086,0.585887204964,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.555081496787
 10/28  23:00:00,0.858255095709,0.46436476678,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.437595179585
 10/28  24:00:00,0.585979493835,0.335502483587,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.31335995749
 10/29  01:00:00,0.585979493835,0.33977866569,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.317636139594
 10/29  02:00:00,0.48623765617,0.289358592158,0.0,0.00471571395299,0.0,0.000143468065313,0.000143468065313,0.000143468065313,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.264255444249
 10/29  03:00:00,0.448908538543,0.65816539694,0.0,0.388257924008,0.0,0.0115403111012,0.0115403111012,0.0115403111012,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.249756415023
 10/29  04:00:00,0.450050493711,1.15569646763,0.0,0.881730406665,0.0,0.0252901774944,0.0252901774944,0.0252901774944,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.254098654313
 10/29  05:00:00,0.463121542575,1.66366428648,0.0,1.3454965668,0.0,0.0375375854717,0.0375375854717,0.0375375854717,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.299050806972
 10/29  06:00:00,0.527599364937,2.33420344247,0.0,1.81755433861,0.0,0.0504159698389,0.0504159698389,0.0504159698389,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.495316165717
 10/29  07:00:00,0.734145323588,3.60365156474,0.0,2.7163272658,0.0,0.075346453526,0.075346453526,0.075346453526,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.862676186758
 10/29  08:00:00,0.984779396033,2.39508637962,0.0,1.40500742755,0.0,0.0389725966294,0.0389725966294,0.0389725966294,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.963888486193
 10/29  09:00:00,0.921607625675,1.80379609482,0.0,0.841535280778,0.0,0.0233428054572,0.0233428054572,0.0233428054572,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.940118287945
 10/29  10:00:00,0.803233359152,1.22511593089,0.0,0.347678767876,0.0,0.00964403754126,0.00964403754126,0.00964403754126,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.858592082753
 10/29  11:00:00,0.794511179589,0.779079535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.75979125038
 10/29  12:00:00,0.812298321744,0.68734654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.668052346596
 10/29  13:00:00,0.793759231976,0.61549627351,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.596527095829
 10/29  14:00:00,0.777432769133,0.570677925031,0.0,0.0,0.00881493531,0.00338544320939,0.0122003785194,0.00338544320939,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.551052803823
 10/29  15:00:00,0.794017870604,0.531989789341,0.0,0.0,0.030668231405,0.0117783684284,0.0424465998334,0.0117783684284,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511259610119
 10/29  16:00:00,0.857032844066,0.53812153023,0.0,0.0,0.0545378142605,0.0209456639726,0.0754834782331,0.0209456639726,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516239017784
 10/29  17:00:00,0.999180198839,0.592628399577,0.0,0.0,0.0600783396028,0.0238919285527,0.0839702681555,0.0238919285527,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.566745222555
 10/29  18:00:00,1.17000801254,0.700694131134,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.669250207633
 10/29  19:00:00,1.43655158323,0.805012192942,0.0,0.0,0.04736823416,0.019311331862,0.066679566022,0.019311331862,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.770873582518
 10/29  20:00:00,1.54865675353,0.828265304036,0.0,0.0,0.0356277931905,0.0145249268843,0.0501527200748,0.0145249268843,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.793027544999
 10/29  21:00:00,1.54022813567,0.774256333864,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.737807147592
 10/29  22:00:00,1.40130391939,0.701930213994,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.666331981487
 10/29  23:00:00,1.13061734086,0.589423356469,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.558617648292
 10/29  24:00:00,0.858255095709,0.46742194174,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.440652354545
 10/30  01:00:00,0.579405810758,0.329216787411,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.307074261315
 10/30  02:00:00,0.482147164029,0.278144236247,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.257756802291
 10/30  03:00:00,0.435845821599,0.301416027537,0.0,0.0359554074987,0.0,0.00108883258413,0.00108883258413,0.00108883258413,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.245309562128
 10/30  04:00:00,0.435034819255,0.663364323851,0.0,0.393247316963,0.0,0.0116399072101,0.0116399072101,0.0116399072101,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.250249600233
 10/30  05:00:00,0.447313548811,1.16311877846,0.0,0.852816029129,0.0,0.0244007473236,0.0244007473236,0.0244007473236,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.291185836625
 10/30  06:00:00,0.504649004284,1.62349319225,0.0,1.12970510872,0.0,0.0315623017856,0.0315623017856,0.0315623017856,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.47245514539
 10/30  07:00:00,0.704210134948,2.85499420013,0.0,2.02019097661,0.0,0.0560367771032,0.0560367771032,0.0560367771032,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.810155111331
 10/30  08:00:00,0.944268490172,1.63408716185,0.0,0.707433867969,0.0,0.0196230526884,0.0196230526884,0.0196230526884,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.900462827998
 10/30  09:00:00,0.865827519326,0.895534391514,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.873391865417
