Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  24:00:00,1.25870623049,8.72651088919,0.0,8.1172063114,0.0,0.223493352984,0.223493352984,0.223493352984,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574837540741
 12/16  01:00:00,0.960570071739,9.21242885451,0.0,8.77022766857,0.0,0.241473175978,0.241473175978,0.241473175978,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.41369169636
 12/16  02:00:00,0.850341134269,9.69195370605,0.0,9.34010747231,0.0,0.257163838904,0.257163838904,0.257163838904,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32559650353
 12/16  03:00:00,0.798545598271,9.99018709554,0.0,9.66340357092,0.0,0.266065242455,0.266065242455,0.266065242455,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.30083813911
 12/16  04:00:00,0.790646755886,10.2053065165,0.0,9.87237133605,0.0,0.271818811442,0.271818811442,0.271818811442,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307355008568
 12/16  05:00:00,0.793026035748,10.4412278892,0.0,10.0380608406,0.0,0.276380787756,0.276380787756,0.276380787756,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378553171166
 12/16  06:00:00,0.858312833597,10.790973725,0.0,10.0788510584,0.0,0.277503876439,0.277503876439,0.277503876439,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684655557555
 12/16  07:00:00,1.09525575385,12.1455570125,0.0,10.8540788077,0.0,0.298848442828,0.298848442828,0.298848442828,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25974266145
 12/16  08:00:00,1.40718311074,12.0689907927,0.0,10.6095944124,0.0,0.29211698435,0.29211698435,0.29211698435,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42567498769
 12/16  09:00:00,1.33086317664,10.225127841,0.0,8.80349326276,0.0,0.242389087056,0.242389087056,0.242389087056,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39312508861
 12/16  10:00:00,1.14089617614,8.60682852087,0.0,7.31178474042,0.0,0.201317451503,0.201317451503,0.201317451503,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2707798994
 12/16  11:00:00,1.14045116144,8.61993854707,0.0,7.47438855619,0.0,0.205794468669,0.205794468669,0.205794468669,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12071546352
 12/16  12:00:00,1.10124963588,6.40699124571,0.0,5.39953160298,0.0,0.1486668413,0.1486668413,0.1486668413,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.982617506757
 12/16  13:00:00,1.0546405838,5.33709403035,0.0,4.43410233043,0.0,0.122085402204,0.122085402204,0.122085402204,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878568037905
 12/16  14:00:00,1.01175216589,4.65852497363,0.0,3.81923075235,0.0,0.105155967942,0.105155967942,0.105155967942,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.814026002722
 12/16  15:00:00,1.01564544175,4.45080949842,0.0,3.67165120233,0.0,0.101092618164,0.101092618164,0.101092618164,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752467266071
 12/16  16:00:00,1.12254345264,4.79872545364,0.0,4.0105851838,0.0,0.110424583997,0.110424583997,0.110424583997,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759965559418
 12/16  17:00:00,1.46255130973,5.62329554021,0.0,4.7507528067,0.0,0.130803829943,0.130803829943,0.130803829943,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839216989081
 12/16  18:00:00,2.02724987592,7.20668147943,0.0,6.1708184336,0.0,0.169902901254,0.169902901254,0.169902901254,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995377592377
 12/16  19:00:00,2.27350653808,6.18959289801,0.0,4.99704245552,0.0,0.137584992982,0.137584992982,0.137584992982,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14859545948
 12/16  20:00:00,2.11470108104,6.27814425015,0.0,5.05230783907,0.0,0.139106630526,0.139106630526,0.139106630526,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18046622523
 12/16  21:00:00,2.02073973957,6.45378132969,0.0,5.30986963476,0.0,0.146198152795,0.146198152795,0.146198152795,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0969817425
 12/16  22:00:00,1.85866221646,6.57135850911,0.0,5.54055531458,0.0,0.152549687312,0.152549687312,0.152549687312,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984968883017
 12/16  23:00:00,1.53968065612,7.00989714211,0.0,6.15888528601,0.0,0.169574342503,0.169574342503,0.169574342503,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.811348133327
 12/16  24:00:00,1.24224812119,7.60780254915,0.0,6.95523254443,0.0,0.191500398352,0.191500398352,0.191500398352,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618102967671
 12/17  01:00:00,0.944282656898,8.62205230283,0.0,8.17867402826,0.0,0.225185761137,0.225185761137,0.225185761137,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.414868784988
 12/17  02:00:00,0.841917834155,9.38647276784,0.0,9.03417593596,0.0,0.248740538791,0.248740538791,0.248740538791,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32604710168
 12/17  03:00:00,0.781689179757,9.3782677383,0.0,9.05118390119,0.0,0.249208823941,0.249208823941,0.249208823941,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301138451599
 12/17  04:00:00,0.775100616111,9.64100180493,0.0,9.30774056645,0.0,0.256272671668,0.256272671668,0.256272671668,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307681066605
 12/17  05:00:00,0.780026533529,9.96946935491,0.0,9.56592312353,0.0,0.263381285537,0.263381285537,0.263381285537,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378932353925
 12/17  06:00:00,0.846011994116,10.3454871324,0.0,9.63208854606,0.0,0.265203036958,0.265203036958,0.265203036958,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.685931477391
 12/17  07:00:00,1.07323072348,11.3484091732,0.0,10.0541368266,0.0,0.276823412457,0.276823412457,0.276823412457,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26253680322
 12/17  08:00:00,1.37985310211,11.0791889147,0.0,9.61697733641,0.0,0.26478697572,0.26478697572,0.26478697572,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42849018574
 12/17  09:00:00,1.34946838782,10.904449887,0.0,9.47922851664,0.0,0.260994298237,0.260994298237,0.260994298237,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39671188073
 12/17  10:00:00,1.19860171963,10.7056025297,0.0,9.40763142038,0.0,0.259022994996,0.259022994996,0.259022994996,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27370722831
 12/17  11:00:00,1.24064312743,12.2604180874,0.0,11.1133283625,0.0,0.30598643465,0.30598643465,0.30598643465,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12225519759
 12/17  12:00:00,1.22103886677,10.7582991249,0.0,9.75023773388,0.0,0.268456072193,0.268456072193,0.268456072193,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.983219255045
 12/17  13:00:00,1.19054305198,10.2716630452,0.0,9.37003602897,0.0,0.257987870378,0.257987870378,0.257987870378,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.877203354187
 12/17  14:00:00,1.16249579468,10.1315262931,0.0,9.29419060547,0.0,0.255899596734,0.255899596734,0.255899596734,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812067469101
 12/17  15:00:00,1.17056084625,10.0750120129,0.0,9.29812860016,0.0,0.256008022663,0.256008022663,0.256008022663,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.750192382696
 12/17  16:00:00,1.2734858992,10.2776784638,0.0,9.49276603375,0.0,0.261367030551,0.261367030551,0.261367030551,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.756737719601
 12/17  17:00:00,1.58626288182,10.1133179208,0.0,9.24391710143,0.0,0.25451540203,0.25451540203,0.25451540203,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.836075074959
 12/17  18:00:00,2.14790511397,11.5868642556,0.0,10.5529776646,0.0,0.290558139309,0.290558139309,0.290558139309,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.993401137545
 12/17  19:00:00,2.38322718198,10.1731263611,0.0,8.98206076274,0.0,0.247305636886,0.247305636886,0.247305636886,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14711061531
 12/17  20:00:00,2.21725803364,10.0021510089,0.0,8.77714319457,0.0,0.241663583125,0.241663583125,0.241663583125,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17963762848
 12/17  21:00:00,2.12154995357,10.1150753582,0.0,8.97126400923,0.0,0.247008366796,0.247008366796,0.247008366796,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09688139652
 12/17  22:00:00,1.96142226943,10.3026404155,0.0,9.27276720991,0.0,0.255309740283,0.255309740283,0.255309740283,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984038894041
 12/17  23:00:00,1.63746519018,10.5602268192,0.0,9.7103879436,0.0,0.267358876569,0.267358876569,0.267358876569,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.810175152874
 12/17  24:00:00,1.33275275776,10.8932796088,0.0,10.2423316787,0.0,0.282005034914,0.282005034914,0.282005034914,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.616480893037
 12/18  01:00:00,1.00608494351,11.0879742509,0.0,10.6620671373,0.0,0.293561730826,0.293561730826,0.293561730826,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397397624088
 12/18  02:00:00,0.901255734352,11.6751293744,0.0,11.3326639217,0.0,0.312025463063,0.312025463063,0.312025463063,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316215722544
 12/18  03:00:00,0.850596169372,11.9681829219,0.0,11.6487028175,0.0,0.320727051984,0.320727051984,0.320727051984,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293534718837
 12/18  04:00:00,0.845394305211,12.2356106462,0.0,11.9103756623,0.0,0.327931764939,0.327931764939,0.327931764939,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.299654811993
 12/18  05:00:00,0.840634050239,12.2532476882,0.0,11.8641840406,0.0,0.326659957863,0.326659957863,0.326659957863,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364449770221
 12/18  06:00:00,0.8980522189,12.345354299,0.0,11.670963233,0.0,0.321339954342,0.321339954342,0.321339954342,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646923957
 12/18  07:00:00,1.10164138296,12.6788621417,0.0,11.4719179599,0.0,0.315859584155,0.315859584155,0.315859584155,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17520863842
 12/18  08:00:00,1.42240988271,13.2876767807,0.0,11.9311996689,0.0,0.328505118244,0.328505118244,0.328505118244,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32275571924
 12/18  09:00:00,1.38652262972,13.3177461488,0.0,12.0031388799,0.0,0.330485841025,0.330485841025,0.330485841025,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2860977793
 12/18  10:00:00,1.22604896995,13.2347197189,0.0,12.0400201588,0.0,0.331501303781,0.331501303781,0.331501303781,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17043567899
 12/18  11:00:00,1.25822401001,14.6588164453,0.0,13.6011213163,0.0,0.374483546521,0.374483546521,0.374483546521,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03286060158
 12/18  12:00:00,1.23628613192,13.1442040937,0.0,12.2103882466,0.0,0.336192096861,0.336192096861,0.336192096861,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908973711107
 12/18  13:00:00,1.21395135575,12.7937431517,0.0,11.9566801737,0.0,0.329206680239,0.329206680239,0.329206680239,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812639315954
 12/18  14:00:00,1.18030575639,12.3050059614,0.0,11.5241459017,0.0,0.317297590949,0.317297590949,0.317297590949,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.755591841126
 12/18  15:00:00,1.18822090649,12.0859951716,0.0,11.3605644073,0.0,0.31279365508,0.31279365508,0.31279365508,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.6987397343
 12/18  16:00:00,1.28360750994,11.9403240295,0.0,11.2063495738,0.0,0.308547614153,0.308547614153,0.308547614153,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705799745224
 12/18  17:00:00,1.61082965605,12.2484990215,0.0,11.4407016101,0.0,0.315000095507,0.315000095507,0.315000095507,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.774471666909
 12/18  18:00:00,2.17272920363,13.6987619063,0.0,12.7385512476,0.0,0.350734159177,0.350734159177,0.350734159177,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.919725205229
 12/18  19:00:00,2.40328090419,12.0525144339,0.0,10.9565450346,0.0,0.301669674636,0.301669674636,0.301669674636,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0520144163
 12/18  20:00:00,2.24172824328,12.0291078245,0.0,10.909651695,0.0,0.300378546961,0.300378546961,0.300378546961,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0740859437
 12/18  21:00:00,2.1481437876,12.2456103912,0.0,11.2030792412,0.0,0.308457571152,0.308457571152,0.308457571152,0.71053914,0.154808375,0.275874927963,0.681351773484,0.995601197598
 12/18  22:00:00,1.98644113749,12.4193181414,0.0,11.4746739573,0.0,0.315935465815,0.315935465815,0.315935465815,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898809872599
 12/18  23:00:00,1.66838550371,12.6436646404,0.0,11.8610040408,0.0,0.326572402025,0.326572402025,0.326572402025,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742996876797
 12/18  24:00:00,1.37746054718,13.0390632356,0.0,12.4303246933,0.0,0.342247669679,0.342247669679,0.342247669679,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57427150534
 12/19  01:00:00,1.06302352685,13.1548364265,0.0,12.7300580724,0.0,0.350500314164,0.350500314164,0.350500314164,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396268864498
 12/19  02:00:00,0.946602866413,13.3207734329,0.0,12.9796570946,0.0,0.357372595125,0.357372595125,0.357372595125,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314866608058
 12/19  03:00:00,0.887477595121,13.3063989316,0.0,12.9882242747,0.0,0.357608477733,0.357608477733,0.357608477733,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292229271402
 12/19  04:00:00,0.87941397056,13.4700021346,0.0,13.1459589072,0.0,0.361951430288,0.361951430288,0.361951430288,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29846305554
