Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/30  20:00:00,2.05676692221,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.438395702696
 11/30  21:00:00,1.94098795045,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.399024780983
 11/30  22:00:00,1.75728264875,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.351499047265
 11/30  23:00:00,1.40822345992,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.278055237544
 11/30  24:00:00,1.06631687068,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.199119417815
 12/01  01:00:00,0.774983775021,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114394257968
 12/01  02:00:00,0.629870159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0756591976027
 12/01  03:00:00,0.879093941234,0.0,0.299370638044,0.0,0.0102144701722,0.309585108216,0.0102144701722,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0655411972349
 12/01  04:00:00,1.25910256984,0.0,0.676673771794,0.0,0.0222384327193,0.698912204514,0.0222384327193,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.068522141902
 12/01  05:00:00,1.62078000681,0.0,1.00114856099,0.0,0.03193569561,1.0330842566,0.03193569561,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0992324345781
 12/01  06:00:00,2.01173960983,0.0,1.19020498127,0.0,0.0373055370938,1.22751051836,0.0373055370938,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235670528762
 12/01  07:00:00,3.54460418187,0.0,2.24819325085,0.0,0.0701964231446,2.31838967399,0.0701964231446,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.489701619101
 12/01  08:00:00,2.99722330917,0.0,1.37834150396,0.0,0.0425107216161,1.42085222558,0.0425107216161,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.557043371676
 12/01  09:00:00,2.30314951824,0.0,0.77301845647,0.0,0.0235106158477,0.796529072317,0.0235106158477,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.53682569771
 12/01  10:00:00,1.43901754687,0.0,0.112372744058,0.0,0.0034177093641,0.115790453422,0.0034177093641,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.479367332564
 12/01  11:00:00,1.27874192907,0.0,0.0251680781097,0.0,0.00076546298618,0.0259335410959,0.00076546298618,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.412700454844
 12/01  12:00:00,1.20996278606,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.353503513957
 12/01  13:00:00,1.14844478408,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.307212078576
 12/01  14:00:00,1.09998225031,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.280733873381
 12/01  15:00:00,1.08150474369,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.25386618906
 12/01  16:00:00,1.17007640099,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.257686181467
 12/01  17:00:00,1.48045516486,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.290337884215
 12/01  18:00:00,2.0057505658,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.361991060941
 12/01  19:00:00,2.2984161267,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.428423887288
 12/01  20:00:00,2.16342478571,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.43966369651
 12/01  21:00:00,2.03991462259,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.400217691953
 12/01  22:00:00,1.85227988493,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.35255075034
 12/01  23:00:00,1.49144973234,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.278877095666
 12/01  24:00:00,1.14120543023,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199399825865
 12/02  01:00:00,0.788717559317,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121554359186
 12/02  02:00:00,0.637331966767,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0791739807901
 12/02  03:00:00,0.632416908523,0.0,0.0558681269032,0.0,0.00169917556141,0.0575673024646,0.00169917556141,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0682707318485
 12/02  04:00:00,0.845374173563,0.0,0.272405000392,0.0,0.00828493713909,0.280689937531,0.00828493713909,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0716506084334
 12/02  05:00:00,1.2292749966,0.0,0.613685681749,0.0,0.0187961803746,0.632481862123,0.0187961803746,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105658663235
 12/02  06:00:00,1.6109316645,0.0,0.779653812707,0.0,0.0240831668434,0.80373697955,0.0240831668434,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.254539429648
 12/02  07:00:00,2.96001970018,0.0,1.62907618876,0.0,0.0507572896729,1.67983347843,0.0507572896729,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.533047820763
 12/02  08:00:00,2.53354638197,0.0,0.857452661567,0.0,0.026479192975,0.883931854542,0.026479192975,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.609125453594
 12/02  09:00:00,1.89515577658,0.0,0.293394914034,0.0,0.0089233252554,0.302318239289,0.0089233252554,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590605488185
 12/02  10:00:00,1.41698164266,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.528090823315
 12/02  11:00:00,1.3449290658,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.45390490338
 12/02  12:00:00,1.29637318606,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.38742515444
 12/02  13:00:00,1.22537058534,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.336327373743
 12/02  14:00:00,1.16830255054,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.305466141097
 12/02  15:00:00,1.18869285966,0.0,0.0,0.0343916295443,0.0116520016513,0.0460436311956,0.0116520016513,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.275885101652
 12/02  16:00:00,1.26874088623,0.0,0.0,0.0291777689822,0.0103556842321,0.0395334532144,0.0103556842321,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.279758240634
 12/02  17:00:00,1.58782232676,0.0,0.0,0.0322188011097,0.0115266816547,0.0437454827644,0.0115266816547,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.318041644106
 12/02  18:00:00,2.07503693641,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.395925501337
 12/02  19:00:00,2.41478593391,0.0,0.0,0.0272880976102,0.00973683181671,0.0370249294269,0.00973683181671,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.473458449528
 12/02  20:00:00,2.25734614037,0.0,0.0,0.0064533704081,0.00230213420827,0.00875550461636,0.00230213420827,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.490584792352
 12/02  21:00:00,2.12303223894,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.448479937976
 12/02  22:00:00,1.9282450877,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.39290909564
 12/02  23:00:00,1.55149660033,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.310630751726
 12/02  24:00:00,1.17679567566,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.219455225952
 12/03  01:00:00,0.788814107545,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121650907414
 12/03  02:00:00,0.637271115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0791131292823
 12/03  03:00:00,0.5747954286,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.06821655439
 12/03  04:00:00,0.694802976166,0.0,0.125756213719,0.0,0.00432642166729,0.130082635387,0.00432642166729,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0716867131807
 12/03  05:00:00,0.96718846705,0.0,0.358323299075,0.0,0.0118734800809,0.370196779156,0.0118734800809,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105857216652
 12/03  06:00:00,1.2721147537,0.0,0.449758157351,0.0,0.014541686154,0.464299843505,0.014541686154,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.255159654896
 12/03  07:00:00,2.48311214985,0.0,1.16430817035,0.0,0.0372012454614,1.20150941581,0.0372012454614,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.53446433305
 12/03  08:00:00,2.20042051501,0.0,0.532585726343,0.0,0.0165559564491,0.549141682792,0.0165559564491,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.610789758385
 12/03  09:00:00,1.98675522991,0.0,0.380610957675,0.0,0.0116722747001,0.392283232375,0.0116722747001,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.592239948427
 12/03  10:00:00,1.57135030773,0.0,0.148071351386,0.0,0.00451437658737,0.152585727973,0.00451437658737,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.529873760412
 12/03  11:00:00,1.78385672772,0.0,0.42386656724,0.0,0.0130997077793,0.436966275019,0.0130997077793,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.455866290276
 12/03  12:00:00,1.32395164009,0.0,0.0243409291724,0.0,0.000748223035706,0.0250891522081,0.000748223035706,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.389914456257
 12/03  13:00:00,1.22830984075,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.339266629152
 12/03  14:00:00,1.1713763463,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.308539936862
 12/03  15:00:00,1.14561943128,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.27885530447
 12/03  16:00:00,1.23187317956,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.282423987184
 12/03  17:00:00,1.54657279259,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.320537592696
 12/03  18:00:00,2.07736984946,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.398258414383
 12/03  19:00:00,2.37994186706,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.475639312108
 12/03  20:00:00,2.25072862667,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.49272278327
 12/03  21:00:00,2.1250864702,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.450534169241
 12/03  22:00:00,1.92994748506,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.394611492997
 12/03  23:00:00,1.55284293064,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.311977082041
 12/03  24:00:00,1.17756521107,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.220224761366
 12/04  01:00:00,0.775363281142,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114773764088
 12/04  02:00:00,0.629730605108,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0755196432061
 12/04  03:00:00,0.60963035453,0.0,0.0387595449016,0.0,0.00119001584372,0.0399495607454,0.00119001584372,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0657131580019
 12/04  04:00:00,0.787802608231,0.0,0.220562569749,0.0,0.00680935948715,0.227371929236,0.00680935948715,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0687624555677
 12/04  05:00:00,0.97589248727,0.0,0.375957916448,0.0,0.011701663526,0.387659579974,0.011701663526,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0997695916688
 12/04  06:00:00,1.32721238518,0.0,0.52489137453,0.0,0.0163940544773,0.541285429007,0.0163940544773,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.237368393474
 12/04  07:00:00,1.73045714894,0.0,0.485200258813,0.0,0.0151646312154,0.500364890028,0.0151646312154,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493579370135
 12/04  08:00:00,2.01305800413,0.0,0.419159096379,0.0,0.0129988039102,0.432157900289,0.0129988039102,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.561572391927
 12/04  09:00:00,1.70043290623,0.0,0.183758288207,0.0,0.00564627162506,0.189404559832,0.00564627162506,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.54123359819
 12/04  10:00:00,1.32682148898,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482961728097
 12/04  11:00:00,1.25551318646,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.415405253328
 12/04  12:00:00,1.21236429781,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.35590502571
 12/04  13:00:00,1.1507416,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.309508894494
 12/04  14:00:00,1.10226676556,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283018388634
 12/04  15:00:00,1.08345286596,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255814311329
 12/04  16:00:00,1.17188238086,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.259492161335
 12/04  17:00:00,1.48221212913,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292094848492
 12/04  18:00:00,2.00751323264,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.363753727773
 12/04  19:00:00,2.33440285035,0.0,0.0,0.024780317136,0.00889606844381,0.0336763855798,0.00889606844381,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.430734225359
 12/04  20:00:00,2.1716980536,0.0,0.0,0.0041141321619,0.00146501598314,0.00557914814504,0.00146501598314,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44235781625
 12/04  21:00:00,2.04893286814,0.0,0.0,0.00499681020327,0.0017754888227,0.00677229902597,0.0017754888227,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.402463638476
 12/04  22:00:00,1.85470243097,0.0,0.0,0.000592944760533,0.00021074941567,0.000803694176203,0.00021074941567,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.354169602206
 12/04  23:00:00,1.49213914274,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.279566506068
 12/04  24:00:00,1.14117016169,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199364557326
 12/05  01:00:00,0.773989140805,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113399623752
 12/05  02:00:00,0.628039052713,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0738280908108
 12/05  03:00:00,0.567645978294,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0636783425109
 12/05  04:00:00,0.55858174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0669135238131
 12/05  05:00:00,0.586704447094,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0982411314667
 12/05  06:00:00,0.785065972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.236507409895
 12/05  07:00:00,1.23009170122,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.493578812451
 12/05  08:00:00,1.58146930064,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.56214158872
 12/05  09:00:00,1.51096905376,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.541174305543
 12/05  10:00:00,1.3265926741,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.482732913215
 12/05  11:00:00,1.25509259516,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.414984662026
 12/05  12:00:00,1.21161488074,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.355155608635
 12/05  13:00:00,1.15006438667,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.308831681167
 12/05  14:00:00,1.16648082704,0.0,0.0,0.0491000045906,0.0161135448143,0.0652135494048,0.0161135448143,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282018900711
 12/05  15:00:00,1.25226342798,0.0,0.0,0.12826730507,0.041417633596,0.169684938666,0.041417633596,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254939934679
 12/05  16:00:00,1.35399642157,0.0,0.0,0.13726076904,0.0454772106619,0.182737979701,0.0454772106619,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.258868222339
 12/05  17:00:00,1.64361229636,0.0,0.0,0.120173715465,0.0412913762393,0.161465091704,0.0412913762393,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292029924017
 12/05  18:00:00,2.11070724955,0.0,0.0,0.0764498249462,0.0264028916235,0.10285271657,0.0264028916235,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.364095028119
 12/05  19:00:00,2.50990446872,0.0,0.0,0.154578454233,0.0536870072037,0.208265461436,0.0536870072037,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.431646767876
 12/05  20:00:00,2.34990137383,0.0,0.0,0.135573122221,0.0470942488136,0.182667371034,0.0470942488136,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.443472913593
 12/05  21:00:00,2.18998389027,0.0,0.0,0.1089510533,0.0378567035988,0.146807756899,0.0378567035988,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.403479202737
 12/05  22:00:00,1.93934977096,0.0,0.0,0.0627481059951,0.021809807444,0.0845579134391,0.021809807444,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.355062722934
 12/05  23:00:00,1.51150054236,0.0,0.0,0.0139760030844,0.00486181257591,0.0188378156603,0.00486181257591,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280090090022
 12/05  24:00:00,1.14147407746,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199668473089
 12/06  01:00:00,0.773968243804,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.11337872675
 12/06  02:00:00,0.62808510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0738741424578
 12/06  03:00:00,0.568012165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0640445293933
 12/06  04:00:00,0.558842947201,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0671747237748
 12/06  05:00:00,0.586986720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0985234048889
 12/06  06:00:00,0.78561268956,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.237054126857
 12/06  07:00:00,1.23124537444,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.494732485667
 12/06  08:00:00,1.58234566442,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.563017952503
 12/06  09:00:00,1.51232452836,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.542529780144
 12/06  10:00:00,1.32806849015,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.484208729272
 12/06  11:00:00,1.25728368076,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.417175747631
 12/06  12:00:00,1.21414585441,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.357686582302
 12/06  13:00:00,1.15211297948,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.310880273968
 12/06  14:00:00,1.10308962996,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.283841253033
 12/06  15:00:00,1.08429996583,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.256661411197
 12/06  16:00:00,1.17295515333,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.260564933809
 12/06  17:00:00,1.48381157232,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.293694291676
 12/06  18:00:00,2.00988541237,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.366125907505
 12/06  19:00:00,2.30350442584,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.433512186424
 12/06  20:00:00,2.16868595773,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.444924868526
 12/06  21:00:00,2.04455871166,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.404861781026
