Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/11  17:00:00,1.15980546064,0.646593896202,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.616026340516
 12/11  18:00:00,1.6384101807,1.90121458615,0.0,1.13469927496,0.0,0.0314746927822,0.0314746927822,0.0314746927822,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.729380616257
 12/11  19:00:00,1.84053576782,1.25285139427,0.0,0.379377074903,0.0,0.0105232964757,0.0105232964757,0.0105232964757,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.833157248769
 12/11  20:00:00,1.69926913741,1.49677592719,0.0,0.604759357911,0.0,0.0167750305454,0.0167750305454,0.0167750305454,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.850401424407
 12/11  21:00:00,1.62314921279,1.77421922506,0.0,0.942304155408,0.0,0.0261379684056,0.0261379684056,0.0261379684056,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.788869251504
 12/11  22:00:00,1.49466449553,2.07646503157,0.0,1.32035560432,0.0,0.0366244941953,0.0366244941953,0.0366244941953,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.714068569836
 12/11  23:00:00,1.22619086539,2.42370128798,0.0,1.79155644205,0.0,0.049694830921,0.049694830921,0.049694830921,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.595763871551
 12/11  24:00:00,0.975566080885,2.84694870104,0.0,2.34730464343,0.0,0.065110372544,0.065110372544,0.065110372544,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.468029667824
 12/12  01:00:00,0.712810850944,3.17597749639,0.0,2.81748753278,0.0,0.078152473055,0.078152473055,0.078152473055,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332340047822
 12/12  02:00:00,0.621579745562,3.58377223073,0.0,3.28947149224,0.0,0.0912445322903,0.0912445322903,0.0912445322903,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270223554217
 12/12  03:00:00,0.578786949295,3.82538551463,0.0,3.54809206444,0.0,0.0984182418683,0.0984182418683,0.0984182418683,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253495421677
 12/12  04:00:00,0.574097276356,4.09224662043,0.0,3.81045638805,0.0,0.105695796957,0.105695796957,0.105695796957,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258327190783
 12/12  05:00:00,0.570822776673,4.10650501881,0.0,3.77626199516,0.0,0.104747300704,0.104747300704,0.104747300704,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307666301583
 12/12  06:00:00,0.626590410596,4.26355264987,0.0,3.71380612842,0.0,0.103014877619,0.103014877619,0.103014877619,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.524552714133
 12/12  07:00:00,0.805722434955,4.49396949133,0.0,3.53571708393,0.0,0.0980749802497,0.0980749802497,0.0980749802497,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.929143440565
 12/12  08:00:00,1.07212167446,4.0794020567,0.0,3.0090337003,0.0,0.0834656488974,0.0834656488974,0.0834656488974,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.03943789822
 12/12  09:00:00,1.00489278789,3.23572547065,0.0,2.20017286449,0.0,0.0610291788366,0.0610291788366,0.0610291788366,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.00940269037
 12/12  10:00:00,0.857768046176,2.23900245039,0.0,1.29704086454,0.0,0.0359777816361,0.0359777816361,0.0359777816361,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.919705892908
 12/12  11:00:00,0.853593545997,2.13741340579,0.0,1.30051495597,0.0,0.0360741472219,0.0360741472219,0.0360741472219,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.814119339831
 12/12  12:00:00,0.834810657527,0.777137799937,0.0,0.0341346933443,0.0,0.000946840286174,0.000946840286174,0.000946840286174,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.720217017708
 12/12  13:00:00,0.819017878521,0.666441863177,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.644039613462
 12/12  14:00:00,0.796265373682,0.622019375828,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.598842468879
 12/12  15:00:00,0.803361416606,0.57919319074,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.554711230615
 12/12  16:00:00,0.886763582662,0.585571359,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.559728514547
 12/12  17:00:00,1.15980546064,0.643726316599,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.613158760913
 12/12  18:00:00,1.62103923567,1.27562707682,0.0,0.508456507037,0.0,0.0141037477552,0.0141037477552,0.0141037477552,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.730035874848
 12/12  19:00:00,1.83001247134,0.875155294567,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834838223974
 12/12  20:00:00,1.68249410686,0.893615179915,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.852000035039
 12/12  21:00:00,1.60740596676,1.20842088285,0.0,0.374741828781,0.0,0.0103947223672,0.0103947223672,0.0103947223672,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.790633235926
 12/12  22:00:00,1.48063085723,1.57214968969,0.0,0.814426624697,0.0,0.022590855896,0.022590855896,0.022590855896,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.715682207588
 12/12  23:00:00,1.21584093305,2.05180646274,0.0,1.41842934575,0.0,0.0393448985787,0.0393448985787,0.0393448985787,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.596996142606
 12/12  24:00:00,0.96548228507,2.4842320796,0.0,1.9837720784,0.0,0.0550265767286,0.0550265767286,0.0550265767286,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.46884561141
 12/13  01:00:00,0.703825605208,2.85243240251,0.0,2.49355897556,0.0,0.069167227319,0.069167227319,0.069167227319,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.332723511164
 12/13  02:00:00,0.609469571618,3.14737902531,0.0,2.8528856393,0.0,0.0791343583459,0.0791343583459,0.0791343583459,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270416201735
 12/13  03:00:00,0.569950400993,3.50695344651,0.0,3.22952422263,0.0,0.0895816935665,0.0895816935665,0.0895816935665,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.25363119537
 12/13  04:00:00,0.562327387055,3.66807993266,0.0,3.3861381922,0.0,0.0939259076561,0.0939259076561,0.0939259076561,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258478698862
 12/13  05:00:00,0.562408914423,3.80348493742,0.0,3.47293247704,0.0,0.0963334384538,0.0963334384538,0.0963334384538,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.307975738317
 12/13  06:00:00,0.625811462853,4.23644898634,0.0,3.68572415649,0.0,0.102235929876,0.102235929876,0.102235929876,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.525531022532
 12/13  07:00:00,0.84487595728,5.90773408186,0.0,4.9472470932,0.0,0.137228502575,0.137228502575,0.137228502575,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.931378021814
 12/13  08:00:00,1.08529787401,4.55702921428,0.0,3.48405101589,0.0,0.0966418484459,0.0966418484459,0.0966418484459,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04204774022
 12/13  09:00:00,1.01251545603,3.51307150272,0.0,2.4749789152,0.0,0.0686518469847,0.0686518469847,0.0686518469847,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01194267173
 12/13  10:00:00,0.866574980313,2.55878381212,0.0,1.6145410813,0.0,0.0447847157739,0.0447847157739,0.0447847157739,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.92198703788
 12/13  11:00:00,0.86009873515,2.37389168912,0.0,1.53503458945,0.0,0.0425793363749,0.0425793363749,0.0425793363749,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.816077989682
 12/13  12:00:00,0.841817534346,1.03140381723,0.0,0.286740750589,0.0,0.00795371710556,0.00795371710556,0.00795371710556,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.721876977752
 12/13  13:00:00,0.819017878521,0.668413355417,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.646011105702
 12/13  14:00:00,0.796265373682,0.623162009523,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.599985102575
 12/13  15:00:00,0.803361416606,0.58050103116,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.556019071035
 12/13  16:00:00,0.886763582662,0.586843119283,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.56100027483
 12/13  17:00:00,1.15980546064,0.6452886646,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.614721108914
 12/13  18:00:00,1.6115059538,0.93318848867,0.0,0.16477060994,0.0,0.00457046588627,0.00457046588627,0.00457046588627,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.731283183798
 12/13  19:00:00,1.83001247134,0.874747412395,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.834430341802
 12/13  20:00:00,1.68249410686,0.893076335326,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.85146119045
 12/13  21:00:00,1.59701124439,0.834932977532,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.791887159388
 12/13  22:00:00,1.46826029132,1.12776478946,0.0,0.368453338592,0.0,0.0102202899858,0.0102202899858,0.0102202899858,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.717270593458
 12/13  23:00:00,1.20013916792,1.48695285567,0.0,0.852362454271,0.0,0.0236431334533,0.0236431334533,0.0236431334533,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.598209427019
 12/13  24:00:00,0.94670234042,1.80799666219,0.0,1.30673323563,0.0,0.0362466320788,0.0362466320788,0.0362466320788,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.46964903678
 12/14  01:00:00,0.686007753872,2.2104555801,0.0,1.8512047155,0.0,0.0513493759826,0.0513493759826,0.0513493759826,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333100948807
 12/14  02:00:00,0.595590491786,2.64721145064,0.0,2.35252867218,0.0,0.0652552785147,0.0652552785147,0.0652552785147,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270605594183
 12/14  03:00:00,0.552677676869,2.8843853075,0.0,2.60682243245,0.0,0.0723089694418,0.0723089694418,0.0723089694418,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253764846543
 12/14  04:00:00,0.539182553516,2.83383107367,0.0,2.55174002928,0.0,0.0707810741169,0.0707810741169,0.0707810741169,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258628002788
 12/14  05:00:00,0.542375837616,3.08157382463,0.0,2.75071676279,0.0,0.0763003616465,0.0763003616465,0.0763003616465,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308280339769
 12/14  06:00:00,0.599690144682,3.29570790636,0.0,2.74402026141,0.0,0.0761146117053,0.0761146117053,0.0761146117053,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.526493837639
 12/14  07:00:00,0.805379863215,4.48605286393,0.0,3.52336697437,0.0,0.0977324085104,0.0977324085104,0.0977324085104,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.933576922721
 12/14  08:00:00,1.05692599537,3.53675834001,0.0,2.46121179902,0.0,0.0682699698109,0.0682699698109,0.0682699698109,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04461608281
 12/14  09:00:00,1.00219422015,3.14347859366,0.0,2.10288635976,0.0,0.0583306111052,0.0583306111052,0.0583306111052,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01444231811
 12/14  10:00:00,0.872750311178,2.78365657343,0.0,1.83716893991,0.0,0.0509600466384,0.0509600466384,0.0509600466384,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.92423194058
 12/14  11:00:00,0.893969261837,3.59689108977,0.0,2.75610646266,0.0,0.0764498630618,0.0764498630618,0.0764498630618,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.818005517123
 12/14  12:00:00,0.868059998334,1.97910874389,0.0,1.23281209324,0.0,0.0341961810931,0.0341961810931,0.0341961810931,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.723510561773
 12/14  13:00:00,0.854831182444,1.96332883204,0.0,1.29111125174,0.0,0.0358133039237,0.0358133039237,0.0358133039237,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.649815330582
 12/14  14:00:00,0.827881095541,1.76938603044,0.0,1.13978353719,0.0,0.0316157218594,0.0316157218594,0.0316157218594,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.606425586303
 12/14  15:00:00,0.826777579832,1.43169719796,0.0,0.844179913632,0.0,0.0234161632256,0.0234161632256,0.0234161632256,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.563035324201
 12/14  16:00:00,0.91309707196,1.54399278992,0.0,0.94935291093,0.0,0.0263334892977,0.0263334892977,0.0263334892977,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.56879703454
 12/14  17:00:00,1.19093588674,1.7742381095,0.0,1.1222880607,0.0,0.0311304260989,0.0311304260989,0.0311304260989,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.62138249311
 12/14  18:00:00,1.66458686152,2.84986603169,0.0,2.07839905777,0.0,0.0576513735979,0.0576513735979,0.0576513735979,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.734332278985
 12/14  19:00:00,1.85965998572,1.94814112884,0.0,1.06882736868,0.0,0.0296475143756,0.0296475143756,0.0296475143756,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.838996689565
 12/14  20:00:00,1.71132714139,1.93743557146,0.0,1.03946442305,0.0,0.0288330345277,0.0288330345277,0.0288330345277,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.856356003533
 12/14  21:00:00,1.63500947228,2.20721861433,0.0,1.3698803014,0.0,0.0379982278884,0.0379982278884,0.0379982278884,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.794292494795
 12/14  22:00:00,1.5025340727,2.3649387418,0.0,1.60406301255,0.0,0.0444940713698,0.0444940713698,0.0444940713698,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.718834871836
 12/14  23:00:00,1.22776414383,2.48405954334,0.0,1.84827495933,0.0,0.0512681093623,0.0512681093623,0.0512681093623,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.599403609621
 12/14  24:00:00,0.97132803738,2.69657234152,0.0,2.19451824687,0.0,0.0608723290383,0.0608723290383,0.0608723290383,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.470439704868
 12/15  01:00:00,0.70703024038,2.96871200304,0.0,2.60908979998,0.0,0.0723718624904,0.0723718624904,0.0723718624904,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.333472287275
 12/15  02:00:00,0.615169670818,3.3532500592,0.0,3.05838084382,0.0,0.0848344575466,0.0848344575466,0.0848344575466,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.270792031108
 12/15  03:00:00,0.572877954856,3.61276039027,0.0,3.33506594369,0.0,0.0925092474297,0.0925092474297,0.0925092474297,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.253896418071
 12/15  04:00:00,0.565436314933,3.78045658386,0.0,3.49821865739,0.0,0.0970348355338,0.0970348355338,0.0970348355338,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.258774884868
 12/15  05:00:00,0.572566860818,4.17029491701,0.0,3.83913825667,0.0,0.106491384848,0.106491384848,0.106491384848,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.308579938282
 12/15  06:00:00,0.628869692553,4.34861153297,0.0,3.79597689342,0.0,0.105294159576,0.105294159576,0.105294159576,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.527440832235
 12/15  07:00:00,0.847791823554,6.01721626368,0.0,5.05236746308,0.0,0.140144368849,0.140144368849,0.140144368849,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.935739833766
 12/15  08:00:00,1.09478243133,4.90405344797,0.0,3.82598033643,0.0,0.106126405768,0.106126405768,0.106126405768,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.04714265336
 12/15  09:00:00,1.02068781674,3.81265290166,0.0,2.76960202181,0.0,0.0768242076899,0.0768242076899,0.0768242076899,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.01690096406
 12/15  10:00:00,0.877754521533,2.9662722178,0.0,2.01757654234,0.0,0.0559642569937,0.0559642569937,0.0559642569937,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.926439982525
 12/15  11:00:00,0.883434748618,3.21900554032,0.0,2.37632501111,0.0,0.0659153498426,0.0659153498426,0.0659153498426,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.819901419214
 12/15  12:00:00,0.860504224009,1.70832107724,0.0,0.960417642646,0.0,0.0266404067685,0.0266404067685,0.0266404067685,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.725117345712
 12/15  13:00:00,0.828965762837,1.03223146685,0.0,0.358632797421,0.0,0.00994788431571,0.00994788431571,0.00994788431571,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.651196419716
 12/15  14:00:00,0.796265373682,0.630693742742,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.607516835794
 12/15  15:00:00,0.803361416606,0.588324929267,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.563842969143
 12/15  16:00:00,0.887856766505,0.634969280951,0.0,0.0394105487411,0.0,0.00109318384296,0.00109318384296,0.00109318384296,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.569715887757
 12/15  17:00:00,1.1700095861,1.02108812188,0.0,0.367870588575,0.0,0.0102041254581,0.0102041254581,0.0102041254581,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.622649977621
 12/15  18:00:00,1.64356976139,2.09377206437,0.0,1.32070815851,0.0,0.0366342734689,0.0366342734689,0.0366342734689,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.735929210933
 12/15  19:00:00,1.84675916405,1.48493580316,0.0,0.603737745724,0.0,0.0167466927026,0.0167466927026,0.0167466927026,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.840880986843
 12/15  20:00:00,1.70700958919,1.78370427231,0.0,0.883811645744,0.0,0.0245154823317,0.0245154823317,0.0245154823317,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.858277481689
 12/15  21:00:00,1.63151279975,2.08290948895,0.0,1.24382119076,0.0,0.0345015553627,0.0345015553627,0.0345015553627,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.796042480049
 12/15  22:00:00,1.50166764547,2.33524102902,0.0,1.57282730335,0.0,0.0436276441384,0.0436276441384,0.0436276441384,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.720372868267
 12/15  23:00:00,1.23798860169,2.85383761624,0.0,2.21687855459,0.0,0.0614925672208,0.0614925672208,0.0614925672208,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.600578087277
 12/15  24:00:00,0.988471789374,3.31540221159,0.0,2.81257044179,0.0,0.078016081033,0.078016081033,0.078016081033,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.471217380013
 12/16  01:00:00,0.732989138503,3.67995725788,0.0,3.30794934438,0.0,0.0917570775366,0.0917570775366,0.0917570775366,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.345857997712
 12/16  02:00:00,0.633223620366,3.86833716969,0.0,3.56695191124,0.0,0.0989413830187,0.0989413830187,0.0989413830187,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.27730807417
 12/16  03:00:00,0.597583039342,4.41406386536,0.0,4.13157478579,0.0,0.114603093488,0.114603093488,0.114603093488,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.258691051065
 12/16  04:00:00,0.588515868754,4.56843588475,0.0,4.28103900241,0.0,0.118748985183,0.118748985183,0.118748985183,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26393384074
 12/16  05:00:00,0.588991444885,4.67667099842,0.0,4.33496534546,0.0,0.1202448133,0.1202448133,0.1202448133,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.319128930892
 12/16  06:00:00,0.651771955137,5.05717532347,0.0,4.4739395593,0.0,0.12409972956,0.12409972956,0.12409972956,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.558041956856
 12/16  07:00:00,0.880913734645,6.89843265846,0.0,5.86338880226,0.0,0.162640767722,0.162640767722,0.162640767722,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,1.00593488936
 12/16  08:00:00,1.12781988738,5.4172686643,0.0,4.25412733978,0.0,0.118002499896,0.118002499896,0.118002499896,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.13221086635
 12/16  09:00:00,1.06356713292,4.27761820629,0.0,3.14604881546,0.0,0.0872662229803,0.0872662229803,0.0872662229803,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.10541947504
 12/16  10:00:00,0.928855205611,3.26642046662,0.0,2.23639360369,0.0,0.0620338826059,0.0620338826059,0.0620338826059,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,1.00777117
 12/16  11:00:00,0.929252545675,3.1049645411,0.0,2.19252060045,0.0,0.0608169176103,0.0608169176103,0.0608169176103,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.88966483066
 12/16  12:00:00,0.906219724529,1.52204672931,0.0,0.716233779486,0.0,0.0198671477694,0.0198671477694,0.0198671477694,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.783026860935
 12/16  13:00:00,0.867446361424,0.746056160496,0.0,0.0222787826744,0.0,0.00061797681175,0.00061797681175,0.00061797681175,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.701375128107
 12/16  14:00:00,0.839853406196,0.672265317489,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.649088410541
 12/16  15:00:00,0.842486988781,0.625482945098,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.601000984973
 12/16  16:00:00,0.923822555517,0.631825662031,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.605982817578
 12/16  17:00:00,1.19572337989,0.699190195322,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.668622639636
 12/16  18:00:00,1.65824642965,1.40620818929,0.0,0.575340922861,0.0,0.0159590115122,0.0159590115122,0.0159590115122,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.793732571497
