Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  02:00:00,0.682182164283,5.77017867954,0.0,5.47425915832,0.0,0.151846951012,0.151846951012,0.151846951012,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.271842336942
 12/21  03:00:00,0.637267821652,5.93483080893,0.0,5.65639551704,0.0,0.156899114225,0.156899114225,0.156899114225,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.254637263377
 12/21  04:00:00,0.625983319837,5.96407378591,0.0,5.68100859091,0.0,0.157581840438,0.157581840438,0.157581840438,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.259602153397
 12/21  05:00:00,0.62277855509,5.98217254006,0.0,5.64932822358,0.0,0.156703079121,0.156703079121,0.156703079121,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.310267594421
 12/21  06:00:00,0.676348430365,6.06560980681,0.0,5.50764060192,0.0,0.152772897388,0.152772897388,0.152772897388,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.532775397587
 12/21  07:00:00,0.896712433086,7.7930444578,0.0,6.81601232377,0.0,0.189064978381,0.189064978381,0.189064978381,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.947923167196
 12/21  08:00:00,1.13809326536,6.47968870094,0.0,5.3873862672,0.0,0.149437239805,0.149437239805,0.149437239805,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.06137197557
 12/21  09:00:00,1.08008113495,5.96770008825,0.0,4.91080020834,0.0,0.136217525897,0.136217525897,0.136217525897,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.03074996412
 12/21  10:00:00,0.952264659722,5.66488699812,0.0,4.70375366773,0.0,0.130474395183,0.130474395183,0.130474395183,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.938877637452
 12/21  11:00:00,0.981785735496,6.77535232485,0.0,5.92199245495,0.0,0.164266336721,0.164266336721,0.164266336721,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.830580759904
 12/21  12:00:00,0.959047169422,5.26995953699,0.0,4.51300541489,0.0,0.125183352182,0.125183352182,0.125183352182,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.734168033218
 12/21  13:00:00,0.926559669171,4.55838483784,0.0,3.87700660727,0.0,0.10754179065,0.10754179065,0.10754179065,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.658975980848
 12/21  14:00:00,0.897025264781,4.27032528953,0.0,3.6325112422,0.0,0.1007598911,0.1007598911,0.1007598911,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.614637140389
 12/21  15:00:00,0.881898884876,3.42620052153,0.0,2.83136705796,0.0,0.0785374682697,0.0785374682697,0.0785374682697,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.570351503442
 12/21  16:00:00,0.959768449873,3.23394752357,0.0,2.63191035625,0.0,0.0730048672112,0.0730048672112,0.0730048672112,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.576194322866
 12/21  17:00:00,1.23597096276,3.40624691116,0.0,2.74585492001,0.0,0.076165502119,0.076165502119,0.076165502119,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.629824435471
 12/21  18:00:00,1.72042952243,4.87365119083,0.0,4.09159191999,0.0,0.113494034511,0.113494034511,0.113494034511,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.744924575901
 12/21  19:00:00,1.91597904702,3.99100720495,0.0,3.09919501904,0.0,0.0859665756811,0.0859665756811,0.0859665756811,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.85149511532
 12/21  20:00:00,1.77182134332,4.13106678762,0.0,3.22035074789,0.0,0.0893272364556,0.0893272364556,0.0893272364556,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.869100894863
 12/21  21:00:00,1.69617812516,4.42402723961,0.0,3.57508136736,0.0,0.0991668807691,0.0991668807691,0.0991668807691,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.805900054107
 12/21  22:00:00,1.56864936154,4.75867322524,0.0,3.98759605698,0.0,0.110609360209,0.110609360209,0.110609360209,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.729036310845
 12/21  23:00:00,1.30281020307,5.19734756481,0.0,4.55377266189,0.0,0.126314168604,0.126314168604,0.126314168604,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.607193928537
 12/21  24:00:00,1.05121111983,5.58160865336,0.0,5.07439626081,0.0,0.14075541149,0.14075541149,0.14075541149,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.475598002764
 12/22  01:00:00,0.764051733639,6.05461774358,0.0,5.81815594936,0.0,0.161386082732,0.161386082732,0.161386082732,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.21031187843
 12/22  02:00:00,0.684793695414,6.48086331256,0.0,6.24647425112,0.0,0.173266928396,0.173266928396,0.173266928396,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311877165
 12/22  03:00:00,0.649337916637,6.77784243476,0.0,6.5437325291,0.0,0.181512384424,0.181512384424,0.181512384424,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311877147
 12/22  04:00:00,0.647460406008,6.92995911546,0.0,6.69618419672,0.0,0.185741143098,0.185741143098,0.185741143098,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210311877145
 12/22  05:00:00,0.643621646993,7.08524775248,0.0,6.85235915327,0.0,0.190073179689,0.190073179689,0.190073179689,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311877145
 12/22  06:00:00,0.692480458425,7.04750715357,0.0,6.81200146911,0.0,0.188953723866,0.188953723866,0.188953723866,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311877145
 12/22  07:00:00,0.841154384066,6.8906030821,0.0,6.65118223812,0.0,0.184492862737,0.184492862737,0.184492862737,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311877145
 12/22  08:00:00,1.06638080416,6.6433548078,0.0,6.40211247248,0.0,0.177584076834,0.177584076834,0.177584076834,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877145
 12/22  09:00:00,0.960191225664,6.40944625525,0.0,6.17298446232,0.0,0.17122844245,0.17122844245,0.17122844245,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877145
 12/22  10:00:00,0.773661031424,6.15521357447,0.0,5.92264600439,0.0,0.164284465108,0.164284465108,0.164284465108,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311877145
 12/22  11:00:00,0.7812982165,7.48329743387,0.0,7.25020634394,0.0,0.201108806816,0.201108806816,0.201108806816,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311979942
 12/22  12:00:00,0.750195133792,5.97508928932,0.0,5.74199112726,0.0,0.159273395759,0.159273395759,0.159273395759,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210312073169
 12/22  13:00:00,0.73282769976,5.08767594498,0.0,4.85496177654,0.0,0.13466865958,0.13466865958,0.13466865958,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311918718
 12/22  14:00:00,0.704948883367,4.25312852796,0.0,4.01963974345,0.0,0.111498199401,0.111498199401,0.111498199401,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311877558
 12/22  15:00:00,0.713871852303,3.54874108235,0.0,3.31394720094,0.0,0.0919234482187,0.0919234482187,0.0919234482187,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311921287
 12/22  16:00:00,0.803990038053,3.4484191655,0.0,3.2122644439,0.0,0.0891029356745,0.0891029356745,0.0891029356745,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311877145
 12/22  17:00:00,1.08570412656,3.59196527041,0.0,3.35108583758,0.0,0.0929536129545,0.0929536129545,0.0929536129545,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311877145
 12/22  18:00:00,1.57779889345,5.20023250346,0.0,4.95278589772,0.0,0.137382139908,0.137382139908,0.137382139908,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311910809
 12/22  19:00:00,1.77098900286,4.18431463564,0.0,3.93368557074,0.0,0.109113971933,0.109113971933,0.109113971933,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311994307
 12/22  20:00:00,1.62124005769,4.23868542925,0.0,3.98675833005,0.0,0.110586123041,0.110586123041,0.110586123041,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311954324
 12/22  21:00:00,1.54523428339,4.55680866297,0.0,4.30345095142,0.0,0.11937065581,0.11937065581,0.11937065581,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.21031189341
 12/22  22:00:00,1.41776093151,4.94751737574,0.0,4.69516464096,0.0,0.130236149698,0.130236149698,0.130236149698,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877365
 12/22  23:00:00,1.18687096445,5.45396064439,0.0,5.20726779286,0.0,0.144441049388,0.144441049388,0.144441049388,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877149
 12/22  24:00:00,0.99430275845,5.95679223391,0.0,5.71486596698,0.0,0.158520988399,0.158520988399,0.158520988399,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311877145
 12/23  01:00:00,0.776963191812,6.52009082343,0.0,6.2836290305,0.0,0.174297540905,0.174297540905,0.174297540905,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311877145
 12/23  02:00:00,0.69919367277,6.99999960668,0.0,6.76561017973,0.0,0.187666905752,0.187666905752,0.187666905752,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210312242675
 12/23  03:00:00,0.66315231561,7.27586778583,0.0,7.04175767605,0.0,0.195326783396,0.195326783396,0.195326783396,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210312081266
 12/23  04:00:00,0.661996018072,7.45398530762,0.0,7.22020991429,0.0,0.200276755163,0.200276755163,0.200276755163,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210312351721
 12/23  05:00:00,0.658873768654,7.63510457898,0.0,7.40221587502,0.0,0.20532530135,0.20532530135,0.20532530135,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210311981902
 12/23  06:00:00,0.710099991732,7.68271183164,0.0,7.4472061336,0.0,0.206573257173,0.206573257173,0.206573257173,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311890731
 12/23  07:00:00,0.861904406611,7.63866552564,0.0,7.39924467989,0.0,0.205242885281,0.205242885281,0.205242885281,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311878912
 12/23  08:00:00,1.08621916642,7.35855083659,0.0,7.11730850115,0.0,0.197422439101,0.197422439101,0.197422439101,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311877271
 12/23  09:00:00,0.957313124837,6.30568737366,0.0,6.06922558072,0.0,0.168350341623,0.168350341623,0.168350341623,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877147
 12/23  10:00:00,0.743909395048,5.08263254494,0.0,4.85006491649,0.0,0.134532828731,0.134532828731,0.134532828731,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311935513
 12/23  11:00:00,0.718468954074,5.2182294297,0.0,4.98513837283,0.0,0.13827954439,0.13827954439,0.13827954439,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311946878
 12/23  12:00:00,0.670544096476,3.1035766264,0.0,2.87047861028,0.0,0.0796223584433,0.0796223584433,0.0796223584433,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311927236
 12/23  13:00:00,0.65065986321,2.12542986626,0.0,1.89271572052,0.0,0.0525008230302,0.0525008230302,0.0525008230302,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311896027
 12/23  14:00:00,0.632848543029,1.65382742175,0.0,1.42033863282,0.0,0.0393978590638,0.0393978590638,0.0393978590638,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311881975
 12/23  15:00:00,0.653925824665,1.38761703403,0.0,1.15282319671,0.0,0.0319774205811,0.0319774205811,0.0319774205811,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877201
 12/23  16:00:00,0.747894776778,1.42611980024,0.0,1.1899650449,0.0,0.0330076744,0.0330076744,0.0330076744,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311910884
 12/23  17:00:00,1.03590448197,1.79663017978,0.0,1.55575074107,0.0,0.0431539683696,0.0431539683696,0.0431539683696,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311883029
 12/23  18:00:00,1.52547331981,3.31383470409,0.0,3.06638812161,0.0,0.0850565662712,0.0850565662712,0.0850565662712,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311887539
 12/23  19:00:00,1.72849342792,2.65229967494,0.0,2.40167067826,0.0,0.0666183969886,0.0666183969886,0.0666183969886,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311926084
 12/23  20:00:00,1.58621300313,2.97591933958,0.0,2.72399228235,0.0,0.0755590684862,0.0755590684862,0.0755590684862,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311912354
 12/23  21:00:00,1.51946490491,3.62779262909,0.0,3.37443489139,0.0,0.0936012773284,0.0936012773284,0.0936012773284,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311919558
 12/23  22:00:00,1.39512037991,4.1312991719,0.0,3.87894642845,0.0,0.107595598101,0.107595598101,0.107595598101,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311886041
 12/23  23:00:00,1.16551829251,4.68417199141,0.0,4.43747913977,0.0,0.123088377452,0.123088377452,0.123088377452,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877254
 12/23  24:00:00,0.975315996676,5.27229739332,0.0,5.03037112639,0.0,0.139534226625,0.139534226625,0.139534226625,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311877147
 12/24  01:00:00,0.760115695011,5.91271913681,0.0,5.67625717983,0.0,0.157450044104,0.157450044104,0.157450044104,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210312041183
 12/24  02:00:00,0.684143795951,6.4574337718,0.0,6.22304461974,0.0,0.172617028933,0.172617028933,0.172617028933,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311967783
 12/24  03:00:00,0.650318871715,6.81320730735,0.0,6.57909710036,0.0,0.182493339502,0.182493339502,0.182493339502,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.21031217848
 12/24  04:00:00,0.651284160769,7.06781047725,0.0,6.83403500228,0.0,0.189564897859,0.189564897859,0.189564897859,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210312433372
 12/24  05:00:00,0.651293972125,7.36184454086,0.0,7.128955396,0.0,0.197745504821,0.197745504821,0.197745504821,0.0498733575,0.0102295165918,0.0506247000273,0.327745893185,0.210312422791
 12/24  06:00:00,0.702175606732,7.39702864167,0.0,7.16152283953,0.0,0.198648872173,0.198648872173,0.198648872173,0.0554148394501,0.0113661300011,0.05593268956,0.365738075548,0.210311994828
 12/24  07:00:00,0.853342041167,7.32998230783,0.0,7.09056144896,0.0,0.196680519838,0.196680519838,0.196680519838,0.1163711675,0.0238688761394,0.0787720973271,0.422574380363,0.210311892031
 12/24  08:00:00,1.0777331671,7.05262069386,0.0,6.81137835751,0.0,0.188936439774,0.188936439774,0.188936439774,0.238283797001,0.0488743602322,0.107546630802,0.449016939288,0.210311878175
 12/24  09:00:00,0.949669664579,6.03013174322,0.0,5.79366995027,0.0,0.160706881365,0.160706881365,0.160706881365,0.232742335,0.0477377386393,0.113789823404,0.379617886171,0.210311877164
 12/24  10:00:00,0.739781826202,4.93382885205,0.0,4.7012612599,0.0,0.130405259886,0.130405259886,0.130405259886,0.127454157999,0.0261420920464,0.117619797456,0.323085518815,0.210311899212
 12/24  11:00:00,0.719495822373,5.25524917778,0.0,5.02215816909,0.0,0.139306412689,0.139306412689,0.139306412689,0.105288177001,0.0215956465929,0.107546630802,0.330683955288,0.210311898695
 12/24  12:00:00,0.677183388867,3.34293079303,0.0,3.10983282144,0.0,0.0862616508342,0.0862616508342,0.0862616508342,0.105288177001,0.0215956465929,0.118177646665,0.330785267774,0.210311882712
 12/24  13:00:00,0.655669429237,2.30603052748,0.0,2.07331640116,0.0,0.0575103890577,0.0575103890577,0.0575103890577,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311876607
 12/24  14:00:00,0.640611890974,1.93370513779,0.0,1.70021635381,0.0,0.0471612070088,0.0471612070088,0.0471612070088,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311877034
 12/24  15:00:00,0.662417589231,1.69375502115,0.0,1.45896118389,0.0,0.0404691851464,0.0404691851464,0.0404691851464,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877143
 12/24  16:00:00,0.751862766311,1.56917040184,0.0,1.33301568174,0.0,0.0369756639335,0.0369756639335,0.0369756639335,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311875648
 12/24  17:00:00,1.03542243895,1.77925196216,0.0,1.53837252959,0.0,0.0426719253478,0.0426719253478,0.0426719253478,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311876883
 12/24  18:00:00,1.51459077063,2.92150613754,0.0,2.67405956909,0.0,0.0741740170947,0.0741740170947,0.0741740170947,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311873519
 12/24  19:00:00,1.71851956346,2.29273022384,0.0,2.04210126635,0.0,0.0566445325266,0.0566445325266,0.0566445325266,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311886893
 12/24  20:00:00,1.57537755769,2.58528890239,0.0,2.33336187404,0.0,0.0647236230389,0.0647236230389,0.0647236230389,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311883476
 12/24  21:00:00,1.50365738244,3.05791302643,0.0,2.80455532444,0.0,0.0777937548521,0.0777937548521,0.0777937548521,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311883847
 12/24  22:00:00,1.37791268155,3.51094162846,0.0,3.25858889251,0.0,0.0903878997353,0.0903878997353,0.0903878997353,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311878541
 12/24  23:00:00,1.14814711484,4.05792083636,0.0,3.81122798482,0.0,0.105717199783,0.105717199783,0.105717199783,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877159
 12/24  24:00:00,0.956215381876,4.58369806419,0.0,4.34177175182,0.0,0.120433611825,0.120433611825,0.120433611825,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311922589
 12/25  01:00:00,0.739261761227,5.16091042627,0.0,4.92444861703,0.0,0.13659611032,0.13659611032,0.13659611032,0.127454157999,0.0261420920464,0.0543765146903,0.379617886171,0.210311893452
 12/25  02:00:00,0.662434679998,5.67479488509,0.0,5.44040574532,0.0,0.15090791298,0.15090791298,0.15090791298,0.0775808004993,0.0159125795464,0.0534303092328,0.34952807774,0.210311955496
 12/25  03:00:00,0.629290787926,6.05512017611,0.0,5.82101022739,0.0,0.161465255713,0.161465255713,0.161465255713,0.0498733575,0.0102295165918,0.047172079834,0.345475578288,0.210311920207
 12/25  04:00:00,0.631092312769,6.33987046213,0.0,6.10609540191,0.0,0.16937304986,0.16937304986,0.16937304986,0.0498733575,0.0102295165918,0.0459288098724,0.340612578945,0.210312018614
