Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/30  18:00:00,1.45820424072,0.724948803939,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.693633485442
 11/30  19:00:00,1.67983810238,0.827439132573,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.793440148367
 11/30  20:00:00,1.58357118419,0.843969455955,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.808875818632
 11/30  21:00:00,1.50596675526,0.786851398126,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.75055128828
 11/30  22:00:00,1.37062757049,0.715282316138,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.679829679674
 11/30  23:00:00,1.09974518294,0.59990099711,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.569221283649
 11/30  24:00:00,0.840760397683,0.474097781993,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.447437681863
 12/01  01:00:00,0.634658377889,0.347544585826,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.321394670037
 12/01  02:00:00,0.530335213272,0.287938218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.263861033736
 12/01  03:00:00,0.480368707427,0.271984681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.248186653319
 12/01  04:00:00,0.468401479399,0.27772565411,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.254262612508
 12/01  05:00:00,0.469349589879,0.443898229227,0.0,0.118035613712,0.0,0.00327411390921,0.00327411390921,0.00327411390921,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30328589345
 12/01  06:00:00,0.531899621344,0.838137091086,0.0,0.300093065242,0.0,0.00832408836682,0.00832408836682,0.00832408836682,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.512850218532
 12/01  07:00:00,0.714841869489,1.19089458252,0.0,0.259367018961,0.0,0.00719441478438,0.00719441478438,0.00719441478438,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.902418596718
 12/01  08:00:00,0.995387117155,1.28181815948,0.0,0.242663679238,0.0,0.00673109159576,0.00673109159576,0.00673109159576,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.00822402207
 12/01  09:00:00,0.953123759933,1.33901315235,0.0,0.333839207485,0.0,0.00926015088411,0.00926015088411,0.00926015088411,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.979024029077
 12/01  10:00:00,0.830112254512,1.21469615712,0.0,0.300017415697,0.0,0.00832198997279,0.00832198997279,0.00832198997279,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892423048482
 12/01  11:00:00,0.826026531191,1.11999367569,0.0,0.306692016063,0.0,0.00850713241589,0.00850713241589,0.00850713241589,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.790522549634
 12/01  12:00:00,0.83386381724,0.720311799965,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.69752571108
 12/01  13:00:00,0.819017878521,0.645679628299,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.623277378584
 12/01  14:00:00,0.796265373682,0.604991619507,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.581814712559
 12/01  15:00:00,0.803361416606,0.565011383799,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.540529423674
 12/01  16:00:00,0.886763582662,0.571360679815,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.545517835362
 12/01  17:00:00,1.15980546064,0.626190713859,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.595623158173
 12/01  18:00:00,1.60693548792,0.744601902359,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.707467207426
 12/01  19:00:00,1.83001247134,0.846432911434,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.806115840841
 12/01  20:00:00,1.68249410686,0.862993850143,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.821378705267
 12/01  21:00:00,1.59701124439,0.80547016783,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762424349686
 12/01  22:00:00,1.45804000133,0.732831674572,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.690790817163
 12/01  23:00:00,1.17649603447,0.615365111744,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.578984137363
 12/01  24:00:00,0.911248467019,0.517765248627,0.0,0.0285798722044,0.0,0.000792758678211,0.000792758678211,0.000792758678211,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.457570986638
 12/02  01:00:00,0.6494406911,0.661723017347,0.0,0.29593066168,0.0,0.00820863013375,0.00820863013375,0.00820863013375,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339642439879
 12/02  02:00:00,0.549855734313,0.859678278193,0.0,0.561442675187,0.0,0.0155734969663,0.0155734969663,0.0155734969663,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274158418733
 12/02  03:00:00,0.506443954044,1.12617094165,0.0,0.845904780231,0.0,0.0234640081898,0.0234640081898,0.0234640081898,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256468132909
 12/02  04:00:00,0.501125629002,1.41544318807,0.0,1.13051923813,0.0,0.0313587454311,0.0313587454311,0.0313587454311,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26146090834
 12/02  05:00:00,0.502351367935,1.54814746389,0.0,1.21148982249,0.0,0.03360473635,0.03360473635,0.03360473635,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314080919335
 12/02  06:00:00,0.556525154573,1.60764768634,0.0,1.04018164177,0.0,0.028852928996,0.028852928996,0.028852928996,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.542272237263
 12/02  07:00:00,0.743699618987,1.91568809358,0.0,0.916660374174,0.0,0.0254266520649,0.0254266520649,0.0254266520649,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.969918752565
 12/02  08:00:00,1.03137174727,1.89788375377,0.0,0.777059734982,0.0,0.0215543597953,0.0215543597953,0.0215543597953,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.08989356062
 12/02  09:00:00,0.998072338252,1.87489694092,0.0,0.784885307411,0.0,0.0217714283116,0.0217714283116,0.0217714283116,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06386171772
 12/02  10:00:00,0.885531343298,1.66704028952,0.0,0.674517988375,0.0,0.0187100202923,0.0187100202923,0.0187100202923,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.970266608207
 12/02  11:00:00,0.901873016849,2.08564763986,0.0,1.20545674814,0.0,0.0334373887841,0.0334373887841,0.0334373887841,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.857411781726
 12/02  12:00:00,0.886352576759,0.777675366017,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.754889277133
 12/02  13:00:00,0.866828384612,0.694958104621,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.672555854906
 12/02  14:00:00,0.839853406196,0.643740825314,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.620563918365
 12/02  15:00:00,0.842486988781,0.596138663094,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.57165670297
 12/02  16:00:00,0.923822555517,0.603238689496,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.577395845043
 12/02  17:00:00,1.19572337989,0.668131662167,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.637564106481
 12/02  18:00:00,1.64228741813,0.796043603587,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.758908908655
 12/02  19:00:00,1.86432278688,0.915426588151,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.875109517559
 12/02  20:00:00,1.71673886105,0.940538150101,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.898923005226
 12/02  21:00:00,1.63186661472,0.879306431692,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.836260613548
 12/02  22:00:00,1.4936468588,0.796102350703,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.754061493294
 12/02  23:00:00,1.20478924639,0.663544715216,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.627163740835
 12/02  24:00:00,0.925990553677,0.519311393962,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.487697004177
 12/03  01:00:00,0.649857127102,0.676668224155,0.0,0.310943663828,0.0,0.00862506613648,0.00862506613648,0.00862506613648,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.339574644538
 12/03  02:00:00,0.55352695667,0.992242064149,0.0,0.693794510215,0.0,0.0192447193233,0.0192447193233,0.0192447193233,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.274370369661
 12/03  03:00:00,0.508572444091,1.20307800923,0.0,0.922639321549,0.0,0.0255924982375,0.0255924982375,0.0255924982375,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.256640659165
 12/03  04:00:00,0.501569461169,1.4316357785,0.0,1.14651990385,0.0,0.031802577598,0.031802577598,0.031802577598,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.261652833051
 12/03  05:00:00,0.513465774577,1.94922657262,0.0,1.61217710625,0.0,0.0447191429917,0.0447191429917,0.0447191429917,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.314472744304
 12/03  06:00:00,0.578967835945,2.41795654598,0.0,1.84926640257,0.0,0.0512956103681,0.0512956103681,0.0512956103681,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.543496336096
 12/03  07:00:00,0.813560227169,4.43703988549,0.0,3.43521653613,0.0,0.0952872602467,0.0952872602467,0.0952872602467,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.972714382516
 12/03  08:00:00,1.05589653377,2.78531555539,0.0,1.66120680652,0.0,0.046079146287,0.046079146287,0.046079146287,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.0931782907
 12/03  09:00:00,0.995235835482,1.77586349045,0.0,0.682626084137,0.0,0.0189349255414,0.0189349255414,0.0189349255414,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.06708749053
 12/03  10:00:00,0.866821323005,0.993553135383,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.971297442442
 12/03  11:00:00,0.868435628065,0.878352309335,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.855573199344
 12/03  12:00:00,0.886352576759,0.774109839934,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.75132375105
 12/03  13:00:00,0.866828384612,0.694112312709,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.671710062994
 12/03  14:00:00,0.839853406196,0.643135069378,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.61995816243
 12/03  15:00:00,0.842486988781,0.594891325766,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.570409365641
 12/03  16:00:00,0.923822555517,0.601592981708,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.575750137255
 12/03  17:00:00,1.19572337989,0.665792333667,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.635224777981
 12/03  18:00:00,1.64228741813,0.794785235588,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.757650540655
 12/03  19:00:00,1.86432278688,0.915327322761,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.875010252168
 12/03  20:00:00,1.71673886105,0.941232302223,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.899617157347
 12/03  21:00:00,1.63186661472,0.881499734086,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.838453915942
 12/03  22:00:00,1.4936468588,0.798069854279,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.75602899687
 12/03  23:00:00,1.20478924639,0.665970121127,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.629589146746
 12/03  24:00:00,0.927024452998,0.558444045723,0.0,0.0372732727831,0.0,0.00103389932092,0.00103389932092,0.00103389932092,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.489556383155
 12/04  01:00:00,0.644878173714,0.723463685885,0.0,0.368435523525,0.0,0.0102197958251,0.0102197958251,0.0102197958251,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.328878246571
 12/04  02:00:00,0.555721997485,1.20788066718,0.0,0.915223091782,0.0,0.0253867842138,0.0253867842138,0.0253867842138,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268580391127
 12/04  03:00:00,0.505934497611,1.19781034812,0.0,0.921676465169,0.0,0.0255657901841,0.0255657901841,0.0255657901841,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252335854441
 12/04  04:00:00,0.499840346114,1.41390289063,0.0,1.13340770358,0.0,0.0314388667149,0.0314388667149,0.0314388667149,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257032145449
 12/04  05:00:00,0.496118045872,1.41067082556,0.0,1.08306957982,0.0,0.0300425699027,0.0300425699027,0.0300425699027,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305024523675
 12/04  06:00:00,0.551892456623,1.56225411913,0.0,1.0208580256,0.0,0.0283169236458,0.0283169236458,0.0283169236458,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.516202286214
 12/04  07:00:00,0.729624747401,1.73148762538,0.0,0.792306957845,0.0,0.0219772926956,0.0219772926956,0.0219772926956,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.910071700695
 12/04  08:00:00,0.99264608719,1.19193945504,0.0,0.143846361611,0.0,0.0039900616308,0.0039900616308,0.0039900616308,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01716263525
 12/04  09:00:00,0.943863609049,1.0099773733,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.983827457515
 12/04  10:00:00,0.82179026454,0.914465856499,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.892210163558
 12/04  11:00:00,0.817519398775,0.808054897227,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.785275787236
 12/04  12:00:00,0.83386381724,0.714227078475,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.691440989591
 12/04  13:00:00,0.819017878521,0.641258234718,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.618855985003
 12/04  14:00:00,0.796265373682,0.599348941508,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.576172034559
 12/04  15:00:00,0.803361416606,0.558408247727,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.533926287602
 12/04  16:00:00,0.886763582662,0.565764589771,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.539921745318
 12/04  17:00:00,1.15980546064,0.622697525281,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.592129969595
 12/04  18:00:00,1.60693548792,0.743437212501,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.706302517568
 12/04  19:00:00,1.83001247134,0.846551846427,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.806234775835
 12/04  20:00:00,1.68249410686,0.863494806745,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.821879661869
 12/04  21:00:00,1.59701124439,0.806040413509,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762994595365
 12/04  22:00:00,1.45804000133,0.733462295586,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.691421438177
 12/04  23:00:00,1.17649603447,0.614175454337,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.577794479956
 12/04  24:00:00,0.910455708341,0.485761820909,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.454147431124
 12/05  01:00:00,0.634658377889,0.34883573145,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.322685815661
 12/05  02:00:00,0.530335213272,0.288780143072,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.264702958799
 12/05  03:00:00,0.480368707427,0.274005904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.250207875488
 12/05  04:00:00,0.468401479399,0.278803816791,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.255340775189
 12/05  05:00:00,0.470216314216,0.477226239792,0.0,0.149282033931,0.0,0.00414083824635,0.00414083824635,0.00414083824635,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305367483796
 12/05  06:00:00,0.532256881243,0.855460103552,0.0,0.312972700038,0.0,0.0086813482658,0.0086813482658,0.0086813482658,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517293596202
 12/05  07:00:00,0.73687252769,1.99527221838,0.0,1.05359786531,0.0,0.0292250729847,0.0292250729847,0.0292250729847,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.912565386234
 12/05  08:00:00,0.988656025559,1.04951983796,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.01858937978
 12/05  09:00:00,0.943863609049,1.00944593238,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.983296016587
 12/05  10:00:00,0.82179026454,0.913902614074,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.891646921133
 12/05  11:00:00,0.817519398775,0.808371197647,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.785592087656
 12/05  12:00:00,0.83386381724,0.712765828809,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.689979739924
 12/05  13:00:00,0.819017878521,0.639450773818,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.617048524103
 12/05  14:00:00,0.796265373682,0.597097167693,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.573920260745
 12/05  15:00:00,0.803361416606,0.552064783334,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.527582823209
 12/05  16:00:00,0.886763582662,0.559478305508,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.533635461055
 12/05  17:00:00,1.15980546064,0.616777424334,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.586209868649
 12/05  18:00:00,1.60693548792,0.737739460876,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.700604765943
 12/05  19:00:00,1.83001247134,0.842875713018,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.802558642425
 12/05  20:00:00,1.68249410686,0.861034252045,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.819419107169
 12/05  21:00:00,1.59701124439,0.803691623666,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.760645805522
 12/05  22:00:00,1.45804000133,0.730938302061,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.688897444652
 12/05  23:00:00,1.17649603447,0.611114059557,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.574733085176
 12/05  24:00:00,0.910455708341,0.485652666173,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.454038276388
 12/06  01:00:00,0.634658377889,0.350032984458,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.323883068669
 12/06  02:00:00,0.530335213272,0.289363417463,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26528623319
 12/06  03:00:00,0.480368707427,0.274633153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.250835125404
 12/06  04:00:00,0.468401479399,0.279502451418,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.256039409816
 12/06  05:00:00,0.469808232181,0.462784409591,0.0,0.134570202048,0.0,0.00373275621176,0.00373275621176,0.00373275621176,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305637485479
