Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/14  14:00:00,0.726340379828,0.570447209248,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.550902354384
 11/14  15:00:00,0.729502594893,0.531678110699,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.511032717485
 11/14  16:00:00,0.805921684542,0.536780982245,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.514987968828
 11/14  17:00:00,1.05092792118,0.587810490877,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.56203317552
 11/14  18:00:00,1.45820424072,0.698599686752,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.667284368255
 11/14  19:00:00,1.67983810238,0.795805319694,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.761806335488
 11/14  20:00:00,1.58357118419,0.813081539243,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.777987901919
 11/14  21:00:00,1.50596675526,0.760382670136,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.72408256029
 11/14  22:00:00,1.37062757049,0.693181001282,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.657728364817
 11/14  23:00:00,1.09974518294,0.584563287425,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.553883573964
 11/14  24:00:00,0.847707355879,0.719329807902,0.0,0.250445921228,0.0,0.00694695819689,0.00694695819689,0.00694695819689,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.442223786544
 11/15  01:00:00,0.601478576408,1.06746680943,0.0,0.725249172001,0.0,0.0201172199392,0.0201172199392,0.0201172199392,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.320165673809
 11/15  02:00:00,0.511431781336,1.43018397637,0.0,1.145780032,0.0,0.031782054769,0.031782054769,0.031782054769,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264099894605
 11/15  03:00:00,0.474613890949,1.78333020395,0.0,1.51408807957,0.0,0.0419983146205,0.0419983146205,0.0419983146205,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249173483886
 11/15  04:00:00,0.470236366491,2.03827360543,0.0,1.76498751028,0.0,0.0489578524251,0.0489578524251,0.0489578524251,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253499945786
 11/15  05:00:00,0.474303085122,2.24414925546,0.0,1.92729301228,0.0,0.0534599402691,0.0534599402691,0.0534599402691,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.297817518247
 11/15  06:00:00,0.535249059264,2.79980681952,0.0,2.28514134681,0.0,0.0633860648736,0.0633860648736,0.0633860648736,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.493419785844
 11/15  07:00:00,0.682756100657,3.03025143331,0.0,2.14766651464,0.0,0.0595727389966,0.0595727389966,0.0595727389966,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.858037616758
 11/15  08:00:00,0.908853957617,2.5685706906,0.0,1.58609907604,0.0,0.0439957812981,0.0439957812981,0.0439957812981,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.956388267148
 11/15  09:00:00,0.848260077159,1.55668726087,0.0,0.606060014423,0.0,0.0168111086192,0.0168111086192,0.0168111086192,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.928575282829
 11/15  10:00:00,0.74577949729,0.864354226994,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.84558622273
 11/15  11:00:00,0.748327228335,0.766694158215,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.747484761565
 11/15  12:00:00,0.764537612185,0.677799712208,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.658584430326
 11/15  13:00:00,0.750677875158,0.607980827017,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.589089232885
 11/15  14:00:00,0.726340379828,0.567813537296,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.548268682432
 11/15  15:00:00,0.729502594893,0.528792659871,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.508147266657
 11/15  16:00:00,0.805921684542,0.534663227403,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.512870213985
 11/15  17:00:00,1.05092792118,0.586648597654,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.560871282296
 11/15  18:00:00,1.45820424072,0.698028363606,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.666713045109
 11/15  19:00:00,1.67983810238,0.794751219509,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.760752235303
 11/15  20:00:00,1.58357118419,0.81212131091,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.777027673587
 11/15  21:00:00,1.50596675526,0.760163767695,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.723863657849
 11/15  22:00:00,1.37062757049,0.694054425455,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.658601788991
 11/15  23:00:00,1.09974518294,0.584720253642,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.554040540181
 11/15  24:00:00,0.845137992022,0.627536641183,0.0,0.157817366386,0.0,0.00437759433913,0.00437759433913,0.00437759433913,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443059174667
 11/16  01:00:00,0.60119200459,1.05763296337,0.0,0.714917924699,0.0,0.0198306481205,0.0198306481205,0.0198306481205,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.32066307505
 11/16  02:00:00,0.513796221236,1.51567530678,0.0,1.23102083987,0.0,0.0341464946689,0.0341464946689,0.0341464946689,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.26435041714
 11/16  03:00:00,0.480174393825,1.98396977182,0.0,1.71455067423,0.0,0.0475588174962,0.0475588174962,0.0475588174962,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249350457091
 11/16  04:00:00,0.479550118016,2.37424300301,0.0,2.10075908321,0.0,0.0582716039503,0.0582716039503,0.0582716039503,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253697770436
 11/16  05:00:00,0.487389262974,2.71632466774,0.0,2.39906494103,0.0,0.0665461181209,0.0665461181209,0.0665461181209,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298221001785
 11/16  06:00:00,0.547269001476,3.23441513445,0.0,2.71847424088,0.0,0.0754060070857,0.0754060070857,0.0754060070857,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.494695206707
 11/16  07:00:00,0.723591000689,4.50531002841,0.0,3.6198121454,0.0,0.100407639028,0.100407639028,0.100407639028,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.860950581105
 11/16  08:00:00,0.922024131099,3.04677302071,0.0,2.0608991449,0.0,0.0571659547795,0.0571659547795,0.0571659547795,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.959790528398
 11/16  09:00:00,0.857367786107,1.88834197651,0.0,0.934403512824,0.0,0.0259188175666,0.0259188175666,0.0259188175666,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.931886500067
 11/16  10:00:00,0.751934557351,1.09075428,0.0,0.221897072575,0.0,0.00615506006099,0.00615506006099,0.00615506006099,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.850089203159
 11/16  11:00:00,0.748327228335,0.771991785861,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.752782389211
 11/16  12:00:00,0.764537612185,0.682380243469,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.663164961587
 11/16  13:00:00,0.750677875158,0.611467535292,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.59257594116
 11/16  14:00:00,0.726340379828,0.569735308196,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.550190453333
 11/16  15:00:00,0.729502594893,0.531406113133,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.51076071992
 11/16  16:00:00,0.805921684542,0.535857250104,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.514064236687
 11/16  17:00:00,1.05092792118,0.587388350035,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.561611034677
 11/16  18:00:00,1.45820424072,0.697724511806,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.666409193309
 11/16  19:00:00,1.67983810238,0.79543887845,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.761439894244
 11/16  20:00:00,1.58357118419,0.813541242102,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.778447604779
 11/16  21:00:00,1.50596675526,0.760633190339,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.724333080493
 11/16  22:00:00,1.37062757049,0.694048738282,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.658596101817
 11/16  23:00:00,1.09974518294,0.584746330132,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.554066616671
 11/16  24:00:00,0.841051406929,0.480488331882,0.0,0.0104912217273,0.0,0.000291009246293,0.000291009246293,0.000291009246293,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.443337010024
 11/17  01:00:00,0.595794301184,0.863534365924,0.0,0.520324440231,0.0,0.0144329447147,0.0144329447147,0.0144329447147,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.321157962076
 11/17  02:00:00,0.510383699262,1.39289933035,0.0,1.10799545446,0.0,0.0307339726945,0.0307339726945,0.0307339726945,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264599826118
 11/17  03:00:00,0.47869065024,1.93065520139,0.0,1.66105999264,0.0,0.0460750739114,0.0460750739114,0.0460750739114,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249526568254
 11/17  04:00:00,0.480633314261,2.41349018841,0.0,2.13980956744,0.0,0.0593548001957,0.0593548001957,0.0593548001957,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253894471603
 11/17  05:00:00,0.490677969509,2.83528777728,0.0,2.51762663587,0.0,0.069834824656,0.069834824656,0.069834824656,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.298622416482
 11/17  06:00:00,0.547480180068,3.24329734829,0.0,2.7260874747,0.0,0.075617185678,0.075617185678,0.075617185678,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.49596418673
 11/17  07:00:00,0.698838764906,3.61586148227,0.0,2.72746526245,0.0,0.0756554032456,0.0756554032456,0.0756554032456,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.863848917912
 11/17  08:00:00,0.919257694438,2.95042493962,0.0,1.96116588635,0.0,0.054399518119,0.054399518119,0.054399518119,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.96317570585
 11/17  09:00:00,0.855919191362,1.83941305009,0.0,0.882179987791,0.0,0.024470222822,0.024470222822,0.024470222822,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.935181098677
 11/17  10:00:00,0.74577949729,0.871625339428,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.852857335164
 11/17  11:00:00,0.748327228335,0.774724925649,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.755515528999
 11/17  12:00:00,0.764537612185,0.683921376572,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.66470609469
 11/17  13:00:00,0.750677875158,0.613069113203,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.594177519071
 11/17  14:00:00,0.726340379828,0.571084832103,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.551539977239
 11/17  15:00:00,0.729502594893,0.532607514962,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.511962121749
 11/17  16:00:00,0.805921684542,0.53810157916,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.516308565742
 11/17  17:00:00,1.05092792118,0.590186920225,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.564409604867
 11/17  18:00:00,1.45820424072,0.70197162494,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.670656306443
 11/17  19:00:00,1.67983810238,0.799491651176,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.765492666971
 11/17  20:00:00,1.58357118419,0.816822855666,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.781729218343
 11/17  21:00:00,1.50596675526,0.764251189408,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.727951079562
 11/17  22:00:00,1.37062757049,0.696546220438,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.661093583974
 11/17  23:00:00,1.09974518294,0.58806513841,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.557385424949
 11/17  24:00:00,0.842553577131,0.536172315379,0.0,0.0646462042936,0.0,0.00179317944813,0.00179317944813,0.00179317944813,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.444866010955
 11/18  01:00:00,0.603812385286,0.926790400555,0.0,0.572396776812,0.0,0.0158773457401,0.0158773457401,0.0158773457401,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332341660125
 11/18  02:00:00,0.515146086616,1.4281875412,0.0,1.13739024881,0.0,0.0315493359735,0.0315493359735,0.0315493359735,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270493242628
 11/18  03:00:00,0.480817218033,1.91753649921,0.0,1.64358705267,0.0,0.045590403277,0.045590403277,0.045590403277,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.25388080604
 11/18  04:00:00,0.479978134487,2.34533356314,0.0,2.06696516655,0.0,0.0573342162493,0.0573342162493,0.0573342162493,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258582247224
 11/18  05:00:00,0.489970399838,2.72306259815,0.0,2.39581966038,0.0,0.0664560993699,0.0664560993699,0.0664560993699,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308204212844
 11/18  06:00:00,0.54723214258,3.11461355314,0.0,2.56945490278,0.0,0.07127245559,0.07127245559,0.07127245559,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.523912963499
 11/18  07:00:00,0.737307988342,4.68379887321,0.0,3.73126342976,0.0,0.103499114464,0.103499114464,0.103499114464,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.927988141539
 11/18  08:00:00,0.942358336451,3.09778965086,0.0,2.03107918881,0.0,0.0563387982125,0.0563387982125,0.0563387982125,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04062711464
 11/18  09:00:00,0.881992426137,1.69027952685,0.0,0.652748003834,0.0,0.0181061567044,0.0181061567044,0.0181061567044,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.0154795594
 11/18  10:00:00,0.790810555756,0.943809217147,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.925041212883
 11/18  11:00:00,0.799243457624,0.835381067141,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.816171670491
 11/18  12:00:00,0.817026371704,0.733836008958,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.714620727076
 11/18  13:00:00,0.798488381249,0.654857411086,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.635965816954
 11/18  14:00:00,0.769928412342,0.606684685186,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.587139830323
 11/18  15:00:00,0.768628167068,0.563428664698,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.542783271484
 11/18  16:00:00,0.842980657397,0.567903085062,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.546110071644
 11/18  17:00:00,1.08684584043,0.627899433313,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.602122117956
 11/18  18:00:00,1.49355617094,0.748054961965,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.716739643468
 11/18  19:00:00,1.71414841792,0.861246745388,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.827247761182
 11/18  20:00:00,1.61781593838,0.886721815806,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.851628178482
 11/18  21:00:00,1.54082212559,0.830791517867,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.794491408021
 11/18  22:00:00,1.40623442796,0.752860347228,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.717407710763
 11/18  23:00:00,1.12803839486,0.629850481439,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.599170767979
 11/18  24:00:00,0.856295243018,0.49622966768,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.46956956755
 11/19  01:00:00,0.587935039546,0.351089238333,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.329037274716
 11/19  02:00:00,0.487032475616,0.413211902905,0.0,0.123861880496,0.0,0.00343572497318,0.00343572497318,0.00343572497318,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.269045972641
 11/19  03:00:00,0.450210592736,0.814249493699,0.0,0.540182619987,0.0,0.0149837779802,0.0149837779802,0.0149837779802,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.253998233216
 11/19  04:00:00,0.445928792296,1.11803062456,0.0,0.839446786465,0.0,0.0232848740578,0.0232848740578,0.0232848740578,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258797688732
 11/19  05:00:00,0.452127586934,1.3592253857,0.0,1.03154224989,0.0,0.0286132864658,0.0286132864658,0.0286132864658,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308644410889
 11/19  06:00:00,0.50899778481,1.73759579699,0.0,1.19106184456,0.0,0.0330380978198,0.0330380978198,0.0330380978198,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.525288265564
 11/19  07:00:00,0.665538579506,2.0995693641,0.0,1.14389278459,0.0,0.031729705628,0.031729705628,0.031729705628,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.931129277596
 11/19  08:00:00,0.907610652738,1.84878584214,0.0,0.778384784805,0.0,0.0215911144994,0.0215911144994,0.0215911144994,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04431770992
 11/19  09:00:00,0.863886269432,1.04042504096,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01837307734
 11/19  10:00:00,0.790810555756,0.944871995083,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.926103990819
 11/19  11:00:00,0.799243457624,0.836540369291,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.817330972641
 11/19  12:00:00,0.817026371704,0.735287968106,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.716072686224
 11/19  13:00:00,0.798488381249,0.65648776333,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.637596169198
 11/19  14:00:00,0.769928412342,0.607821264507,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.588276409643
 11/19  15:00:00,0.768628167068,0.565241988075,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.544596594861
 11/19  16:00:00,0.842980657397,0.569976518893,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.548183505476
 11/19  17:00:00,1.08684584043,0.630365071323,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.604587755966
 11/19  18:00:00,1.49355617094,0.751403227462,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.720087908965
 11/19  19:00:00,1.71414841792,0.865664639059,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.831665654853
 11/19  20:00:00,1.61781593838,0.890342459066,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.855248821742
 11/19  21:00:00,1.54082212559,0.833011516386,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.79671140654
 11/19  22:00:00,1.40623442796,0.754600916652,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.719148280187
 11/19  23:00:00,1.12803839486,0.630449347487,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.599769634026
 11/19  24:00:00,0.856295243018,0.49671774751,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.47005764738
 11/20  01:00:00,0.581361356469,0.341935837464,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.319883873847
 11/20  02:00:00,0.491956340087,0.728935967835,0.0,0.443667728059,0.0,0.0123066135197,0.0123066135197,0.0123066135197,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264964190008
 11/20  03:00:00,0.460576997768,1.27814171321,0.0,1.00804175765,0.0,0.027961421439,0.027961421439,0.027961421439,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250031315061
