Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/26  21:00:00,1.4942157869,0.640245383813,0.0,0.0,0.0920979446296,0.0364207803418,0.128518724971,0.0364207803418,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604647151305
 10/26  22:00:00,1.1214946345,0.538797452138,0.0,0.0,0.0137211951045,0.00544931045508,0.0191705055596,0.00544931045508,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.50799174396
 10/26  23:00:00,0.842720250373,0.431508600936,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404739013742
 10/26  24:00:00,0.579405810758,0.316570767129,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294428241032
 10/27  01:00:00,0.482147164029,0.269441763361,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.249054329405
 10/27  02:00:00,0.434756989015,0.261682369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.241531311487
 10/27  03:00:00,0.423394912045,0.261899950696,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.242032544041
 10/27  04:00:00,0.422912801488,0.302726844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.283609932187
 10/27  05:00:00,0.473086702498,0.483838071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.462505133756
 10/27  06:00:00,0.648173357845,0.82137561335,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.796727501168
 10/27  07:00:00,0.924645437484,0.914359718232,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.88816925235
 10/27  08:00:00,0.865827519326,0.88206280767,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.859920281574
 10/27  09:00:00,0.748558263145,0.802752807679,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.783907727423
 10/27  10:00:00,0.7435949503,0.717952331741,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.698664046399
 10/27  11:00:00,0.759809562225,0.64054023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.621246039087
 10/27  12:00:00,0.745948725885,0.577957512526,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.558988334845
 10/27  13:00:00,0.721644358099,0.54465279813,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.525027676922
 10/27  14:00:00,0.712445698596,0.509682917631,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.488952738409
 10/27  15:00:00,0.744490392977,0.516082525291,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.494200012845
 10/27  16:00:00,0.879292011436,0.563167633712,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.53728445669
 10/27  17:00:00,1.13465608233,0.663115558846,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.631671635345
 10/27  18:00:00,1.33556170167,0.751512778413,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.717374167989
 10/27  19:00:00,1.46425927926,0.765612953,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.730375193963
 10/27  20:00:00,1.50537276534,0.714938340106,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.678489153833
 10/27  21:00:00,1.36569706192,0.651667450273,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.616069217766
 10/27  22:00:00,1.10232412894,0.550257302114,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.519451593937
 10/27  23:00:00,0.842720250373,0.443227987295,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.4164584001
 10/27  24:00:00,0.579405810758,0.328398651122,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.306256125026
 10/28  01:00:00,0.486094188105,0.281360121449,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.260972687493
 10/28  02:00:00,0.437368227442,0.26911771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.248966652219
 10/28  03:00:00,0.430250428568,0.460664373409,0.0,0.187076488561,0.0,0.0054901123515,0.0054901123515,0.0054901123515,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.253720478194
 10/28  04:00:00,0.436793643554,0.704788384586,0.0,0.387104982151,0.0,0.0112096864511,0.0112096864511,0.0112096864511,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.298566489726
 10/28  05:00:00,0.49205557373,1.03967923568,0.0,0.524489707057,0.0,0.0148721786314,0.0148721786314,0.0148721786314,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.493856590484
 10/28  06:00:00,0.692947883719,2.10749951908,0.0,1.2234909525,0.0,0.0341490136571,0.0341490136571,0.0341490136571,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.859360454396
 10/28  07:00:00,0.95761462405,1.41177066312,0.0,0.425587360096,0.0,0.0118078246461,0.0118078246461,0.0118078246461,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.959992837143
 10/28  08:00:00,0.898264820218,0.95830878166,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.936166255564
 10/28  09:00:00,0.793589321611,0.870509560269,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.851664480013
 10/28  10:00:00,0.794511179589,0.771849047734,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.752560762392
 10/28  11:00:00,0.812298321744,0.680957951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.661663756449
 10/28  12:00:00,0.793759231976,0.609454821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.590485643437
 10/28  13:00:00,0.837195654709,0.567646583032,0.0,0.0,0.0519194897632,0.0200437743325,0.0719632640957,0.0200437743325,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.548021461824
 10/28  14:00:00,0.906502274342,0.530267592528,0.0,0.0,0.111205222315,0.0437257812564,0.154931003571,0.0437257812564,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509537413306
 10/28  15:00:00,1.02054944837,0.536385240489,0.0,0.0,0.172401562285,0.066598520248,0.239000082533,0.066598520248,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514502728043
 10/28  16:00:00,1.13897891391,0.590634545998,0.0,0.0,0.160532681135,0.0632363020944,0.22376898323,0.0632363020944,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564751368976
 10/28  17:00:00,1.26629029446,0.697695911762,0.0,0.0,0.0690807655371,0.0272015163857,0.0962822819229,0.0272015163857,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666251988261
 10/28  18:00:00,1.50462319211,0.80183172867,0.0,0.0,0.0966468518784,0.038104323025,0.134751174903,0.038104323025,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767693118246
 10/28  19:00:00,1.60756822998,0.825223427315,0.0,0.0,0.0781827977741,0.0308813987524,0.109064196526,0.0308813987524,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.789985668278
 10/28  20:00:00,1.58447921683,0.771322127193,0.0,0.0,0.0317011863039,0.0125498948545,0.0442510811584,0.0125498948545,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734872940921
 10/28  21:00:00,1.40130391939,0.697787321614,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.662189089106
 10/28  22:00:00,1.13061734086,0.585953515092,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.555147806914
 10/28  23:00:00,0.858255095709,0.464726120006,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.437956532812
 10/28  24:00:00,0.585979493835,0.331896833772,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.309754307675
 10/29  01:00:00,0.585979493835,0.336315169251,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.314172643154
 10/29  02:00:00,0.486094188105,0.279826294641,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.259438860685
 10/29  03:00:00,0.437368227442,0.26633398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.24618293114
 10/29  04:00:00,0.424760316217,0.271722467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.251855060663
 10/29  05:00:00,0.425583957103,0.316749259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.297632346312
 10/29  06:00:00,0.477849390563,0.538667821065,0.0,0.0222992307063,0.0,0.000665995464685,0.000665995464685,0.000665995464685,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.495035652219
 10/29  07:00:00,0.673293676394,1.37955332267,0.0,0.492229110907,0.0,0.0144948063321,0.0144948063321,0.0144948063321,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.862676099583
 10/29  08:00:00,0.945806799404,0.987952796216,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.961762330334
 10/29  09:00:00,0.898264820218,0.955758413121,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.933615887025
 10/29  10:00:00,0.793589321611,0.867546017556,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.8487009373
 10/29  11:00:00,0.794511179589,0.767660513152,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.74837222781
 10/29  12:00:00,0.855495616227,0.676544005349,0.0,0.0,0.0312163512576,0.0119809432261,0.0431972944837,0.0119809432261,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.657249810605
 10/29  13:00:00,0.972132008522,0.609057971459,0.0,0.0,0.129709346656,0.048663429889,0.178372776545,0.048663429889,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.590088793779
 10/29  14:00:00,1.0796428818,0.569545625258,0.0,0.0,0.228803562445,0.0856069287411,0.314410491186,0.0856069287411,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.54992050405
 10/29  15:00:00,1.14252786144,0.531992584884,0.0,0.0,0.284610780399,0.106345810272,0.390956590671,0.106345810272,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.511262405662
 10/29  16:00:00,1.12374542145,0.538123523828,0.0,0.0,0.247063003222,0.0951330523953,0.342196055617,0.0951330523953,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.516241011382
 10/29  17:00:00,1.14408784917,0.592630276736,0.0,0.0,0.164248887091,0.0646290313952,0.228877918486,0.0646290313952,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.566747099713
 10/29  18:00:00,1.22571753901,0.700182853093,0.0,0.0,0.0399534533921,0.0157560730756,0.0557095264677,0.0157560730756,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.668738929592
 10/29  19:00:00,1.50703466102,0.80472781866,0.0,0.0,0.0983527846597,0.0388098591577,0.137162643817,0.0388098591577,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.770589208236
 10/29  20:00:00,1.60570408699,0.828266715886,0.0,0.0,0.0768429168563,0.0303571366854,0.107200053542,0.0303571366854,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.793028956849
 10/29  21:00:00,1.58218140061,0.774110306668,0.0,0.0,0.0300540803843,0.0118991845553,0.0419532649395,0.0118991845553,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.737661120396
 10/29  22:00:00,1.40130391939,0.700642178038,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.665043945531
 10/29  23:00:00,1.13061734086,0.588849968658,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.55804426048
 10/29  24:00:00,0.858255095709,0.465508951649,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.438739364455
 10/30  01:00:00,0.579405810758,0.326027493291,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.303884967195
 10/30  02:00:00,0.482147164029,0.274602724961,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.254215291006
 10/30  03:00:00,0.434756989015,0.263990463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.243839405824
 10/30  04:00:00,0.426398949667,0.371505130193,0.0,0.101532691748,0.0,0.00300403762225,0.00300403762225,0.00300403762225,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.25010503179
 10/30  05:00:00,0.440265194357,0.909581416302,0.0,0.599278875542,0.0,0.0173523928698,0.0173523928698,0.0173523928698,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.291185628051
 10/30  06:00:00,0.497186465917,1.34972556705,0.0,0.855937595777,0.0,0.0240997634191,0.0240997634191,0.0240997634191,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.472455033136
 10/30  07:00:00,0.697117121968,2.59664724193,0.0,1.76184399399,0.0,0.0489437641233,0.0489437641233,0.0489437641233,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.810155135751
 10/30  08:00:00,0.936413387876,1.3509015939,0.0,0.424248295926,0.0,0.011767950392,0.011767950392,0.011767950392,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.900462832091
 10/30  09:00:00,0.865827519326,0.8938001387,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.871657612604
 10/30  10:00:00,0.748558263145,0.810854288532,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.792009208276
 10/30  11:00:00,0.7435949503,0.721542113657,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.702253828314
 10/30  12:00:00,0.759809562225,0.639098956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.619804761761
 10/30  13:00:00,0.745948725885,0.574010455071,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.55504127739
 10/30  14:00:00,0.721644358099,0.538827097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519201976659
 10/30  15:00:00,0.712445698596,0.504474408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483744229511
 10/30  16:00:00,0.795025384101,0.509296662265,0.0,0.0,0.0365416357892,0.0139933553342,0.0505349911234,0.0139933553342,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.487414149819
 10/30  17:00:00,0.879292011436,0.55815355347,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532270376448
 10/30  18:00:00,1.13465608233,0.661572231901,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.630128308399
 10/30  19:00:00,1.33556170167,0.752422144044,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.71828353362
 10/30  20:00:00,1.46425927926,0.768663323896,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.733425564859
 10/30  21:00:00,1.50537276534,0.719063386381,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.682614200109
 10/30  22:00:00,1.36569706192,0.654079433414,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.618481200907
 10/30  23:00:00,1.10232412894,0.551625453246,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.520819745069
 10/30  24:00:00,0.842720250373,0.445168711597,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.418399124402
 10/31  01:00:00,0.579405810758,0.328712998385,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.306570472288
 10/31  02:00:00,0.482147164029,0.278226391013,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.257838957058
 10/31  03:00:00,0.434756989015,0.264854454018,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.244703396108
 10/31  04:00:00,0.438127086329,0.797070724421,0.0,0.526924116638,0.0,0.0147321742842,0.0147321742842,0.0147321742842,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.250279201128
 10/31  05:00:00,0.445850487903,1.13417001147,0.0,0.823448376813,0.0,0.0229376864151,0.0229376864151,0.0229376864151,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.291604721945
 10/31  06:00:00,0.501566617834,1.52184770564,0.0,1.02673406557,0.0,0.0284799153361,0.0284799153361,0.0284799153361,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.473780701932
 10/31  07:00:00,0.69878017571,2.66226536995,0.0,1.82443463191,0.0,0.050606817866,0.050606817866,0.050606817866,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.813182625849
 10/31  08:00:00,0.935025254269,1.30439381691,0.0,0.374204465195,0.0,0.0103798167846,0.0103798167846,0.0103798167846,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.903998885829
 10/31  09:00:00,0.865827519326,0.897617230582,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.875474704485
 10/31  10:00:00,0.748558263145,0.814240847117,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.79539576686
 10/31  11:00:00,0.7435949503,0.721806429744,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.702518144401
 10/31  12:00:00,0.759809562225,0.638092139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.618797944678
 10/31  13:00:00,0.856737500047,0.574094984469,0.0,0.0,0.0813810759447,0.0294076982166,0.110788774161,0.0294076982166,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.555125806788
 10/31  14:00:00,0.967631794203,0.539316667825,0.0,0.0,0.181053145532,0.0649342905731,0.245987436105,0.0649342905731,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519691546617
 10/31  15:00:00,1.06299869601,0.504544589049,0.0,0.0,0.258240621124,0.0923123762942,0.350552997418,0.0923123762942,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483814409827
 10/31  16:00:00,1.09864429656,0.510777610661,0.0,0.0,0.259771902736,0.0943820008509,0.354153903587,0.0943820008509,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.488895098215
 10/31  17:00:00,1.17792935822,0.55859687214,0.0,0.0,0.216745508608,0.0818918381726,0.29863734678,0.0818918381726,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.532713695118
 10/31  18:00:00,1.24590471597,0.659061851492,0.0,0.0,0.079477661579,0.0317709720613,0.11124863364,0.0317709720613,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.627617927991
 10/31  19:00:00,1.44967951178,0.750591925487,0.0,0.0,0.081453464183,0.0326643459292,0.114117810112,0.0326643459292,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.716453315063
 10/31  20:00:00,1.54169191502,0.766815118996,0.0,0.0,0.0552174302026,0.0222152055629,0.0774326357655,0.0222152055629,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.731577359959
 10/31  21:00:00,1.55912867583,0.715507371166,0.0,0.0,0.0383082259173,0.0154476845657,0.053755910483,0.0154476845657,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.679058184894
 10/31  22:00:00,1.36569706192,0.651441247189,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.615843014681
 10/31  23:00:00,1.10232412894,0.549962459662,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.519156751484
