Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/30  05:00:00,0.588273315481,4.66537312179,0.0,4.31049136662,0.0,0.12127729934,0.12127729934,0.12127729934,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334039874528
 10/30  06:00:00,0.64449377107,4.97237084114,0.0,4.37200370723,0.0,0.123002978136,0.123002978136,0.123002978136,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577109270186
 10/30  07:00:00,0.852078406293,5.72601526448,0.0,4.66819658718,0.0,0.131350443022,0.131350443022,0.131350443022,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0309465029
 10/30  08:00:00,1.13023139774,4.96947544321,0.0,3.78530890094,0.0,0.106403433185,0.106403433185,0.106403433185,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15561284365
 10/30  09:00:00,1.04261158688,3.86757433969,0.0,2.72045161397,0.0,0.0763973704813,0.0763973704813,0.0763973704813,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12298222286
 10/30  10:00:00,0.858134776075,2.78671724625,0.0,1.74236418378,0.0,0.0488762021632,0.0488762021632,0.0488762021632,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02380754242
 10/30  11:00:00,0.84165382615,2.48899187143,0.0,1.56179564941,0.0,0.0438496206138,0.0438496206138,0.0438496206138,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.90616750535
 10/30  12:00:00,0.825911183474,1.24691120069,0.0,0.425345597865,0.0,0.0118846155905,0.0118846155905,0.0118846155905,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.800530443537
 10/30  13:00:00,0.79973945832,0.73977647923,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719095664121
 10/30  14:00:00,0.776295387403,0.692222537103,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.670826591005
 10/30  15:00:00,0.76854605686,0.644667519722,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.622066803397
 10/30  16:00:00,0.803516537141,0.652274879408,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628417851886
 10/30  17:00:00,0.950637511564,0.715478693358,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687260011061
 10/30  18:00:00,1.23817507488,0.928352935161,0.0,0.0807894266552,0.0,0.00224886171635,0.00224886171635,0.00224886171635,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813282319349
 10/30  19:00:00,1.48845787836,0.966598199781,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929379175207
 10/30  20:00:00,1.68684196133,1.25296240661,0.0,0.265711883624,0.0,0.00742287090035,0.00742287090035,0.00742287090035,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948833170806
 10/30  21:00:00,1.76501936655,1.84331925456,0.0,0.923067586092,0.0,0.0259243355287,0.0259243355287,0.0259243355287,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.88051357888
 10/30  22:00:00,1.60699871835,2.20004331586,0.0,1.36485783932,0.0,0.038399268672,0.038399268672,0.038399268672,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796375124447
 10/30  23:00:00,1.32761940428,3.07028541464,0.0,2.37387743511,0.0,0.0668690742619,0.0668690742619,0.0668690742619,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662822593495
 10/30  24:00:00,1.04960129796,3.71186472918,0.0,3.16504665525,0.0,0.0891100526871,0.0891100526871,0.0891100526871,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517632998404
 10/31  01:00:00,0.760931024708,4.27603778591,0.0,3.88774948016,0.0,0.109427865678,0.109427865678,0.109427865678,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364147802887
 10/31  02:00:00,0.662075729052,4.78140382804,0.0,4.46563140235,0.0,0.125692203022,0.125692203022,0.125692203022,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293545381413
 10/31  03:00:00,0.618078904987,5.19402803288,0.0,4.89850518796,0.0,0.137882377426,0.137882377426,0.137882377426,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273553505509
 10/31  04:00:00,0.616366143016,5.55467291275,0.0,5.25416264211,0.0,0.147903712693,0.147903712693,0.147903712693,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278850177057
 10/31  05:00:00,0.621879664934,5.85712953598,0.0,5.5019410393,0.0,0.154883648793,0.154883648793,0.154883648793,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33434661603
 10/31  06:00:00,0.679389331418,6.21013831523,0.0,5.60905833942,0.0,0.157898538484,0.157898538484,0.157898538484,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577822112092
 10/31  07:00:00,0.883562508352,6.84366025335,0.0,5.78386373512,0.0,0.162834545081,0.162834545081,0.162834545081,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03292434383
 10/31  08:00:00,1.16350979711,6.15075960384,0.0,4.96405541041,0.0,0.139681832553,0.139681832553,0.139681832553,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15815049481
 10/31  09:00:00,1.07881252499,5.15310909456,0.0,4.00340102467,0.0,0.112598308594,0.112598308594,0.112598308594,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12556756701
 10/31  10:00:00,0.898155536552,4.2087957712,0.0,3.16213372895,0.0,0.0888969626395,0.0888969626395,0.0888969626395,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02611652219
 10/31  11:00:00,0.889007874397,4.17051442161,0.0,3.2413469938,0.0,0.0912036688608,0.0912036688608,0.0912036688608,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908138711138
 10/31  12:00:00,0.865760552302,2.66701271444,0.0,1.84393133931,0.0,0.0517339844184,0.0517339844184,0.0517339844184,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.802046215839
 10/31  13:00:00,0.834548726003,1.98245845326,0.0,1.24111282304,0.0,0.0348092676827,0.0348092676827,0.0348092676827,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720664815109
 10/31  14:00:00,0.804363538028,1.69412359617,0.0,1.00041837888,0.0,0.028068150625,0.028068150625,0.028068150625,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.672309271201
 10/31  15:00:00,0.804041334548,1.91032134964,0.0,1.26306627688,0.0,0.0354952776881,0.0354952776881,0.0354952776881,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.624654356433
 10/31  16:00:00,0.849544759583,2.29043982706,0.0,1.63579676968,0.0,0.0460282224422,0.0460282224422,0.0460282224422,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.630786029858
 10/31  17:00:00,1.00892703648,2.78822910191,0.0,2.07070431206,0.0,0.0582895249173,0.0582895249173,0.0582895249173,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689306107556
 10/31  18:00:00,1.33984939644,4.53574492763,0.0,3.68649864508,0.0,0.103923183279,0.103923183279,0.103923183279,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.814965093399
 10/31  19:00:00,1.57618872469,4.08683750224,0.0,3.1204004331,0.0,0.0877308463294,0.0877308463294,0.0877308463294,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929218044568
 10/31  20:00:00,1.77075451136,4.23262828488,0.0,3.24604998338,0.0,0.0913354209312,0.0913354209312,0.0913354209312,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948160949322
 10/31  21:00:00,1.83866168963,4.45667581257,0.0,3.5375879931,0.0,0.0995666586148,0.0995666586148,0.0995666586148,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879349729881
 10/31  22:00:00,1.67899748843,4.7558796474,0.0,3.92169326445,0.0,0.11039803875,0.11039803875,0.11039803875,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795376030856
 10/31  23:00:00,1.38400356247,5.07253277729,0.0,4.37767685616,0.0,0.123253232449,0.123253232449,0.123253232449,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661270535098
