Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/23  18:00:00,1.84387378288,6.27575207368,0.0,5.99510341945,0.0,0.188397472814,0.188397472814,0.188397472814,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.24016320078
 12/23  19:00:00,2.09426058229,5.41270970453,0.0,5.12942916565,0.0,0.16078679315,0.16078679315,0.16078679315,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239325555879
 12/23  20:00:00,1.92928579968,5.37933374052,0.0,5.09423093392,0.0,0.159776275569,0.159776275569,0.159776275569,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239732620744
 12/23  21:00:00,1.83940933308,5.73030091483,0.0,5.44316213368,0.0,0.170870733435,0.170870733435,0.170870733435,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240208828719
 12/23  22:00:00,1.67139422135,5.74541682082,0.0,5.45940718083,0.0,0.171403769188,0.171403769188,0.171403769188,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240175328466
 12/23  23:00:00,1.39260981974,6.16834588787,0.0,5.88909099663,0.0,0.184862837462,0.184862837462,0.184862837462,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239591168478
 12/23  24:00:00,1.15735112614,6.54050304214,0.0,6.26668634301,0.0,0.196812186923,0.196812186923,0.196812186923,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239349662087
 12/24  01:00:00,0.892578061244,7.01799429072,0.0,6.75035612078,0.0,0.212047575542,0.212047575542,0.212047575542,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239128680351
 12/24  02:00:00,0.798072437017,7.51070000935,0.0,7.24563266531,0.0,0.227650611981,0.227650611981,0.227650611981,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238817613847
 12/24  03:00:00,0.750822332802,7.69738585675,0.0,7.43291126383,0.0,0.233496390627,0.233496390627,0.233496390627,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.23852920742
 12/24  04:00:00,0.751156453988,7.91588422041,0.0,7.65232513509,0.0,0.240376130207,0.240376130207,0.240376130207,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237978913448
 12/24  05:00:00,0.746485403489,8.0620488413,0.0,7.79941846663,0.0,0.245038319778,0.245038319778,0.245038319778,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238016497219
 12/24  06:00:00,0.801575765181,8.06117627628,0.0,7.79591344964,0.0,0.244912299041,0.244912299041,0.244912299041,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237795717642
 12/24  07:00:00,0.988258200641,8.33613172276,0.0,8.06684856177,0.0,0.25346233521,0.25346233521,0.25346233521,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237547617603
 12/24  08:00:00,1.24581419976,8.28188340386,0.0,8.01068693684,0.0,0.251768733524,0.251768733524,0.251768733524,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237475074485
 12/24  09:00:00,1.13055149414,7.57270502258,0.0,7.30697508187,0.0,0.229415531282,0.229415531282,0.229415531282,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237220451131
 12/24  10:00:00,0.901364671256,7.24335837404,0.0,6.98152956227,0.0,0.219230703308,0.219230703308,0.219230703308,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237564930717
 12/24  11:00:00,0.887666734432,7.93586635278,0.0,7.67316744466,0.0,0.241256260037,0.241256260037,0.241256260037,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237864380757
 12/24  12:00:00,0.862741577957,6.81525778418,0.0,6.55329805458,0.0,0.205589622106,0.205589622106,0.205589622106,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237117593633
 12/24  13:00:00,0.854521344557,6.33577228295,0.0,6.07333995815,0.0,0.190635507392,0.190635507392,0.190635507392,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238008662785
 12/24  14:00:00,0.840051562575,5.99368857788,0.0,5.73010021836,0.0,0.179858086855,0.179858086855,0.179858086855,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238320140973
 12/24  15:00:00,0.87859169132,6.14273746143,0.0,5.87727304254,0.0,0.184577452431,0.184577452431,0.184577452431,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.23877338887
 12/24  16:00:00,0.979984451068,5.89539961309,0.0,5.62794962146,0.0,0.176801035561,0.176801035561,0.176801035561,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239275281213
 12/24  17:00:00,1.30766090277,5.96952829097,0.0,5.6969749345,0.0,0.178886289268,0.178886289268,0.178886289268,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239227612046
 12/24  18:00:00,1.86513725641,6.94745391961,0.0,6.66764006115,0.0,0.20966094634,0.20966094634,0.20966094634,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239328405006
 12/24  19:00:00,2.11333015207,6.01704958874,0.0,5.73456799982,0.0,0.179856362929,0.179856362929,0.179856362929,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.238526605913
 12/24  20:00:00,1.9484774844,5.98588305188,0.0,5.70151994585,0.0,0.178967960295,0.178967960295,0.178967960295,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.238992920177
 12/24  21:00:00,1.85664241459,6.27480046394,0.0,5.98837105086,0.0,0.188103814948,0.188103814948,0.188103814948,0.71053914,0.154808375,0.104727311159,0.681351773484,0.239499460644
 12/24  22:00:00,1.69634758322,6.53574603296,0.0,6.25062050208,0.0,0.196357131063,0.196357131063,0.196357131063,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239291219366
 12/24  23:00:00,1.41468388162,6.86606268735,0.0,6.58729662245,0.0,0.206936899341,0.206936899341,0.206936899341,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.23910234214
 12/24  24:00:00,1.17947047851,7.24079473756,0.0,6.9674163269,0.0,0.218931539292,0.218931539292,0.218931539292,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.238911373615
 12/25  01:00:00,0.911679732296,7.62217992639,0.0,7.35508016157,0.0,0.231149246594,0.231149246594,0.231149246594,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.238590275231
 12/25  02:00:00,0.804843831076,7.72256029521,0.0,7.45814632809,0.0,0.234422006041,0.234422006041,0.234422006041,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.238164236919
 12/25  03:00:00,0.751285491474,7.70895564512,0.0,7.44530083871,0.0,0.233959549299,0.233959549299,0.233959549299,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.237709420899
 12/25  04:00:00,0.747397587116,7.79212766927,0.0,7.52896460733,0.0,0.236617263334,0.236617263334,0.236617263334,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237582890069
 12/25  05:00:00,0.746358639094,8.05277283262,0.0,7.79046026247,0.0,0.244911555383,0.244911555383,0.244911555383,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237698692693
 12/25  06:00:00,0.802860374309,8.09767236325,0.0,7.83263377893,0.0,0.246196908169,0.246196908169,0.246196908169,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237571475327
 12/25  07:00:00,0.997242841493,8.61648547434,0.0,8.34726874185,0.0,0.262446976063,0.262446976063,0.262446976063,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237481189105
 12/25  08:00:00,1.25025388334,8.41666774114,0.0,8.14545651086,0.0,0.256208417107,0.256208417107,0.256208417107,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237489837741
 12/25  09:00:00,1.09935535445,6.58817799174,0.0,6.32296247802,0.0,0.198219391588,0.198219391588,0.198219391588,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236706024136
 12/25  10:00:00,0.841012800791,5.33069239659,0.0,5.06866383081,0.0,0.158878832843,0.158878832843,0.158878832843,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237764684729
 12/25  11:00:00,0.803633247148,5.27100158374,0.0,5.0073287135,0.0,0.157222772753,0.157222772753,0.157222772753,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238838342886
 12/25  12:00:00,0.761884076114,3.61317414583,0.0,3.34965867749,0.0,0.104732120264,0.104732120264,0.104732120264,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238673332367
 12/25  13:00:00,0.74889904032,2.98141638325,0.0,2.71685744384,0.0,0.0850132031549,0.0850132031549,0.0850132031549,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.240135277395
 12/25  14:00:00,0.720210022015,2.18740121149,0.0,1.92109224101,0.0,0.0600165462941,0.0600165462941,0.0600165462941,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.241040751927
 12/25  15:00:00,0.742429971654,1.81792236783,0.0,1.5492638755,0.0,0.0484157327654,0.0484157327654,0.0484157327654,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.241967462315
 12/25  16:00:00,0.852022399303,1.83305560402,0.0,1.56257003712,0.0,0.0488389837957,0.0488389837957,0.0488389837957,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.242310856478
 12/25  17:00:00,1.19608245758,2.418410698,0.0,2.14191278267,0.0,0.0673078440804,0.0673078440804,0.0673078440804,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.243172170904
 12/25  18:00:00,1.75686117348,3.50343716087,0.0,3.21994287951,0.0,0.101384863415,0.101384863415,0.101384863415,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243008827902
 12/25  19:00:00,2.02598167761,3.23449678781,0.0,2.94874597531,0.0,0.0925078884645,0.0925078884645,0.0925078884645,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241795829494
 12/25  20:00:00,1.87072297233,3.51166193189,0.0,3.22427717432,0.0,0.101213448218,0.101213448218,0.101213448218,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.242014571713
 12/25  21:00:00,1.78022959839,3.84550309723,0.0,3.55675247503,0.0,0.111690998748,0.111690998748,0.111690998748,0.71053914,0.154808375,0.104727311159,0.681351773484,0.241820669769
 12/25  22:00:00,1.6265665163,4.3161054649,0.0,4.02886197265,0.0,0.12657606414,0.12657606414,0.12657606414,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241409180731
 12/25  23:00:00,1.35488039315,4.96154606219,0.0,4.68087325793,0.0,0.147133410867,0.147133410867,0.147133410867,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241009081487
 12/25  24:00:00,1.10929899671,5.01091129197,0.0,4.73677631369,0.0,0.148760057494,0.148760057494,0.148760057494,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.23966794123
 12/26  01:00:00,0.873349678018,5.54983981668,0.0,5.11942826771,0.0,0.160826465334,0.160826465334,0.160826465334,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.401902059376
 12/26  02:00:00,0.759744083914,5.77209664406,0.0,5.42578774116,0.0,0.170513812625,0.170513812625,0.170513812625,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.320059172699
 12/26  03:00:00,0.692779555984,5.51159065065,0.0,5.18911515868,0.0,0.162910438596,0.162910438596,0.162910438596,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296530106469
 12/26  04:00:00,0.682330341799,5.58070540443,0.0,5.25243254726,0.0,0.164867801527,0.164867801527,0.164867801527,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302692685306
 12/26  05:00:00,0.699894487552,6.30653317298,0.0,5.91210895931,0.0,0.185920395175,0.185920395175,0.185920395175,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369810336215
 12/26  06:00:00,0.764229599551,6.65330947428,0.0,5.96815305693,0.0,0.187517334993,0.187517334993,0.187517334993,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.657689308358
 12/26  07:00:00,0.984644741054,7.55579477448,0.0,6.32786433654,0.0,0.198862942248,0.198862942248,0.198862942248,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19619489456
 12/26  08:00:00,1.28774211207,7.5465237365,0.0,6.16618581273,0.0,0.193837347603,0.193837347603,0.193837347603,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34661653122
