Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/14  24:00:00,0.80416231751,4.77794119573,0.0,4.38679543478,0.0,0.146085475403,0.146085475403,0.146085475403,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367005258078
 10/15  01:00:00,0.709104213932,5.38407937446,0.0,5.06721776321,0.0,0.168773663827,0.168773663827,0.168773663827,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294634566977
 10/15  02:00:00,0.666635120858,5.8158021826,0.0,5.51936604704,0.0,0.18382735487,0.18382735487,0.18382735487,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274466796148
 10/15  03:00:00,0.662884049767,6.09766682256,0.0,5.79635064796,0.0,0.193056215272,0.193056215272,0.193056215272,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279656081024
 10/15  04:00:00,0.669054472389,6.34429571446,0.0,5.98601518632,0.0,0.199387300632,0.199387300632,0.199387300632,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337438647498
 10/15  05:00:00,0.729415271922,6.73145936795,0.0,6.11873382132,0.0,0.203827786388,0.203827786388,0.203827786388,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589467682903
 10/15  06:00:00,0.931150231357,7.08654536077,0.0,5.99731382781,0.0,0.199796755869,0.199796755869,0.199796755869,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06235935856
 10/15  07:00:00,1.25903841668,7.65092047538,0.0,6.42605939514,0.0,0.214049090208,0.214049090208,0.214049090208,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19630738162
 10/15  08:00:00,1.18506270625,6.79036871311,0.0,5.59825751685,0.0,0.186411188966,0.186411188966,0.186411188966,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16797069339
 10/15  09:00:00,1.01962798082,6.05000687894,0.0,4.96406243543,0.0,0.165338348442,0.165338348442,0.165338348442,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06539892345
 10/15  10:00:00,1.03498365093,6.54991182835,0.0,5.5873973257,0.0,0.186263216104,0.186263216104,0.186263216104,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941485785984
 10/15  11:00:00,1.02105459019,5.4907845535,0.0,4.64161959226,0.0,0.154539262785,0.154539262785,0.154539262785,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828129801943
 10/15  12:00:00,0.964372288913,4.27358437099,0.0,3.51060247905,0.0,0.116822324502,0.116822324502,0.116822324502,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742301076829
 10/15  13:00:00,0.935188285051,4.17408169042,0.0,3.46258328781,0.0,0.115304865133,0.115304865133,0.115304865133,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.690102456511
 10/15  14:00:00,0.896527949304,3.33426867158,0.0,2.67191604052,0.0,0.088856320269,0.088856320269,0.088856320269,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.639751914742
 10/15  15:00:00,0.910166878433,2.76335050367,0.0,2.0932757092,0.0,0.0695913684367,0.0695913684367,0.0695913684367,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.646217766955
 10/15  16:00:00,1.05279518473,2.73221865041,0.0,1.99246100731,0.0,0.0662397539137,0.0662397539137,0.0662397539137,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.7115389608
 10/15  17:00:00,1.36510591124,3.69280374838,0.0,2.81616535284,0.0,0.0938277678678,0.0938277678678,0.0938277678678,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842357206377
 10/15  18:00:00,1.59347498041,3.13415663575,0.0,2.12704322554,0.0,0.0707067865133,0.0707067865133,0.0707067865133,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969894385639
 10/15  19:00:00,1.78368212645,3.14128848421,0.0,2.10491037984,0.0,0.0700182818269,0.0700182818269,0.0700182818269,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.997960752192
 10/15  20:00:00,1.85154977768,3.29998934072,0.0,2.33159026952,0.0,0.0775993763326,0.0775993763326,0.0775993763326,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928660981611
 10/15  21:00:00,1.70104020634,3.78213476682,0.0,2.90780394779,0.0,0.0968338991936,0.0968338991936,0.0968338991936,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835520466942
 10/15  22:00:00,1.40723634177,4.27554388643,0.0,3.54884511189,0.0,0.118192799827,0.118192799827,0.118192799827,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.693113388508
 10/15  23:00:00,1.11035891259,4.59766494003,0.0,4.03360813101,0.0,0.134332821979,0.134332821979,0.134332821979,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.534871733494
 10/15  24:00:00,0.816494753694,5.14689177324,0.0,4.75528812321,0.0,0.158417911587,0.158417911587,0.158417911587,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36746314716
 10/16  01:00:00,0.718782602433,5.7847931166,0.0,5.47461795065,0.0,0.182399076402,0.182399076402,0.182399076402,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287948121674
 10/16  02:00:00,0.67836592471,6.23960988916,0.0,5.9482471045,0.0,0.198169397148,0.198169397148,0.198169397148,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269393445244
 10/16  03:00:00,0.678862644182,6.61054115717,0.0,6.3146837162,0.0,0.210400213859,0.210400213859,0.210400213859,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274197347389
 10/16  04:00:00,0.685637768671,6.90919071948,0.0,6.56148025189,0.0,0.21864175253,0.21864175253,0.21864175253,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326868586941
 10/16  05:00:00,0.738250584531,7.08694349657,0.0,6.50471767583,0.0,0.216759791597,0.216759791597,0.216759791597,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558967957019
 10/16  06:00:00,0.932867902629,7.38562188095,0.0,6.36642125492,0.0,0.212139939358,0.212139939358,0.212139939358,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.992328451637
 10/16  07:00:00,1.2464630333,7.82074547691,0.0,6.68085619986,0.0,0.222635068748,0.222635068748,0.222635068748,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11133557843
 10/16  08:00:00,1.16421414804,7.04666666645,0.0,5.94320283964,0.0,0.197999931647,0.197999931647,0.197999931647,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07932332394
 10/16  09:00:00,0.965517207346,5.6961702896,0.0,4.69215604858,0.0,0.156258633434,0.156258633434,0.156258633434,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.983468720968
 10/16  10:00:00,0.943242880444,5.25681899284,0.0,4.36450794062,0.0,0.145438674908,0.145438674908,0.145438674908,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.871282335556
 10/16  11:00:00,0.907642926735,3.60607298825,0.0,2.81459166863,0.0,0.0936163588521,0.0936163588521,0.0936163588521,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.770446160328
 10/16  12:00:00,0.863706688478,2.63756801092,0.0,1.92380921357,0.0,0.0639672301572,0.0639672301572,0.0639672301572,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693077982243
 10/16  13:00:00,0.816854648685,1.88986793628,0.0,1.22096842543,0.0,0.0405592612819,0.0405592612819,0.0405592612819,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.647503564745
 10/16  14:00:00,0.795045477105,1.42261861599,0.0,0.798182625754,0.0,0.0264994202447,0.0264994202447,0.0264994202447,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.601835273916
 10/16  15:00:00,0.819353121751,1.10963047654,0.0,0.477338692596,0.0,0.01583658461,0.01583658461,0.01583658461,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608434756417
 10/16  16:00:00,0.964211359542,1.10273906433,0.0,0.409072240254,0.0,0.0135738479775,0.0135738479775,0.0135738479775,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665448141783
 10/16  17:00:00,1.26825076356,1.79087474769,0.0,0.97081737391,0.0,0.0323245504048,0.0323245504048,0.0323245504048,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785776184628
