Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/25  13:00:00,0.699394020525,3.88235288386,0.0,3.64963876199,0.0,0.101234980346,0.101234980346,0.101234980346,0.105288177001,0.0215956465929,0.130987135558,0.325213081027,0.210311872155
 12/25  14:00:00,0.680745549612,3.38057020091,0.0,3.14708141687,0.0,0.0872948656461,0.0872948656461,0.0872948656461,0.105288177001,0.0215956465929,0.115033093365,0.336458767007,0.210311877087
 12/25  15:00:00,0.707574541072,3.32171564553,0.0,3.08692180826,0.0,0.0856261369875,0.0856261369875,0.0856261369875,0.1163711675,0.0238688761394,0.1112291585,0.355404201945,0.210311877145
 12/25  16:00:00,0.795066695596,3.1267222935,0.0,2.8905675719,0.0,0.0801795932185,0.0801795932185,0.0801795932185,0.160703062999,0.0329617670464,0.130987135558,0.375160136774,0.210311877145
 12/25  17:00:00,1.07280854179,3.12706444406,0.0,2.88618501123,0.0,0.080058028189,0.080058028189,0.080058028189,0.288157154501,0.0591038727323,0.186665796372,0.44374869,0.210311877145
 12/25  18:00:00,1.55155568547,4.25413430546,0.0,4.00668773339,0.0,0.111138931931,0.111138931931,0.111138931931,0.504275037001,0.103431773872,0.278551203055,0.53908373961,0.210311877145
 12/25  19:00:00,1.74197414953,3.13829531595,0.0,2.88766636821,0.0,0.0800991185967,0.0800991185967,0.0800991185967,0.664978033502,0.1363935,0.230146264063,0.585282233363,0.210311877145
 12/25  20:00:00,1.5863761347,2.98180035296,0.0,2.72987336484,0.0,0.0757222000475,0.0757222000475,0.0757222000475,0.620646204501,0.127300650011,0.143505724321,0.604126355815,0.210311843245
 12/25  21:00:00,1.503818278,3.06371347422,0.0,2.8103557968,0.0,0.0779546504211,0.0779546504211,0.0779546504211,0.565231385,0.115934515918,0.104727311159,0.624895415507,0.210311859283
 12/25  22:00:00,1.37024796652,3.2346197374,0.0,2.98226700293,0.0,0.0827231847089,0.0827231847089,0.0827231847089,0.476567594001,0.0977487068252,0.087827063508,0.610306417479,0.210311877053
 12/25  23:00:00,1.13202516918,3.47670594786,0.0,3.23001309634,0.0,0.0895952541197,0.0895952541197,0.0895952541197,0.354654964501,0.0727432227322,0.0718147367383,0.528141991089,0.210311877139
 12/25  24:00:00,0.932909015937,3.74347642498,0.0,3.50155015805,0.0,0.097127245886,0.097127245886,0.097127245886,0.2493667875,0.0511475761394,0.0612468434668,0.458945562945,0.210311877144
 12/26  01:00:00,0.732165564072,3.87806960203,0.0,3.51524744757,0.0,0.0975071861831,0.0975071861831,0.0975071861831,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.336672238669
 12/26  02:00:00,0.631397398337,3.94004265761,0.0,3.64340929118,0.0,0.101062185065,0.101062185065,0.101062185065,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.272556182157
 12/26  03:00:00,0.58501402167,4.05154599297,0.0,3.77258526466,0.0,0.104645314243,0.104645314243,0.104645314243,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255162699792
 12/26  04:00:00,0.575038669593,4.12805861923,0.0,3.84439470893,0.0,0.106637190194,0.106637190194,0.106637190194,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.26020086869
 12/26  05:00:00,0.573046247544,4.19050490873,0.0,3.8564207056,0.0,0.106970771574,0.106970771574,0.106970771574,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.311507481069
 12/26  06:00:00,0.628541136931,4.34605717541,0.0,3.78413208118,0.0,0.104965603954,0.104965603954,0.104965603954,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.536731286919
 12/26  07:00:00,0.80646760414,4.54866141409,0.0,3.56258129958,0.0,0.0988201494353,0.0988201494353,0.0988201494353,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.956971147664
 12/26  08:00:00,1.11571937862,5.68365211386,0.0,4.58078163255,0.0,0.127063353056,0.127063353056,0.127063353056,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07194002314
 12/26  09:00:00,1.0441830571,4.68381780381,0.0,3.61663275826,0.0,0.100319448055,0.100319448055,0.100319448055,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.04103512976
 12/26  10:00:00,0.916976129395,4.40193146107,0.0,3.43156111437,0.0,0.0951858648555,0.0951858648555,0.0951858648555,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.94811465375
 12/26  11:00:00,0.938780076399,5.23287920923,0.0,4.37158843562,0.0,0.121260677624,0.121260677624,0.121260677624,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.838511663624
 12/26  12:00:00,0.930494007941,4.24730651222,0.0,3.48363074062,0.0,0.0966301907007,0.0966301907007,0.0966301907007,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.740889682713
 12/26  13:00:00,0.910073846516,3.96982940012,0.0,3.28267353013,0.0,0.0910559679951,0.0910559679951,0.0910559679951,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.664753620275
 12/26  14:00:00,0.879620319375,3.64803583516,0.0,3.00504272105,0.0,0.083354945693,0.083354945693,0.083354945693,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.619816207166
 12/26  15:00:00,0.8800976165,3.36587692214,0.0,2.76642923841,0.0,0.0767361998936,0.0767361998936,0.0767361998936,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.574965723602
 12/26  16:00:00,0.947593588419,2.7996951007,0.0,2.19299244337,0.0,0.0608300057572,0.0608300057572,0.0608300057572,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.580859812876
 12/26  17:00:00,1.2256686227,3.04015996164,0.0,2.37444358092,0.0,0.0658631620616,0.0658631620616,0.0658631620616,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.635148825039
 12/26  18:00:00,1.68941258901,3.7621352465,0.0,2.97339540252,0.0,0.0824771010958,0.0824771010958,0.0824771010958,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.751605149048
 12/26  19:00:00,1.88535100644,2.8947133974,0.0,1.99501854028,0.0,0.0553385350953,0.0553385350953,0.0553385350953,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.859377786524
 12/26  20:00:00,1.73303765755,2.74090793716,0.0,1.82215377649,0.0,0.0505435506854,0.0505435506854,0.0505435506854,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.877139015796
 12/26  21:00:00,1.64677221306,2.6502075155,0.0,1.79394078499,0.0,0.049760968675,0.049760968675,0.049760968675,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.813220912367
 12/26  22:00:00,1.50910120755,2.61832712954,0.0,1.84081586028,0.0,0.051061206215,0.051061206215,0.051061206215,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.735470411854
 12/26  23:00:00,1.2300945274,2.58077616066,0.0,1.93228799686,0.0,0.053598492931,0.053598492931,0.053598492931,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.612107189416
 12/26  24:00:00,0.973621092515,2.78765103385,0.0,2.27718555096,0.0,0.0631653841735,0.0631653841735,0.0631653841735,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.478851093111
 12/27  01:00:00,0.706815790848,2.96492081435,0.0,2.60135864501,0.0,0.0721574129591,0.0721574129591,0.0721574129591,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.33741225355
 12/27  02:00:00,0.607379657375,3.07438672505,0.0,2.77754180061,0.0,0.0770444441033,0.0770444441033,0.0770444441033,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.272767740169
 12/27  03:00:00,0.555680338869,2.99415988514,0.0,2.71507188919,0.0,0.0753116314422,0.0753116314422,0.0753116314422,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255289967437
 12/27  04:00:00,0.543949879256,3.00740161047,0.0,2.72360766585,0.0,0.0755483998566,0.0755483998566,0.0755483998566,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.260330903017
 12/27  05:00:00,0.541913371664,3.06837516886,0.0,2.73404432746,0.0,0.0758378956948,0.0758378956948,0.0758378956948,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.311754119337
 12/27  06:00:00,0.597764471042,3.23726491424,0.0,2.67459748743,0.0,0.0741889380652,0.0741889380652,0.0741889380652,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.5374736195
 12/27  07:00:00,0.810418856469,4.69279130645,0.0,3.70502854073,0.0,0.102771401764,0.102771401764,0.102771401764,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.958653798878
 12/27  08:00:00,1.0940779408,4.90541826947,0.0,3.80058263385,0.0,0.105421915245,0.105421915245,0.105421915245,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07390517745
 12/27  09:00:00,1.02304879787,3.92381575354,0.0,2.85471813692,0.0,0.0791851888178,0.0791851888178,0.0791851888178,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.04294770083
 12/27  10:00:00,0.900103806157,3.79538233954,0.0,2.82329424174,0.0,0.0783135416169,0.0783135416169,0.0783135416169,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.949832404856
 12/27  11:00:00,0.919660894802,4.54508555994,0.0,3.68231970642,0.0,0.102141496027,0.102141496027,0.102141496027,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.839986743535
 12/27  12:00:00,0.943999548845,4.73544695338,0.0,3.97052119505,0.0,0.110135731605,0.110135731605,0.110135731605,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.742139669443
 12/27  13:00:00,0.900014052143,3.60823648584,0.0,2.92000624503,0.0,0.0809961736226,0.0809961736226,0.0809961736226,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.665827991094
 12/27  14:00:00,0.867739477514,3.22068073208,0.0,2.57672455642,0.0,0.0714741038328,0.0714741038328,0.0714741038328,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.620779268707
 12/27  15:00:00,0.872976755963,3.11001981434,0.0,2.50971393562,0.0,0.069615339357,0.069615339357,0.069615339357,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.575823918601
 12/27  16:00:00,0.950194698177,2.89433572611,0.0,2.28676547484,0.0,0.0634311155155,0.0634311155155,0.0634311155155,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.581727406816
 12/27  17:00:00,1.22021092782,2.84439379781,0.0,2.17768733387,0.0,0.0604054671768,0.0604054671768,0.0604054671768,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.636138908254
 12/27  18:00:00,1.65654295186,2.57838887897,0.0,1.78840676077,0.0,0.0496074639394,0.0496074639394,0.0496074639394,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.752847423265
 12/27  19:00:00,1.87014783488,2.34808720424,0.0,1.44692652667,0.0,0.0401353635366,0.0401353635366,0.0401353635366,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.860843606975
 12/27  20:00:00,1.71988181253,2.26811907284,0.0,1.34787026541,0.0,0.037387705668,0.037387705668,0.037387705668,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.878633662554
 12/27  21:00:00,1.6350986672,2.23072398141,0.0,1.37309588228,0.0,0.0380874228166,0.0380874228166,0.0380874228166,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.814582280988
 12/27  22:00:00,1.49577864021,2.13922952282,0.0,1.36052181564,0.0,0.0377386388761,0.0377386388761,0.0377386388761,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.736666849765
 12/27  23:00:00,1.21902293394,2.18254599087,0.0,1.53314417795,0.0,0.0425268994672,0.0425268994672,0.0425268994672,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.613020838542
 12/27  24:00:00,0.960239422067,2.3058314526,0.0,1.79476077053,0.0,0.0497837137262,0.0497837137262,0.0497837137262,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.479456292282
 12/28  01:00:00,0.690831088551,2.3889361893,0.0,2.02509153949,0.0,0.0561727106623,0.0561727106623,0.0561727106623,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.337694734026
 12/28  02:00:00,0.591154871467,2.48960572383,0.0,2.19261940172,0.0,0.0608196581949,0.0608196581949,0.0608196581949,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.272909137845
 12/28  03:00:00,0.543911152455,2.56996673779,0.0,2.29077903325,0.0,0.0635424450288,0.0635424450288,0.0635424450288,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255389676023
 12/28  04:00:00,0.533230516929,2.62106745064,0.0,2.33716218901,0.0,0.0648290375294,0.0648290375294,0.0648290375294,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.26044222003
 12/28  05:00:00,0.533301953046,2.75815056899,0.0,2.42359267253,0.0,0.0672264770766,0.0672264770766,0.0672264770766,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.311981174393
 12/28  06:00:00,0.589884424586,2.9538976987,0.0,2.39051264942,0.0,0.0663088916092,0.0663088916092,0.0663088916092,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.538191241967
 12/28  07:00:00,0.768544449811,3.18480922748,0.0,2.1954074873,0.0,0.0608969951064,0.0608969951064,0.0608969951064,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.960292773338
 12/28  08:00:00,1.07356310409,4.16774882684,0.0,3.06099891469,0.0,0.0849070785294,0.0849070785294,0.0849070785294,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07581945398
 12/28  09:00:00,1.00750340695,3.36524938901,0.0,2.2942887177,0.0,0.0636397979064,0.0636397979064,0.0636397979064,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.04481075552
 12/28  10:00:00,0.883999106475,3.21646232899,0.0,2.24270109097,0.0,0.0622088419355,0.0622088419355,0.0622088419355,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.951505545075
 12/28  11:00:00,0.900920546745,3.87091084929,0.0,3.00670836684,0.0,0.0834011479694,0.0834011479694,0.0834011479694,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.841423372463
 12/28  12:00:00,0.898269930855,3.08805853512,0.0,2.32191529009,0.0,0.0644061136148,0.0644061136148,0.0644061136148,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.743357156147
 12/28  13:00:00,0.88111360732,2.92790002676,0.0,2.23862323085,0.0,0.0620957287987,0.0620957287987,0.0620957287987,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.666874546189
 12/28  14:00:00,0.856700821361,2.82366246941,0.0,2.17876816585,0.0,0.0604354476794,0.0604354476794,0.0604354476794,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.621717396608
 12/28  15:00:00,0.858925787049,2.60430188281,0.0,2.00316016718,0.0,0.0555643704431,0.0555643704431,0.0555643704431,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.576659755501
 12/28  16:00:00,0.937921028917,2.45270072334,0.0,1.84428542565,0.0,0.0511574462556,0.0511574462556,0.0511574462556,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.582572453231
 12/28  17:00:00,1.20853822092,2.42454358609,0.0,1.75687267648,0.0,0.0487327602739,0.0487327602739,0.0487327602739,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.637103353919
 12/28  18:00:00,1.67242672348,3.15222742809,0.0,2.36103519817,0.0,0.0654912355636,0.0654912355636,0.0654912355636,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.754057534989
 12/28  19:00:00,1.86761645007,2.25825561558,0.0,1.3556671606,0.0,0.0376039787248,0.0376039787248,0.0376039787248,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.862271384388
 12/28  20:00:00,1.71809817216,2.20527283307,0.0,1.2835679561,0.0,0.0356040653014,0.0356040653014,0.0356040653014,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.880089732094
 12/28  21:00:00,1.635909385,2.26127735494,0.0,1.40232320143,0.0,0.038898140609,0.038898140609,0.038898140609,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.81590833536
 12/28  22:00:00,1.50022824698,2.30080848368,0.0,1.52093531397,0.0,0.0421882456482,0.0421882456482,0.0421882456482,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.737832312292
 12/28  23:00:00,1.22245793836,2.30727188941,0.0,1.65698008169,0.0,0.0459619038879,0.0459619038879,0.0459619038879,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.61391083334
 12/28  24:00:00,0.963409501859,2.42070582147,0.0,1.90904583332,0.0,0.0529537935174,0.0529537935174,0.0529537935174,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.480045598366
 12/29  01:00:00,0.693870818603,2.49879690363,0.0,2.13467734259,0.0,0.0592124407141,0.0592124407141,0.0592124407141,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.337969645257
 12/29  02:00:00,0.594090139132,2.59556314872,0.0,2.29843921431,0.0,0.0637549258603,0.0637549258603,0.0637549258603,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.27304675014
 12/29  03:00:00,0.546849243748,2.67598537973,0.0,2.39670064089,0.0,0.0664805363212,0.0664805363212,0.0664805363212,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.255486710326
 12/29  04:00:00,0.536752889919,2.74816142165,0.0,2.46414783128,0.0,0.0683514105196,0.0683514105196,0.0683514105196,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.260550548769
 12/29  05:00:00,0.536484636745,2.87311097315,0.0,2.53833212084,0.0,0.0704091607754,0.0704091607754,0.0704091607754,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.312202130246
 12/29  06:00:00,0.592240562174,3.03953753655,0.0,2.47545414929,0.0,0.0686650291972,0.0686650291972,0.0686650291972,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.538889579945
 12/29  07:00:00,0.770736765814,3.26543969704,0.0,2.27444302852,0.0,0.0630893111091,0.0630893111091,0.0630893111091,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.961887701679
 12/29  08:00:00,1.07501689987,4.2220226872,0.0,3.11340994318,0.0,0.0863608743116,0.0863608743116,0.0863608743116,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.07768228585
 12/29  09:00:00,1.00810044936,3.38858644862,0.0,2.31581279073,0.0,0.0642368403132,0.0642368403132,0.0642368403132,0.232742335,0.0477377386393,0.268690649238,0.379617886171,1.0466237421
 12/29  10:00:00,0.88597381489,3.2892811477,0.0,2.31389162561,0.0,0.0641835503507,0.0641835503507,0.0641835503507,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.953133829149
 12/29  11:00:00,0.882592298055,3.2115542312,0.0,2.34595368866,0.0,0.0650728992792,0.0650728992792,0.0650728992792,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.842821432551
 12/29  12:00:00,0.899210757199,3.12316133343,0.0,2.3558331738,0.0,0.0653469399582,0.0653469399582,0.0653469399582,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.744542070742
 12/29  13:00:00,0.881112462372,2.92887718042,0.0,2.23858195416,0.0,0.062094583851,0.062094583851,0.062094583851,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.667892976551
 12/29  14:00:00,0.853665041799,2.71513195591,0.0,2.0693247825,0.0,0.0573996681173,0.0573996681173,0.0573996681173,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.622630266462
 12/29  15:00:00,0.859373593097,2.62125918584,0.0,2.01930409593,0.0,0.0560121764907,0.0560121764907,0.0560121764907,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.577473129793
 12/29  16:00:00,0.93691910643,2.41740270113,0.0,1.80816495491,0.0,0.0501555237683,0.0501555237683,0.0501555237683,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.583394901769
 12/29  17:00:00,1.21260719905,2.57217351426,0.0,1.90356406969,0.0,0.0528017384049,0.0528017384049,0.0528017384049,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.638041888876
 12/29  18:00:00,1.67289012854,3.17011125566,0.0,2.37774148952,0.0,0.0659546406254,0.0659546406254,0.0659546406254,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.755235071211
 12/29  19:00:00,1.89249481731,3.15653926993,0.0,2.2525612293,0.0,0.0624823459658,0.0624823459658,0.0624823459658,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.86366097004
 12/29  20:00:00,1.73487661888,2.81157235189,0.0,1.88845047112,0.0,0.0523825120226,0.0523825120226,0.0523825120226,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.8815067359
 12/29  21:00:00,1.64411395655,2.55835221505,0.0,1.6981075465,0.0,0.0471027121605,0.0471027121605,0.0471027121605,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.817198850399
