Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/08  04:00:00,0.859560146987,10.8414410285,0.0,10.52037039,0.0,0.342097606715,0.342097606715,0.342097606715,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.295490466621
 12/08  05:00:00,0.857730587293,10.9534352142,0.0,10.5702412294,0.0,0.343756494917,0.343756494917,0.343756494917,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358580107369
 12/08  06:00:00,0.926620406747,11.419634872,0.0,10.7584345763,0.0,0.34990814219,0.34990814219,0.34990814219,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633733186716
 12/08  07:00:00,1.12778072483,11.6935516475,0.0,10.5137348154,0.0,0.341998926023,0.341998926023,0.341998926023,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14808128873
 12/08  08:00:00,1.44979546928,12.2701624132,0.0,10.9455240164,0.0,0.355890704812,0.355890704812,0.355890704812,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29091700428
 12/08  09:00:00,1.38397831335,11.3717577268,0.0,10.0887316895,0.0,0.327941524658,0.327941524658,0.327941524658,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25451654773
 12/08  10:00:00,1.19824127259,10.5092902339,0.0,9.34271096888,0.0,0.303693606422,0.303693606422,0.303693606422,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14231538396
 12/08  11:00:00,1.21793907742,11.3003715832,0.0,10.2663720758,0.0,0.334198613935,0.334198613935,0.334198613935,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00916498007
 12/08  12:00:00,1.17960530663,9.51883940954,0.0,8.60600744822,0.0,0.279511271574,0.279511271574,0.279511271574,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88798982535
 12/08  13:00:00,1.15429213871,9.10877542531,0.0,8.28832772172,0.0,0.269547463203,0.269547463203,0.269547463203,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796024041572
 12/08  14:00:00,1.10656790023,8.26178054098,0.0,7.49664409259,0.0,0.243559734789,0.243559734789,0.243559734789,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739868229841
 12/08  15:00:00,1.10510395872,7.77899014748,0.0,7.0670214941,0.0,0.229676707306,0.229676707306,0.229676707306,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685277623365
 12/08  16:00:00,1.18460472083,7.17222733449,0.0,6.45151780557,0.0,0.209544825038,0.209544825038,0.209544825038,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692534818506
 12/08  17:00:00,1.51555161194,7.55106315929,0.0,6.75766759224,0.0,0.2197220514,0.2197220514,0.2197220514,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.760069822615
 12/08  18:00:00,2.0885697656,9.13072753464,0.0,8.18854278981,0.0,0.266574721154,0.266574721154,0.266574721154,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.901699291381
 12/08  19:00:00,2.32977061417,8.10285778285,0.0,7.02866567234,0.0,0.228159384617,0.228159384617,0.228159384617,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03023712751
 12/08  20:00:00,2.16582780004,8.005484207,0.0,6.90841128203,0.0,0.224478103718,0.224478103718,0.224478103718,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05170273912
 12/08  21:00:00,2.07178306798,8.16117564092,0.0,7.13920847718,0.0,0.232096851533,0.232096851533,0.232096851533,0.71053914,0.154808375,0.275874927963,0.681351773484,0.975037211313
 12/08  22:00:00,1.91281611333,8.3788581227,0.0,7.45227913027,0.0,0.242310441659,0.242310441659,0.242310441659,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880744680907
 12/08  23:00:00,1.59677174608,8.60844432857,0.0,7.83980869268,0.0,0.254958644388,0.254958644388,0.254958644388,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728971913126
 12/08  24:00:00,1.30150309103,8.78681497612,0.0,8.18746731945,0.0,0.266290213525,0.266290213525,0.266290213525,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564880619618
 12/09  01:00:00,1.00062630418,9.08967642345,0.0,8.65436847194,0.0,0.281529408423,0.281529408423,0.281529408423,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406798461926
 12/09  02:00:00,0.881238541543,9.20056522535,0.0,8.85356356103,0.0,0.288061246179,0.288061246179,0.288061246179,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.32075193411
 12/09  03:00:00,0.823522195256,9.26951975982,0.0,8.94720867861,0.0,0.29104183944,0.29104183944,0.29104183944,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296365695697
 12/09  04:00:00,0.812299793337,9.34966131721,0.0,9.02128930566,0.0,0.293471848894,0.293471848894,0.293471848894,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.302791839689
 12/09  05:00:00,0.808841204461,9.37828164681,0.0,8.98090250683,0.0,0.292195956469,0.292195956469,0.292195956469,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.372765262522
 12/09  06:00:00,0.873242764194,9.68966110837,0.0,8.9889801621,0.0,0.292433807036,0.292433807036,0.292433807036,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.673213837272
 12/09  07:00:00,1.0791562866,9.95960202189,0.0,8.69021762213,0.0,0.282748975576,0.282748975576,0.282748975576,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23764885638
 12/09  08:00:00,1.41257375185,10.5812970004,0.0,9.14747657027,0.0,0.297507625455,0.297507625455,0.297507625455,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40009903756
 12/09  09:00:00,1.36762916466,9.98121279146,0.0,8.58382755366,0.0,0.279155075077,0.279155075077,0.279155075077,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36887574821
 12/09  10:00:00,1.18048172319,8.68692931217,0.0,7.41478678292,0.0,0.240902998556,0.240902998556,0.240902998556,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2478786482
 12/09  11:00:00,1.18190137554,8.72522877878,0.0,7.59981733728,0.0,0.247244682759,0.247244682759,0.247244682759,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10057691414
 12/09  12:00:00,1.12715369025,6.37658868107,0.0,5.38693091243,0.0,0.174570895669,0.174570895669,0.174570895669,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.964815632671
 12/09  13:00:00,1.10944285187,6.33066864254,0.0,5.44277841864,0.0,0.176887670274,0.176887670274,0.176887670274,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.863466561881
 12/09  14:00:00,1.08729953123,6.38072970838,0.0,5.5558561394,0.0,0.180703333284,0.180703333284,0.180703333284,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.799605350426
 12/09  15:00:00,1.07061261538,5.5663744833,0.0,4.80113150671,0.0,0.156059791794,0.156059791794,0.156059791794,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.738551946574
 12/09  16:00:00,1.15717509654,5.24235381233,0.0,4.46878783489,0.0,0.145056227892,0.145056227892,0.145056227892,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.745391267021
 12/09  17:00:00,1.49517405869,5.88309214231,0.0,5.02590357659,0.0,0.163426578903,0.163426578903,0.163426578903,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.82386282129
 12/09  18:00:00,2.06815832359,7.49210458426,0.0,6.47390347116,0.0,0.21081134893,0.21081134893,0.21081134893,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.977715659653
 12/09  19:00:00,2.3177562688,6.77335116632,0.0,5.60212734573,0.0,0.1818347237,0.1818347237,0.1818347237,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12726883758
 12/09  20:00:00,2.15870872887,6.84135078758,0.0,5.63648747842,0.0,0.183114278355,0.183114278355,0.183114278355,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.15949312331
 12/09  21:00:00,2.06786435823,7.07066245545,0.0,5.94599626786,0.0,0.193322771453,0.193322771453,0.193322771453,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07773623515
 12/09  22:00:00,1.91172170423,7.33576345692,0.0,6.3228323146,0.0,0.205609175086,0.205609175086,0.205609175086,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.967096830796
 12/09  23:00:00,1.58991005626,7.59508884383,0.0,6.7583073188,0.0,0.219803742644,0.219803742644,0.219803742644,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.797117802261
 12/09  24:00:00,1.28385124109,7.8088041791,0.0,7.16671396395,0.0,0.233103518249,0.233103518249,0.233103518249,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.607623178103
 12/10  01:00:00,0.96886303027,8.11427070329,0.0,7.67742846995,0.0,0.24976613451,0.24976613451,0.24976613451,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408332743759
 12/10  02:00:00,0.850955227244,8.27068978218,0.0,7.92263798561,0.0,0.25777793188,0.25777793188,0.25777793188,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321802066364
 12/10  03:00:00,0.795184930931,8.39923567579,0.0,8.07591411615,0.0,0.262704575115,0.262704575115,0.262704575115,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297376174128
 12/10  04:00:00,0.785563991787,8.52902592209,0.0,8.19968081113,0.0,0.266736047344,0.266736047344,0.266736047344,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303764939095
 12/10  05:00:00,0.783700973838,8.60718685534,0.0,8.20867816379,0.0,0.267055725846,0.267055725846,0.267055725846,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.373894814099
 12/10  06:00:00,0.851452316616,9.0218055669,0.0,8.31912210048,0.0,0.270643359458,0.270643359458,0.270643359458,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.675216357426
 12/10  07:00:00,1.05795706845,9.31182650353,0.0,8.03887074357,0.0,0.261549757431,0.261549757431,0.261549757431,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24122021657
 12/10  08:00:00,1.3885817867,9.84930729392,0.0,8.41155230734,0.0,0.273515660305,0.273515660305,0.273515660305,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40403359404
 12/10  09:00:00,1.32262848185,8.60950041941,0.0,7.20835504107,0.0,0.234154392262,0.234154392262,0.234154392262,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37263588876
 12/10  10:00:00,1.15966706009,8.04795607156,0.0,6.77179720449,0.0,0.220088335452,0.220088335452,0.220088335452,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25189498602
 12/10  11:00:00,1.19320557117,9.0700818273,0.0,7.94157879812,0.0,0.258548878391,0.258548878391,0.258548878391,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10366850182
 12/10  12:00:00,1.15664923879,7.28100442909,0.0,6.2891601369,0.0,0.204066444217,0.204066444217,0.204066444217,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.967002156212
 12/10  13:00:00,1.09269252669,5.82580763038,0.0,4.93682585087,0.0,0.160137345093,0.160137345093,0.160137345093,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.864558117496
 12/10  14:00:00,1.02829263623,4.58280484178,0.0,3.75664446952,0.0,0.121696438282,0.121696438282,0.121696438282,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.800892153707
 12/10  15:00:00,1.02488763841,4.17040065766,0.0,3.40263649359,0.0,0.110334814823,0.110334814823,0.110334814823,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.74107313405
 12/10  16:00:00,1.11498184722,3.9475898786,0.0,3.17122343495,0.0,0.102862978572,0.102862978572,0.102862978572,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.748191733232
 12/10  17:00:00,1.45197182817,4.55944211362,0.0,3.69912905068,0.0,0.120224348378,0.120224348378,0.120224348378,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.826987318505
 12/10  18:00:00,2.03597441192,6.50480719353,0.0,5.48263931895,0.0,0.178627437251,0.178627437251,0.178627437251,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.981682421124
 12/10  19:00:00,2.29594976163,6.10622963118,0.0,4.93082992509,0.0,0.160028216535,0.160028216535,0.160028216535,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13144472309
 12/10  20:00:00,2.14343709441,6.37447211999,0.0,5.1656286012,0.0,0.167842643891,0.167842643891,0.167842643891,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16347333293
 12/10  21:00:00,2.0584650698,6.7854174089,0.0,5.65745830367,0.0,0.183923483024,0.183923483024,0.183923483024,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0810291528
 12/10  22:00:00,1.9082428858,7.23195233201,0.0,6.2160425717,0.0,0.202130356659,0.202130356659,0.202130356659,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.9700754488
 12/10  23:00:00,1.59181090462,7.6558095607,0.0,6.81682203487,0.0,0.221704591005,0.221704591005,0.221704591005,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.799323803061
 12/10  24:00:00,1.28981453176,7.99317528755,0.0,7.34993344736,0.0,0.239066808917,0.239066808917,0.239066808917,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.608774803144
 12/11  01:00:00,0.972694037556,8.41872797005,0.0,7.99672676349,0.0,0.260170824872,0.260170824872,0.260170824872,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393491716969
 12/11  02:00:00,0.860289432473,8.67191079864,0.0,8.33166230808,0.0,0.271059161184,0.271059161184,0.271059161184,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313998760361
 12/11  03:00:00,0.80865418885,8.88794671506,0.0,8.57043919211,0.0,0.278785071461,0.278785071461,0.278785071461,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291562137438
 12/11  04:00:00,0.802888760904,9.09655566813,0.0,8.77331765036,0.0,0.285426220633,0.285426220633,0.285426220633,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297657845901
 12/11  05:00:00,0.80227855763,9.24713240942,0.0,8.86136777303,0.0,0.288304465254,0.288304465254,0.288304465254,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361150758938
 12/11  06:00:00,0.871211829524,9.71735583032,0.0,9.05129614254,0.0,0.294499564966,0.294499564966,0.294499564966,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638592578784
 12/11  07:00:00,1.07297727974,10.0147975648,0.0,8.82578800365,0.0,0.287195480936,0.287195480936,0.287195480936,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15727401772
 12/11  08:00:00,1.39358097757,10.5493380599,0.0,9.21420712549,0.0,0.299676213101,0.299676213101,0.299676213101,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30140954184
 12/11  09:00:00,1.31226553206,9.18019401762,0.0,7.88684107304,0.0,0.256228743365,0.256228743365,0.256228743365,0.29257494,0.063744625,0.268690649238,0.413914574456,1.264843455
 12/11  10:00:00,1.10957055635,7.7986189603,0.0,6.62229590232,0.0,0.21502289018,0.21502289018,0.21502289018,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15205917693
 12/11  11:00:00,1.10381925612,7.8106954838,0.0,6.76753498865,0.0,0.220078792635,0.220078792635,0.220078792635,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0183259678
 12/11  12:00:00,1.04895447391,5.51923403408,0.0,4.5977901738,0.0,0.148860438851,0.148860438851,0.148860438851,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.896601724314
 12/11  13:00:00,1.00734139722,4.6107922169,0.0,3.7821136032,0.0,0.122596721712,0.122596721712,0.122596721712,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.804254951687
 12/11  14:00:00,0.956099032503,3.6496456231,0.0,2.87557663504,0.0,0.0930908670667,0.0930908670667,0.0930908670667,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.748800769512
 12/11  15:00:00,0.960794223731,3.35571632488,0.0,2.6356362777,0.0,0.08536697232,0.08536697232,0.08536697232,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69338901717
 12/11  16:00:00,1.05801210689,3.28849965175,0.0,2.55873804958,0.0,0.0829522110971,0.0829522110971,0.0829522110971,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701586891759
 12/11  17:00:00,1.4005269906,4.02281099537,0.0,3.22047190643,0.0,0.104697430062,0.104697430062,0.104697430062,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769013344504
 12/11  18:00:00,1.97975499501,5.79432722964,0.0,4.84222665451,0.0,0.157759950566,0.157759950566,0.157759950566,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.91161512168
 12/11  19:00:00,2.2410440092,5.38218293831,0.0,4.29756113574,0.0,0.139432779645,0.139432779645,0.139432779645,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04066681956
 12/11  20:00:00,2.08843892491,5.6357003653,0.0,4.52856801387,0.0,0.14708922859,0.14708922859,0.14708922859,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06176216557
 12/11  21:00:00,2.00221825058,6.03178471011,0.0,5.00089416998,0.0,0.162532034135,0.162532034135,0.162532034135,0.71053914,0.154808375,0.275874927963,0.681351773484,0.983960587701
 12/11  22:00:00,1.85006955648,6.45824168683,0.0,5.5236760469,0.0,0.179563884808,0.179563884808,0.179563884808,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.888731328408
 12/11  23:00:00,1.5389983684,6.83985803548,0.0,6.06468076587,0.0,0.197185266709,0.197185266709,0.197185266709,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.73551354685
 12/11  24:00:00,1.24793488181,7.14621691851,0.0,6.54202291403,0.0,0.212722004299,0.212722004299,0.212722004299,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56972696743
 12/12  01:00:00,0.943701266546,7.53130996485,0.0,7.10806670894,0.0,0.231178053863,0.231178053863,0.231178053863,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394733766324
 12/12  02:00:00,0.829602284803,7.73119166026,0.0,7.39001881238,0.0,0.240372013514,0.240372013514,0.240372013514,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31492311768
 12/12  03:00:00,0.775722808234,7.87935146334,0.0,7.56089861429,0.0,0.245853690846,0.245853690846,0.245853690846,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29250746354
 12/12  04:00:00,0.767580500144,8.01611791665,0.0,7.69211242031,0.0,0.250117959873,0.250117959873,0.250117959873,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298425324479
 12/12  05:00:00,0.765000891203,8.10607985286,0.0,7.71929379107,0.0,0.251026798826,0.251026798826,0.251026798826,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362172184334
 12/12  06:00:00,0.830747507842,8.47995541093,0.0,7.81205345807,0.0,0.254035243284,0.254035243284,0.254035243284,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640434843865
 12/12  07:00:00,1.03099160569,8.73242374214,0.0,7.54012744231,0.0,0.245209806881,0.245209806881,0.245209806881,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16056075645
 12/12  08:00:00,1.34701781665,9.12651159047,0.0,7.78760393058,0.0,0.253113052179,0.253113052179,0.253113052179,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30518626735
 12/12  09:00:00,1.26553373541,7.75259506111,0.0,6.45539654801,0.0,0.209496946712,0.209496946712,0.209496946712,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26868902351
 12/12  10:00:00,1.0661133523,6.46997872991,0.0,5.28986065172,0.0,0.17156568613,0.17156568613,0.17156568613,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15585419715
