Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/26  06:00:00,0.662817044826,0.968463678923,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.944036927348
 09/26  07:00:00,0.912117613672,1.0818807781,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05592552445
 09/26  08:00:00,0.849477793085,1.04761497569,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02567130795
 09/26  09:00:00,0.740818134049,0.953613329913,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.934937494197
 09/26  10:00:00,0.73540075056,0.847215582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.828100522213
 09/26  11:00:00,0.74972077818,0.752333509192,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.733212592412
 09/26  12:00:00,0.734437564419,0.677846792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65904797416
 09/26  13:00:00,0.71289072736,0.634797189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.615348318384
 09/26  14:00:00,0.70399602893,0.592083643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.571539638744
 09/26  15:00:00,0.727372546975,0.598867280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577181290984
 09/26  16:00:00,0.83762994303,0.655664146781,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.630013422279
 09/26  17:00:00,1.0439385549,0.774733844259,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.743572313421
 09/26  18:00:00,1.20909842731,0.882959823246,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.849127806021
 09/26  19:00:00,1.36630515362,0.902166438179,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.867245143612
 09/26  20:00:00,1.61176225682,0.841147044435,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80502520226
 09/26  21:00:00,1.52918465994,0.764318232245,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.72903970156
 09/26  22:00:00,1.22648416109,0.639508489792,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608979442571
 09/26  23:00:00,0.932324576276,0.505919240578,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479390066607
 09/26  24:00:00,0.627942948764,0.363373130285,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341429462543
 09/27  01:00:00,0.518025991514,0.569193309928,0.0,0.270072030703,0.0,0.00748955359451,0.00748955359451,0.00748955359451,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278916941432
 09/27  02:00:00,0.474840752606,0.948963800463,0.0,0.667027967713,0.0,0.0183783780985,0.0183783780985,0.0183783780985,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261965748149
 09/27  03:00:00,0.476757746469,1.44383975248,0.0,1.15736426527,0.0,0.0318660399091,0.0318660399091,0.0318660399091,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266786506436
 09/27  04:00:00,0.483428772439,1.78829713047,0.0,1.45258214587,0.0,0.0399943578875,0.0399943578875,0.0399943578875,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316769757713
 09/27  05:00:00,0.542110892843,2.35242786022,0.0,1.7946558422,0.0,0.0494127703842,0.0494127703842,0.0494127703842,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.536630667458
 09/27  06:00:00,0.723819838358,3.18726718439,0.0,2.21560173519,0.0,0.0610027935325,0.0610027935325,0.0610027935325,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947238697623
 09/27  07:00:00,0.958597259428,2.77249340293,0.0,1.68812570416,0.0,0.0464796457559,0.0464796457559,0.0464796457559,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05841244512
 09/27  08:00:00,0.891167557186,2.56407306028,0.0,1.5141587513,0.0,0.0416897641006,0.0416897641006,0.0416897641006,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02797064124
 09/27  09:00:00,0.769527957598,1.99825172694,0.0,1.04273150767,0.0,0.0287098235491,0.0287098235491,0.0287098235491,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.936844383551
 09/27  10:00:00,0.747488261819,1.28774577004,0.0,0.439014500276,0.0,0.0120875112583,0.0120875112583,0.0120875112583,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.82961620931
 09/27  11:00:00,0.74972077818,0.753601101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.734480184265
 09/27  12:00:00,0.734437564419,0.67916154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.660362726219
 09/27  13:00:00,0.71289072736,0.635822608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61637373728
 09/27  14:00:00,0.70399602893,0.592833374201,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.572289369281
 09/27  15:00:00,0.727372546975,0.599708191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.578022202584
 09/27  16:00:00,0.83762994303,0.656485338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.630834613595
 09/27  17:00:00,1.0439385549,0.775939956448,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.744778425609
 09/27  18:00:00,1.20909842731,0.884403243796,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.850571226571
 09/27  19:00:00,1.36630515362,0.903332657738,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.868411363171
 09/27  20:00:00,1.61176225682,0.842109461154,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.805987618979
 09/27  21:00:00,1.52918465994,0.765323716028,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.730045185344
 09/27  22:00:00,1.22648416109,0.64002744211,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.609498394889
 09/27  23:00:00,0.932324576276,0.505942735636,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479413561665
 09/27  24:00:00,0.627942948764,0.363238465689,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341294797948
 09/28  01:00:00,0.51053643792,0.298535087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278330749357
 09/28  02:00:00,0.456462374508,0.281534727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261564642822
 09/28  03:00:00,0.44489170656,0.286423720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266734739481
 09/28  04:00:00,0.445375020579,0.406822885658,0.0,0.0704821834034,0.0,0.00194060602751,0.00194060602751,0.00194060602751,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317395475368
 09/28  05:00:00,0.501382697865,0.87478826438,0.0,0.315420970477,0.0,0.00868457540551,0.00868457540551,0.00868457540551,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538225943344
 09/28  06:00:00,0.670089163762,1.23847762387,0.0,0.264121008241,0.0,0.00727211893609,0.00727211893609,0.00727211893609,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949929864058
 09/28  07:00:00,0.920148905678,1.37980750825,0.0,0.291693928646,0.0,0.00803129200581,0.00803129200581,0.00803129200581,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06215832595
 09/28  08:00:00,0.861699306984,1.49750019591,0.0,0.443881432852,0.0,0.012221513899,0.012221513899,0.012221513899,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03167509532
 09/28  09:00:00,0.755353904053,1.48688081068,0.0,0.527934466252,0.0,0.0145357700041,0.0145357700041,0.0145357700041,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940270508716
 09/28  10:00:00,0.754751831591,1.55434083307,0.0,0.702825005657,0.0,0.0193510810308,0.0193510810308,0.0193510810308,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.832400766963
 09/28  11:00:00,0.758638324646,1.07947084089,0.0,0.323882404079,0.0,0.00891754646651,0.00891754646651,0.00891754646651,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.736467520035
 09/28  12:00:00,0.740917825456,0.916391752314,0.0,0.235360985403,0.0,0.00648026103702,0.00648026103702,0.00648026103702,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66223194827
 09/28  13:00:00,0.718370302125,0.837128313475,0.0,0.199016383565,0.0,0.00547957476445,0.00547957476445,0.00547957476445,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618663058661
 09/28  14:00:00,0.71331180708,0.934398924367,0.0,0.338346050056,0.0,0.00931577815015,0.00931577815015,0.00931577815015,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575508869391
 09/28  15:00:00,0.737731794066,0.979375300622,0.0,0.376244504569,0.0,0.0103592470909,0.0103592470909,0.0103592470909,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581444806822
 09/28  16:00:00,0.855604994047,1.31327477998,0.0,0.652848040483,0.0,0.0179750510162,0.0179750510162,0.0179750510162,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634776014992
 09/28  17:00:00,1.07105744186,1.76506640655,0.0,0.984949205114,0.0,0.0271188869576,0.0271188869576,0.0271188869576,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748955670593
 09/28  18:00:00,1.22533935734,1.47802998775,0.0,0.589865327041,0.0,0.0162409300309,0.0162409300309,0.0162409300309,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.85433264348
 09/28  19:00:00,1.38238711798,1.49124481261,0.0,0.584091745568,0.0,0.016081964368,0.016081964368,0.016081964368,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872231772476
 09/28  20:00:00,1.62792602964,1.43309771788,0.0,0.587063002287,0.0,0.0161637728254,0.0161637728254,0.0161637728254,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809912873415
 09/28  21:00:00,1.55150980222,1.58016298405,0.0,0.810841948291,0.0,0.0223251422733,0.0223251422733,0.0223251422733,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734042505077
 09/28  22:00:00,1.26066663943,1.88527749714,0.0,1.24149655992,0.0,0.0341824783369,0.0341824783369,0.0341824783369,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613251889996
 09/28  23:00:00,0.978545433944,2.18779402005,0.0,1.6787266045,0.0,0.0462208576683,0.0462208576683,0.0462208576683,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482538241579
 09/28  24:00:00,0.687215531737,2.51817297659,0.0,2.15276104717,0.0,0.0592725829734,0.0592725829734,0.0592725829734,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34346826168
 09/29  01:00:00,0.579946470328,2.82065293811,0.0,2.52094993257,0.0,0.0694100324079,0.0694100324079,0.0694100324079,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279498667748
 09/29  02:00:00,0.535537311288,3.15399980041,0.0,2.87197613413,0.0,0.0790749367803,0.0790749367803,0.0790749367803,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262053581682
 09/29  03:00:00,0.533222541245,3.4947304521,0.0,3.20814735305,0.0,0.0883308346854,0.0883308346854,0.0883308346854,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266894118286
 09/29  04:00:00,0.536371805317,3.71158516907,0.0,3.37545598031,0.0,0.0929373907658,0.0929373907658,0.0929373907658,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317183961874
 09/29  05:00:00,0.590142234384,4.09859398149,0.0,3.53913863552,0.0,0.0974441119252,0.0974441119252,0.0974441119252,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538313995411
 09/29  06:00:00,0.773126815234,4.98196629303,0.0,4.0064151914,0.0,0.110309770409,0.110309770409,0.110309770409,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951124350055
 09/29  07:00:00,1.00759937063,4.55746877883,0.0,3.4678665378,0.0,0.0954817569618,0.0954817569618,0.0954817569618,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06364698738
 09/29  08:00:00,0.936097146416,4.20081534923,0.0,3.14598690368,0.0,0.086619353331,0.086619353331,0.086619353331,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03288477781
 09/29  09:00:00,0.809588147988,3.45783582712,0.0,2.49770466875,0.0,0.0687700139393,0.0687700139393,0.0687700139393,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.941455322658
 09/29  10:00:00,0.796889472016,3.08629627452,0.0,2.23325048022,0.0,0.0614887214553,0.0614887214553,0.0614887214553,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.833930733857
 09/29  11:00:00,0.777575623234,1.76888143178,0.0,1.01167896522,0.0,0.0278548450545,0.0278548450545,0.0278548450545,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738081549789
 09/29  12:00:00,0.741259441085,0.93068325711,0.0,0.247768354593,0.0,0.00682187666631,0.00682187666631,0.00682187666631,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664116083876
 09/29  13:00:00,0.71289072736,0.640394639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620945768335
 09/29  14:00:00,0.70399602893,0.597927136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.577383131327
 09/29  15:00:00,0.727372546975,0.604834175734,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583148186504
 09/29  16:00:00,0.83762994303,0.662092818809,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636442094307
 09/29  17:00:00,1.0439385549,0.78210271758,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750941186741
 09/29  18:00:00,1.20909842731,0.89122744908,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.857395431854
 09/29  19:00:00,1.36630515362,0.910319791716,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.875398497149
 09/29  20:00:00,1.61176225682,0.848823797031,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812701954856
 09/29  21:00:00,1.52918465994,0.771745094191,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736466563507
 09/29  22:00:00,1.23277597755,0.874590255971,0.0,0.228516739143,0.0,0.00629181645566,0.00629181645566,0.00629181645566,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615544469607
 09/29  23:00:00,0.957419165928,1.42279452625,0.0,0.911427381579,0.0,0.0250945896527,0.0250945896527,0.0250945896527,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.4848379707
 09/29  24:00:00,0.670911307678,1.92791439953,0.0,1.56059690148,0.0,0.0429683589141,0.0429683589141,0.0429683589141,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345373830307
 09/30  01:00:00,0.573025929639,2.43410629933,0.0,2.1262434945,0.0,0.0585424676443,0.0585424676443,0.0585424676443,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287658467029
 09/30  02:00:00,0.529339378365,2.84023903277,0.0,2.55202987922,0.0,0.0702657654298,0.0702657654298,0.0702657654298,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268239068951
 09/30  03:00:00,0.527655338493,3.24937880814,0.0,2.95635731128,0.0,0.0813982277608,0.0813982277608,0.0813982277608,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273332516085
 09/30  04:00:00,0.534429762593,3.55571154879,0.0,3.20790610833,0.0,0.088324192426,0.088324192426,0.088324192426,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328860213568
 09/30  05:00:00,0.588121967181,3.90803961101,0.0,3.31697263346,0.0,0.0913271521221,0.0913271521221,0.0913271521221,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.569925626992
 09/30  06:00:00,0.781676140624,4.97803697216,0.0,3.93100875716,0.0,0.108233583581,0.108233583581,0.108233583581,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02260146342
 09/30  07:00:00,1.02127987284,4.37175410063,0.0,3.19616413206,0.0,0.0880008972493,0.0880008972493,0.0880008972493,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.14963471492
 09/30  08:00:00,0.958358316776,3.92095846103,0.0,2.77639313332,0.0,0.0764432227989,0.0764432227989,0.0764432227989,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12262165997
 09/30  09:00:00,0.841741906803,3.07254866396,0.0,2.03000530943,0.0,0.0558927142881,0.0558927142881,0.0558927142881,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02386751881
 09/30  10:00:00,0.824256539322,2.30170319969,0.0,1.37795253187,0.0,0.0379395594724,0.0379395594724,0.0379395594724,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.904635607364
 09/30  11:00:00,0.813637376648,1.23133210114,0.0,0.415055415308,0.0,0.0114278389489,0.0114278389489,0.0114278389489,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.797155769052
 09/30  12:00:00,0.78224807051,0.73406634073,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.715267522088
 09/30  13:00:00,0.756478759875,0.684308700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.664859829143
 09/30  14:00:00,0.743121601105,0.637165563105,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.616621558185
 09/30  15:00:00,0.76443151983,0.643917122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.622231133566
 09/30  16:00:00,0.873547862278,0.710057205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.684406480635
 09/30  17:00:00,1.07929048512,0.840114703423,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.808953172584
 09/30  18:00:00,1.24340874285,0.966383175833,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.932551158608
 09/30  19:00:00,1.40054990781,0.994083546003,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.959162251436
 09/30  20:00:00,1.64661762714,0.928337107461,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.892215265286
 09/30  21:00:00,1.56479151741,0.838234068105,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.80295553742
 09/30  22:00:00,1.25477737302,0.698022811843,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.667493764622
 09/30  23:00:00,0.947859421612,0.543555016121,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.51702584215
 09/30  24:00:00,0.634516631841,0.379285078169,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357341410428
 10/01  01:00:00,0.545143980122,0.485500645984,0.0,0.174822221739,0.0,0.00481343001689,0.00481343001689,0.00481343001689,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.288451379969
 10/01  02:00:00,0.500529678273,0.935408804211,0.0,0.643654123599,0.0,0.0177219122844,0.0177219122844,0.0177219122844,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.269785341197
 10/01  03:00:00,0.501308360446,1.43998206406,0.0,1.14336252295,0.0,0.0314805259502,0.0314805259502,0.0314805259502,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.274959447535
 10/01  04:00:00,0.514273292213,1.97153966459,0.0,1.62007987109,0.0,0.0446061204559,0.0446061204559,0.0446061204559,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330617912853
 10/01  05:00:00,0.576848224908,2.45724792338,0.0,1.86177347832,0.0,0.0512607393731,0.0512607393731,0.0512607393731,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.57221658134
 10/01  06:00:00,0.80216457605,3.62488253885,0.0,2.57183627489,0.0,0.0708111005621,0.0708111005621,0.0708111005621,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02617408957
