Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/16  22:00:00,1.26349447274,0.763012945226,0.0,0.087412424302,0.0,0.0027441427261,0.0027441427261,0.0027441427261,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642015134893
 10/16  23:00:00,0.982481431906,1.23036125554,0.0,0.696714319501,0.0,0.0219901866318,0.0219901866318,0.0219901866318,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504461860515
 10/16  24:00:00,0.69667043717,1.80879858142,0.0,1.42668983204,0.0,0.0451672781396,0.0451672781396,0.0451672781396,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357968246513
 10/17  01:00:00,0.600184238366,2.32721560518,0.0,2.01402180482,0.0,0.0638007123357,0.0638007123357,0.0638007123357,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290966756091
 10/17  02:00:00,0.560152441187,2.81826547431,0.0,2.52437250042,0.0,0.0799559136255,0.0799559136255,0.0799559136255,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271923634475
 10/17  03:00:00,0.561065747651,3.22251318231,0.0,2.92439599886,0.0,0.0926033173271,0.0926033173271,0.0926033173271,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276457089866
 10/17  04:00:00,0.571919113942,3.66374046873,0.0,3.31363566509,0.0,0.104923097801,0.104923097801,0.104923097801,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329262922995
 10/17  05:00:00,0.629840707271,4.00777215681,0.0,3.42271116576,0.0,0.108349914337,0.108349914337,0.108349914337,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561803127326
 10/17  06:00:00,0.84322267258,4.89229666981,0.0,3.86862773033,0.0,0.122494709309,0.122494709309,0.122494709309,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.996796765085
 10/17  07:00:00,1.13919241095,4.78948641886,0.0,3.64497420941,0.0,0.115364446394,0.115364446394,0.115364446394,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11595851083
 10/17  08:00:00,1.06307668761,4.17087301491,0.0,3.06283729006,0.0,0.0968624712106,0.0968624712106,0.0968624712106,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08389522199
 10/17  09:00:00,0.878538418356,3.2010219265,0.0,2.19252217704,0.0,0.0692798444445,0.0692798444445,0.0692798444445,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.987954229406
 10/17  10:00:00,0.850562255434,2.5660180142,0.0,1.66991109085,0.0,0.0527580498981,0.0527580498981,0.0527580498981,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87507820667
 10/17  11:00:00,0.828497211511,1.25542151545,0.0,0.460197215623,0.0,0.0144706436275,0.0144706436275,0.0144706436275,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774189140532
 10/17  12:00:00,0.79973945832,0.717016555342,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696335740234
 10/17  13:00:00,0.776295387403,0.671775415538,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.65037946944
 10/17  14:00:00,0.76854605686,0.626162402532,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603561686207
 10/17  15:00:00,0.803516537141,0.633227644707,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609370617184
 10/17  16:00:00,0.950637511564,0.693889249355,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665670567057
 10/17  17:00:00,1.23592621316,0.820618385837,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.78633719668
 10/17  18:00:00,1.48845787836,0.935231588313,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898012563739
 10/17  19:00:00,1.67941909043,0.954913483763,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916496131585
 10/17  20:00:00,1.73909503102,0.890398659418,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850660569826
 10/17  21:00:00,1.56859944968,0.80920562724,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770395275148
 10/17  22:00:00,1.26075033002,0.676663876925,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643078490893
 10/17  23:00:00,0.971247055322,0.876590161944,0.0,0.34220588376,0.0,0.010755810048,0.010755810048,0.010755810048,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505199202657
 10/17  24:00:00,0.685628787416,1.46254819313,0.0,1.07993449072,0.0,0.034125628386,0.034125628386,0.034125628386,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358473199543
 10/18  01:00:00,0.590734319908,2.03006673589,0.0,1.71659515056,0.0,0.0543507938782,0.0543507938782,0.0543507938782,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291244541055
 10/18  02:00:00,0.557213615667,2.72592516945,0.0,2.43147003471,0.0,0.0770170881053,0.0770170881053,0.0770170881053,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272485795318
 10/18  03:00:00,0.560462859197,3.20416974854,0.0,2.9054565292,0.0,0.0920004288733,0.0920004288733,0.0920004288733,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277053125758
 10/18  04:00:00,0.575694242056,3.78343556988,0.0,3.43285203305,0.0,0.108698225915,0.108698225915,0.108698225915,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329741656175
 10/18  05:00:00,0.637824928897,4.26110200446,0.0,3.67496250464,0.0,0.116334135963,0.116334135963,0.116334135963,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562881636103
 10/18  06:00:00,0.854161956237,5.23984070151,0.0,4.21383745777,0.0,0.133433992966,0.133433992966,0.133433992966,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.999131069338
 10/18  07:00:00,1.14224578152,4.88870884663,0.0,3.74145965601,0.0,0.118417816963,0.118417816963,0.118417816963,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.118695492
 10/18  08:00:00,1.06836018014,4.33993170552,0.0,3.22927538223,0.0,0.102145963748,0.102145963748,0.102145963748,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08651582041
 10/18  09:00:00,0.884427741141,3.38931601219,0.0,2.37843901708,0.0,0.0751691672295,0.0751691672295,0.0751691672295,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990331475054
 10/18  10:00:00,0.84981237079,2.54454290874,0.0,1.64667805888,0.0,0.0520081652537,0.0520081652537,0.0520081652537,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876836133187
 10/18  11:00:00,0.841170631477,1.65763002822,0.0,0.860779884901,0.0,0.0271440635935,0.0271440635935,0.0271440635935,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775814984025
 10/18  12:00:00,0.819157257896,1.33361136332,0.0,0.615685006207,0.0,0.0194177995754,0.0194177995754,0.0194177995754,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697245542006
 10/18  13:00:00,0.791946317823,1.16817929833,0.0,0.496080697402,0.0,0.0156509304198,0.0156509304198,0.0156509304198,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.650702654826
 10/18  14:00:00,0.777190166736,0.90104071248,0.0,0.273910005115,0.0,0.00864410987613,0.00864410987613,0.00864410987613,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.60452999104
 10/18  15:00:00,0.806471965212,0.728877336001,0.0,0.0938045506366,0.0,0.00295542807091,0.00295542807091,0.00295542807091,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611215757842
 10/18  16:00:00,0.951632903774,0.727826542763,0.0,0.031607650939,0.0,0.000995392209831,0.000995392209831,0.000995392209831,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.668000209527
 10/18  17:00:00,1.24108895481,0.987135266578,0.0,0.163816514287,0.0,0.00516274164923,0.00516274164923,0.00516274164923,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.789037563134
 10/18  18:00:00,1.48845787836,0.938189846436,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.900970821862
 10/18  19:00:00,1.67941909043,0.957813293708,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91939594153
 10/18  20:00:00,1.74079718809,0.947279575584,0.0,0.0540299244995,0.0,0.00170215707153,0.00170215707153,0.00170215707153,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853511561492
 10/18  21:00:00,1.58336872027,1.27943686429,0.0,0.46732217388,0.0,0.0147692705932,0.0147692705932,0.0147692705932,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773304338314
 10/18  22:00:00,1.28992543526,1.59980249547,0.0,0.921428087087,0.0,0.029175105237,0.029175105237,0.029175105237,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644789022356
 10/18  23:00:00,1.00671193484,1.99410142072,0.0,1.45903145705,0.0,0.046220689565,0.046220689565,0.046220689565,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505884888151
 10/18  24:00:00,0.713869487264,2.35155018581,0.0,1.9691527364,0.0,0.0623663282336,0.0623663282336,0.0623663282336,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358256946543
 10/19  01:00:00,0.610012106413,2.63856920089,0.0,2.32560982765,0.0,0.0736285803832,0.0736285803832,0.0736285803832,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290732328968
 10/19  02:00:00,0.561860451343,2.87370702262,0.0,2.58031697167,0.0,0.0816639237812,0.0816639237812,0.0816639237812,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271420711539
 10/19  03:00:00,0.558835197112,3.15392305435,0.0,2.85577743715,0.0,0.0903727667885,0.0903727667885,0.0903727667885,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276485523617
 10/19  04:00:00,0.561996608678,3.35298886035,0.0,3.00232196992,0.0,0.0950005925365,0.0950005925365,0.0950005925365,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329825009787
 10/19  05:00:00,0.618163377415,3.64318599931,0.0,3.05574399757,0.0,0.0966725844802,0.0966725844802,0.0966725844802,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564184138017
 10/19  06:00:00,0.812616550109,3.93362948131,0.0,2.90476972571,0.0,0.0918885868387,0.0918885868387,0.0918885868387,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0019875812
 10/19  07:00:00,1.12237556905,4.26711410728,0.0,3.11638645046,0.0,0.0985476044975,0.0985476044975,0.0985476044975,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1221739582
 10/19  08:00:00,1.05261830572,3.84748312029,0.0,2.73311948124,0.0,0.0864040893289,0.0864040893289,0.0864040893289,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09022313618
 10/19  09:00:00,0.879540900346,3.23905285794,0.0,2.22463198885,0.0,0.0702823264341,0.0702823264341,0.0702823264341,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993875349034
 10/19  10:00:00,0.887986534402,3.75158030623,0.0,2.85022423358,0.0,0.0901823288659,0.0901823288659,0.0901823288659,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880327355982
 10/19  11:00:00,0.86837269509,2.52137505628,0.0,1.72272789987,0.0,0.0543461272063,0.0543461272063,0.0543461272063,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.777611997115
 10/19  12:00:00,0.836378811962,1.88169839927,0.0,1.16198118724,0.0,0.0366393536417,0.0366393536417,0.0366393536417,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.699036396919
 10/19  13:00:00,0.805066453951,1.58649127161,0.0,0.912228952103,0.0,0.0287710665481,0.0287710665481,0.0287710665481,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652866373413
 10/19  14:00:00,0.797576226406,1.54868054262,0.0,0.919946156059,0.0,0.0290301695457,0.0290301695457,0.0290301695457,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.606133670232
 10/19  15:00:00,0.833877086859,1.59765862071,0.0,0.961133038488,0.0,0.0303605497181,0.0303605497181,0.0303605497181,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.612668554697
