Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/11  21:00:00,1.70816128368,0.552522951472,0.0,0.0,0.2763227041,0.103119273548,0.379441977648,0.103119273548,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.520164230921
 09/11  22:00:00,1.29264065788,0.471479218708,0.0,0.0,0.1603091847,0.0616019216946,0.221911106394,0.0616019216946,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.443476892972
 09/11  23:00:00,1.10741478569,0.385534616545,0.0,0.0,0.209554693296,0.0810263841992,0.290581077495,0.0810263841992,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361201116529
 09/11  24:00:00,0.753336178791,0.292134890286,0.0,0.0,0.14071848884,0.054470397101,0.195188885941,0.054470397101,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272007379346
 09/12  01:00:00,0.569885321858,0.249558840613,0.0,0.0,0.0796508289716,0.0308570881459,0.110507917117,0.0308570881459,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231026704839
 09/12  02:00:00,0.470666051326,0.238911959603,0.0,0.0,0.0409369652236,0.0158718051388,0.0568087703623,0.0158718051388,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220594689171
 09/12  03:00:00,0.422971600158,0.241727081601,0.0,0.0,0.0146590852639,0.00568773621622,0.0203468214801,0.00568773621622,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22366764958
 09/12  04:00:00,0.402062216652,0.27332231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.255945076051
 09/12  05:00:00,0.447502273696,0.418463882622,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.399072285479
 09/12  06:00:00,0.598306377059,0.68780284697,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.665397763401
 09/12  07:00:00,0.831224869274,0.759317244863,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.735510164935
 09/12  08:00:00,0.769046535,0.731040211847,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.710912700907
 09/12  09:00:00,0.727739885668,0.665991317305,0.0,0.0,0.0273550421016,0.0100686980725,0.0374237401741,0.0100686980725,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.64886117789
 09/12  10:00:00,0.81533042819,0.596549973116,0.0,0.0,0.0918978389818,0.0331535392723,0.125051378254,0.0331535392723,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.579016961184
 09/12  11:00:00,0.981760880487,0.535790695192,0.0,0.0,0.206487121618,0.0706817264315,0.277168848049,0.0706817264315,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.518252311627
 09/12  12:00:00,1.15460585593,0.488127515018,0.0,0.0,0.349409958703,0.115499597065,0.464909555769,0.115499597065,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.470884571298
 09/12  13:00:00,1.33409019688,0.462027689635,0.0,0.0,0.50241500138,0.164307740493,0.666722741872,0.164307740493,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.44418849459
 09/12  14:00:00,1.5801085667,0.435390696127,0.0,0.0,0.699511938142,0.22344130904,0.922953247182,0.22344130904,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.416547005607
 09/12  15:00:00,1.75821662619,0.440773277104,0.0,0.0,0.823031326004,0.25602726062,1.07905858662,0.25602726062,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.42088211804
 09/12  16:00:00,2.0492269817,0.478622933258,0.0,0.0,0.966253035065,0.300691534169,1.26694456923,0.300691534169,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.455095178276
 09/12  17:00:00,2.34595591646,0.558810722713,0.0,0.0,1.04167087294,0.332959042051,1.374629915,0.332959042051,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.530228260552
 09/12  18:00:00,2.45083904487,0.63239940878,0.0,0.0,1.01988767849,0.32603963598,1.34592731447,0.32603963598,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.601367481717
 09/12  19:00:00,2.39126849003,0.646422888938,0.0,0.0,0.88478134201,0.296493531461,1.18127487347,0.296493531461,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.614391838034
 09/12  20:00:00,2.3117616727,0.605463221514,0.0,0.0,0.669461912193,0.243834684474,0.913296596667,0.243834684474,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.57233098573
 09/12  21:00:00,2.04940914513,0.553961281903,0.0,0.0,0.524340215161,0.196349623937,0.720689839098,0.196349623937,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.521602561351
 09/12  22:00:00,1.63161560294,0.472579760634,0.0,0.0,0.407167395474,0.153718655978,0.560886051451,0.153718655978,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.444577434898
 09/12  23:00:00,1.22789096695,0.386235514222,0.0,0.0,0.29766703521,0.113390223548,0.411057258758,0.113390223548,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.361902014206
 09/12  24:00:00,0.835412188492,0.292479616443,0.0,0.0,0.200312390112,0.0769525055296,0.277264895642,0.0769525055296,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272352105503
 09/13  01:00:00,0.492996256416,0.249731935675,0.0,0.0,0.0241803900156,0.00943846165935,0.033618851675,0.00943846165935,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231199799901
 09/13  02:00:00,0.501650660087,0.239341112013,0.0,0.0,0.063174551379,0.0246188277446,0.0877933791235,0.0246188277446,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.221023841582
 09/13  03:00:00,0.461805198606,0.241866739687,0.0,0.0,0.0425888556142,0.0165915643133,0.0591804199275,0.0165915643133,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.223807307666
 09/13  04:00:00,0.402062216652,0.274999766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.257622532225
 09/13  05:00:00,0.448631551436,0.421043528472,0.0,0.0,0.00081219521793,0.000317082522179,0.00112927774011,0.000317082522179,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.401651931329
 09/13  06:00:00,0.598306377059,0.689494583696,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.667089500127
 09/13  07:00:00,0.831224869274,0.761090459231,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.737283379304
 09/13  08:00:00,0.769046535,0.734576048963,0.0,0.0,0.0,0.0,0.0,0.0,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.714448538022
 09/13  09:00:00,0.763659806759,0.668133339793,0.0,0.0,0.0542718127674,0.0190718484982,0.0733436612656,0.0190718484982,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.651003200378
 09/13  10:00:00,0.945678519092,0.598351328818,0.0,0.0,0.190708705946,0.0646907632093,0.255399469156,0.0646907632093,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.580818316885
 09/13  11:00:00,1.0859488164,0.537315984829,0.0,0.0,0.28810340037,0.0932533835934,0.381356783963,0.0932533835934,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.519777601264
 09/13  12:00:00,1.27176299674,0.489437838364,0.0,0.0,0.442350943227,0.139715753348,0.582066696575,0.139715753348,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.472194894644
 09/13  13:00:00,1.57744991595,0.463201662379,0.0,0.0,0.699802632886,0.210279828051,0.910082460938,0.210279828051,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.445362467334
 09/13  14:00:00,1.74833231179,0.436435089752,0.0,0.0,0.84174020029,0.249436791982,1.09117699227,0.249436791982,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.417591399232
 09/13  15:00:00,1.96356810719,0.441829610529,0.0,0.0,0.99075672803,0.293653339595,1.28441006763,0.293653339595,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.421938451465
 09/13  16:00:00,2.18633532362,0.479830264162,0.0,0.0,1.08302295339,0.321029957759,1.40405291115,0.321029957759,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.456302509179
 09/13  17:00:00,2.5575774565,0.560325476337,0.0,0.0,1.21959803601,0.366653419027,1.58625145503,0.366653419027,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.531743014177
 09/13  18:00:00,2.56966557609,0.6341855927,0.0,0.0,1.1195800459,0.345173799784,1.46475384568,0.345173799784,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.603153665637
 09/13  19:00:00,2.41916631101,0.648244275386,0.0,0.0,0.908003746902,0.301168947543,1.20917269444,0.301168947543,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.616213224482
 09/13  20:00:00,2.30803853921,0.6071215071,0.0,0.0,0.669452023291,0.240121439878,0.90957346317,0.240121439878,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.573989271317
 09/13  21:00:00,1.8151957488,0.555415850941,0.0,0.0,0.354365469973,0.132110972791,0.486476442764,0.132110972791,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.52305713039
 09/13  22:00:00,1.39007896857,0.473688411774,0.0,0.0,0.232994563938,0.0863548531379,0.319349417076,0.0863548531379,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.445686086039
 09/13  23:00:00,1.15400247205,0.386969713502,0.0,0.0,0.245903702556,0.0912650613012,0.337168763857,0.0912650613012,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.362636213486
 09/13  24:00:00,0.692859226232,0.292826515994,0.0,0.0,0.0969246145668,0.0377873188152,0.134711933382,0.0377873188152,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.272699005054
 09/14  01:00:00,0.626453798241,0.249911139255,0.0,0.0,0.119993296686,0.0470830968143,0.167076393501,0.0470830968143,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231379003481
 09/14  02:00:00,0.545817474764,0.239162727168,0.0,0.0,0.0949428783318,0.0370173154688,0.131960193801,0.0370173154688,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220845456737
 09/14  03:00:00,0.498679541036,0.24200933395,0.0,0.0,0.0691063122849,0.0269484500732,0.0960547623581,0.0269484500732,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22394990193
 09/14  04:00:00,0.483705312045,0.273454029742,0.0,0.0,0.0591001240929,0.0225429712997,0.0816430953927,0.0225429712997,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.256076795183
 09/14  05:00:00,0.510898978771,0.419398727256,0.0,0.0,0.0456022065925,0.0177944984822,0.0633967050747,0.0177944984822,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.400007130113
 09/14  06:00:00,0.598306377059,0.690711565932,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.668306482363
 09/14  07:00:00,0.879195952706,0.761280166825,0.0,0.0,0.0344222593681,0.0135488240643,0.0479710834324,0.0135488240643,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.737473086897
 09/14  08:00:00,0.853255089441,0.734647085914,0.0,0.0,0.0612523931557,0.0229561612847,0.0842085544404,0.0229561612847,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.714519574973
 09/14  09:00:00,0.851351321053,0.670188108646,0.0,0.0,0.119394525017,0.0416406505422,0.161035175559,0.0416406505422,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.65305796923
 09/14  10:00:00,1.04191893517,0.600183707218,0.0,0.0,0.263814947173,0.0878249380642,0.351639885237,0.0878249380642,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.582650695285
 09/14  11:00:00,1.16031818842,0.538868190991,0.0,0.0,0.344909737891,0.110816418092,0.455726155983,0.110816418092,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.521329807425
 09/14  12:00:00,1.32922319064,0.490771142224,0.0,0.0,0.487227486299,0.152299404173,0.639526890472,0.152299404173,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.473528198504
 09/14  13:00:00,1.54129176329,0.464395667512,0.0,0.0,0.669819886752,0.204104421524,0.873924308276,0.204104421524,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.446556472467
 09/14  14:00:00,1.7937687683,0.437498368415,0.0,0.0,0.876359913194,0.260253535582,1.13661344878,0.260253535582,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.418654677894
 09/14  15:00:00,2.08254033855,0.442904875998,0.0,0.0,1.08495045602,0.318431842971,1.40338229899,0.318431842971,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.423013716934
 09/14  16:00:00,2.44996430439,0.481055275515,0.0,0.0,1.29682307424,0.370858817681,1.66768189192,0.370858817681,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.457527520533
 09/14  17:00:00,2.81053338159,0.561854182072,0.0,0.0,1.42181207408,0.417395306046,1.83920738012,0.417395306046,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.533271719911
 09/14  18:00:00,2.79524229564,0.635991918103,0.0,0.0,1.2990171049,0.391313460337,1.69033056523,0.391313460337,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.60495999104
 09/14  19:00:00,2.5712642489,0.650097398567,0.0,0.0,1.02410672751,0.33716390483,1.36127063234,0.33716390483,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.618066347663
 09/14  20:00:00,2.43741775267,0.608810875085,0.0,0.0,0.765523658545,0.273429018089,1.03895267663,0.273429018089,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.575678639302
 09/14  21:00:00,2.19891474168,0.556903286543,0.0,0.0,0.640867101861,0.229328333784,0.870195435645,0.229328333784,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.524544565992
 09/14  22:00:00,1.77055914736,0.474826175274,0.0,0.0,0.513955367782,0.185874228091,0.699829595873,0.185874228091,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.446823849538
 09/14  23:00:00,1.38710576985,0.387723425531,0.0,0.0,0.419787642159,0.150484419503,0.570272061662,0.150484419503,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.363389925515
 09/14  24:00:00,1.00915144176,0.293186956344,0.0,0.0,0.331943352357,0.119060796556,0.451004148913,0.119060796556,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.273059445403
 09/15  01:00:00,0.743100580406,0.250094734219,0.0,0.0,0.208280591878,0.0754425837872,0.283723175666,0.0754425837872,0.0761584788412,0.0156208474893,0.0834923761498,0.26903070226,0.231562598446
 09/15  02:00:00,0.508435410246,0.239288569887,0.0,0.0,0.0691765495351,0.0254015797472,0.0945781292823,0.0254015797472,0.0507723081445,0.0104139001448,0.0716845669617,0.265911505712,0.220971299456
 09/15  03:00:00,0.402624778678,0.24337314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0641951005342,0.262168469855,0.22531371567
 09/15  04:00:00,0.402062216652,0.276228104571,0.0,0.0,0.0,0.0,0.0,0.0,0.0507723081445,0.0104139001448,0.0735359875481,0.252265020815,0.258850870012
 09/15  05:00:00,0.447502273696,0.422916056031,0.0,0.0,0.0,0.0,0.0,0.0,0.0543988992085,0.0111577507397,0.0853631352956,0.281507488452,0.403524458888
 09/15  06:00:00,0.598306377059,0.69464458095,0.0,0.0,0.0,0.0,0.0,0.0,0.101544616289,0.0208278057453,0.135604734988,0.325254220037,0.672239497381
 09/15  07:00:00,0.831224869274,0.765401719978,0.0,0.0,0.0,0.0,0.0,0.0,0.192209459386,0.0394240501584,0.208909382217,0.345606977512,0.741594640051
 09/15  08:00:00,0.924103217978,0.737502607428,0.0,0.0,0.114137434678,0.0409192482999,0.155056682978,0.0409192482999,0.15957013981,0.0327294070799,0.269481251481,0.292190736629,0.717375096488
 09/15  09:00:00,0.978251892214,0.67235854722,0.0,0.0,0.215845600842,0.0720901458783,0.287935746721,0.0720901458783,0.0797850699051,0.0163646967203,0.330413434083,0.248677944785,0.655228407805
 09/15  10:00:00,1.20071355529,0.602045591822,0.0,0.0,0.386557273509,0.123877231842,0.510434505351,0.123877231842,0.0616520879862,0.0126454505655,0.346380073072,0.254526438312,0.58451257989
 09/15  11:00:00,1.36917139074,0.540445474212,0.0,0.0,0.509892757463,0.15468660084,0.664579358303,0.15468660084,0.0616520879862,0.0126454505655,0.36061507566,0.254604418226,0.522907090647
 09/15  12:00:00,1.51195306365,0.492126202711,0.0,0.0,0.633122858879,0.189133904605,0.822256763483,0.189133904605,0.0616520879862,0.0126454505655,0.350008238641,0.250315522973,0.474883258991
 09/15  13:00:00,1.63314163491,0.465609852056,0.0,0.0,0.74370090401,0.222073275892,0.965774179902,0.222073275892,0.0616520879862,0.0126454505655,0.319023623067,0.258971293393,0.447770657011
 09/15  14:00:00,1.82032981502,0.438579999831,0.0,0.0,0.898296906388,0.264877589112,1.1631744955,0.264877589112,0.0616520879862,0.0126454505655,0.294229243714,0.273553537255,0.419736309311
 09/15  15:00:00,2.03288755351,0.443998129415,0.0,0.0,1.04550411336,0.308225400597,1.35372951395,0.308225400597,0.0616520879862,0.0126454505655,0.301025880583,0.288759620426,0.424106970352
 09/15  16:00:00,2.27304305305,0.482303887095,0.0,0.0,1.15138276121,0.339377879373,1.49076064058,0.339377879373,0.0689052967132,0.0141331490274,0.34261694473,0.341552022,0.458776132113
 09/15  17:00:00,2.70769744771,0.563429552128,0.0,0.0,1.34108569455,0.395285751696,1.73637144625,0.395285751696,0.101544616289,0.0208278057453,0.418947458642,0.41493112079,0.534847089968
 09/15  18:00:00,2.7198247847,0.637853493234,0.0,0.0,1.23969472092,0.375218333366,1.61491305429,0.375218333366,0.188582868322,0.0386802009275,0.382083699719,0.450489961437,0.606821566171
 09/15  19:00:00,2.49441761931,0.651984712109,0.0,0.0,0.964198082669,0.320225920078,1.28442400275,0.320225920078,0.344526350571,0.070665745137,0.314732295471,0.464994225385,0.619953661205
 09/15  20:00:00,2.38119730622,0.610527589666,0.0,0.0,0.723663633549,0.259068596633,0.982732230182,0.259068596633,0.514976263573,0.10562669991,0.281807004861,0.480980107693,0.577395353883
 09/15  21:00:00,2.17515026773,0.558411332325,0.0,0.0,0.625010245946,0.221420715747,0.846430961694,0.221420715747,0.478710352933,0.0981882076002,0.266994745381,0.469751000121,0.526052611774
 09/15  22:00:00,1.79224116584,0.475976794405,0.0,0.0,0.53414551641,0.187366097939,0.721511614349,0.187366097939,0.359032714826,0.0736411557002,0.216471390852,0.406509290111,0.447974468669
 09/15  23:00:00,1.30011584164,0.388483409862,0.0,0.0,0.353264346416,0.130017787032,0.483282133447,0.130017787032,0.250234982907,0.051325651493,0.146949064735,0.353249009055,0.364149909846
 09/15  24:00:00,0.780568043964,0.293544593466,0.0,0.0,0.161565508117,0.0608552429979,0.222420751115,0.0608552429979,0.126930753737,0.026034750362,0.0979160521221,0.292190736629,0.273417082525
 09/16  01:00:00,0.762883803192,0.254200030609,0.0,0.0,0.218152647944,0.0814067264319,0.299559374376,0.0814067264319,0.0761584788412,0.0156208474893,0.0874394002251,0.26903070226,0.235667894835
