Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/15  12:00:00,0.492008838332,0.234733048386,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216018813855
 08/15  13:00:00,0.488366369866,0.235397098657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21603573639
 08/15  14:00:00,0.500782364285,0.236510913853,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.2160593454
 08/15  15:00:00,0.533737574488,0.237501404654,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215912990179
 08/15  16:00:00,0.642372837596,0.241126529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215591218355
 08/15  17:00:00,0.857907684218,0.246565673013,0.0,0.0,0.0262203672739,0.00929034500523,0.0355107122792,0.00929034500523,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215544351537
 08/15  18:00:00,0.996586922511,0.24933383924,0.0,0.0,0.0554746258563,0.0199747348172,0.0754493606736,0.0199747348172,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215654047064
 08/15  19:00:00,1.05758711318,0.250641826625,0.0,0.0,0.0449923204769,0.0164481408427,0.0614404613196,0.0164481408427,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215877658242
 08/15  20:00:00,1.27936030976,0.251830911717,0.0,0.0,0.0468365005895,0.0171202767373,0.0639567773268,0.0171202767373,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215871597516
 08/15  21:00:00,1.38410775108,0.251064346859,0.0,0.0,0.0250458614553,0.00928536871707,0.0343312301723,0.00928536871707,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215944549721
 08/15  22:00:00,1.08315714925,0.246317574596,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215925890918
 08/15  23:00:00,0.849736815854,0.242286331134,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215876523526
 08/15  24:00:00,0.593261891849,0.23765324745,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215808313872
 08/16  01:00:00,0.488762044603,0.235933501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215820071756
 08/16  02:00:00,0.443038230532,0.235736421009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215856190557
 08/16  03:00:00,0.437346884419,0.235382386008,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215781994577
 08/16  04:00:00,0.430125854987,0.234559114803,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215699130782
 08/16  05:00:00,0.470799907696,0.236753528399,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215707302026
 08/16  06:00:00,0.58826790668,0.239970875933,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215654031002
 08/16  07:00:00,0.751051584729,0.241342439083,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215503969476
 08/16  08:00:00,0.633084971503,0.237169247584,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215324314006
 08/16  09:00:00,0.49738547076,0.233491575598,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214899770638
 08/16  10:00:00,0.547928953869,0.233603642895,0.0,0.0,0.0541776495262,0.0174007817563,0.0715784312825,0.0174007817563,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214574589465
 08/16  11:00:00,0.642185089516,0.233479731933,0.0,0.0,0.1195060865,0.0375560791727,0.157062165673,0.0375560791727,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214444848524
 08/16  12:00:00,0.83417616262,0.232998121319,0.0,0.0,0.261719504756,0.0804478195317,0.342167324288,0.0804478195317,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214283886788
 08/16  13:00:00,0.991738970897,0.233608494677,0.0,0.0,0.387046381045,0.116326219986,0.503372601031,0.116326219986,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21424713241
 08/16  14:00:00,1.2321155596,0.234676275094,0.0,0.0,0.565269466587,0.166063728729,0.731333195316,0.166063728729,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.214224706641
 08/16  15:00:00,1.38835828516,0.235905471575,0.0,0.0,0.660561889044,0.194058821624,0.854620710668,0.194058821624,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214317057099
 08/16  16:00:00,1.59025341689,0.240055668837,0.0,0.0,0.732644785175,0.215235794122,0.947880579296,0.215235794122,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214520358169
 08/16  17:00:00,1.93644995564,0.245702025321,0.0,0.0,0.856603209109,0.257449774595,1.1140529837,0.257449774595,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214680703845
 08/16  18:00:00,1.81572213127,0.248922885612,0.0,0.0,0.680688596624,0.213895972807,0.894584569431,0.213895972807,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215243093436
 08/16  19:00:00,1.82992477593,0.249990875054,0.0,0.0,0.631128686859,0.202649437209,0.833778124068,0.202649437209,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215226706672
 08/16  20:00:00,1.86956579079,0.251273580294,0.0,0.0,0.490144328901,0.164017929448,0.654162258349,0.164017929448,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215314266093
 08/16  21:00:00,1.86132082557,0.250567167115,0.0,0.0,0.379583962662,0.131960342001,0.511544304663,0.131960342001,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215447369977
 08/16  22:00:00,1.4706170278,0.24564360616,0.0,0.0,0.287509199206,0.0999506793501,0.387459878556,0.0999506793501,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215251922482
 08/16  23:00:00,1.09049840272,0.241588540784,0.0,0.0,0.177837987539,0.0629235993283,0.240761586867,0.0629235993283,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215178733175
 08/16  24:00:00,0.716921052358,0.236826418416,0.0,0.0,0.0913405589247,0.0323186015848,0.123659160509,0.0323186015848,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214981484838
 08/17  01:00:00,0.567113205124,0.234868460178,0.0,0.0,0.058417641486,0.0199335190354,0.0783511605215,0.0199335190354,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214755030542
 08/17  02:00:00,0.445884848134,0.234283198218,0.0,0.0,0.00210264434421,0.000743973257316,0.00284661760153,0.000743973257316,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214402967766
 08/17  03:00:00,0.437346884419,0.234178219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214577827595
 08/17  04:00:00,0.430125854987,0.233500272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214640288917
 08/17  05:00:00,0.470799907696,0.23588007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214833846957
 08/17  06:00:00,0.58826790668,0.23915543504,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214838590109
 08/17  07:00:00,0.751051584729,0.240606311762,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214767842154
 08/17  08:00:00,0.633084971503,0.236409396051,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214564462472
 08/17  09:00:00,0.49738547076,0.232834298087,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214242493127
 08/17  10:00:00,0.642331023046,0.232882439868,0.0,0.0,0.124991309368,0.0409891910917,0.16598050046,0.0409891910917,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213853386438
 08/17  11:00:00,0.75064082704,0.232710323185,0.0,0.0,0.202022577884,0.0634953253123,0.265517903196,0.0634953253123,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213675439776
 08/17  12:00:00,0.933035668055,0.232285519791,0.0,0.0,0.337321871346,0.103704958377,0.441026829723,0.103704958377,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21357128526
 08/17  13:00:00,1.05748194673,0.232982332786,0.0,0.0,0.435291222464,0.133824354402,0.569115576867,0.133824354402,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213620970519
 08/17  14:00:00,1.21579912277,0.234202092057,0.0,0.0,0.546885542352,0.168131216134,0.715016758486,0.168131216134,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213750523604
 08/17  15:00:00,1.12022407306,0.236102038129,0.0,0.0,0.437233839405,0.149252659162,0.586486498568,0.149252659162,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214513623653
 08/17  16:00:00,1.28123908103,0.240052639145,0.0,0.0,0.478640149887,0.160226093543,0.63886624343,0.160226093543,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214517328477
 08/17  17:00:00,1.45527776528,0.245672654678,0.0,0.0,0.471822254871,0.161058538473,0.632880793344,0.161058538473,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214651333202
 08/17  18:00:00,1.42123920578,0.248729722379,0.0,0.0,0.369360522231,0.130741121713,0.500101643944,0.130741121713,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215049930203
 08/17  19:00:00,1.36723190924,0.250013697081,0.0,0.0,0.271785104205,0.0993001531686,0.371085257373,0.0993001531686,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215249528698
 08/17  20:00:00,1.47611030104,0.251363046648,0.0,0.0,0.189591758636,0.0711150099621,0.260706768598,0.0711150099621,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215403732447
 08/17  21:00:00,1.53841882271,0.250422347569,0.0,0.0,0.137185880317,0.0514564214891,0.188642301806,0.0514564214891,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215302550431
 08/17  22:00:00,1.17053010622,0.245586862731,0.0,0.0,0.063540749295,0.0238322076755,0.0873729569705,0.0238322076755,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215195179052
 08/17  23:00:00,0.870412264581,0.241406205543,0.0,0.0,0.0151434898778,0.00553195884934,0.0206754487271,0.00553195884934,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214996397934
 08/17  24:00:00,0.593261891849,0.236322056275,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214477122697
 08/18  01:00:00,0.488762044603,0.234587910135,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214474480499
 08/18  02:00:00,0.443038230532,0.234664850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214784620166
 08/18  03:00:00,0.437346884419,0.234573374461,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21497298303
 08/18  04:00:00,0.430125854987,0.234274882739,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215414898718
 08/18  05:00:00,0.470799907696,0.237074015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216027788802
 08/18  06:00:00,0.58826790668,0.240370433096,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216053588165
 08/18  07:00:00,0.751051584729,0.242044393222,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216205923614
 08/18  08:00:00,0.633084971503,0.238167476759,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216322543181
 08/18  09:00:00,0.49738547076,0.234970839298,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216379034339
 08/18  10:00:00,0.476350522587,0.235382418064,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216353364635
 08/18  11:00:00,0.485122923843,0.235112062137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216077178728
 08/18  12:00:00,0.492008838332,0.23435503821,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215640803679
 08/18  13:00:00,0.488366369866,0.234660913864,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215299551597
 08/18  14:00:00,0.500782364285,0.235624125097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215172556644
 08/18  15:00:00,0.533737574488,0.236599094546,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21501068007
 08/18  16:00:00,0.683809558215,0.240329190325,0.0,0.0,0.0308935322449,0.010543188375,0.0414367206199,0.010543188375,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214793879657
 08/18  17:00:00,0.936340825936,0.245742321767,0.0,0.0,0.0841600192263,0.0297838347709,0.113943853997,0.0297838347709,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214721000291
 08/18  18:00:00,1.06781418139,0.248592740469,0.0,0.0,0.10787004279,0.0388065767667,0.146676619556,0.0388065767667,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214912948293
 08/18  19:00:00,1.11970146127,0.249814197799,0.0,0.0,0.0904983975254,0.0330564118783,0.123554809404,0.0330564118783,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215050029417
 08/18  20:00:00,1.31013427119,0.251141730339,0.0,0.0,0.0691267403252,0.0256039984305,0.0947307387556,0.0256039984305,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215182416138
 08/18  21:00:00,1.41738903393,0.25025090177,0.0,0.0,0.0493380793669,0.0182744336602,0.0676125130271,0.0182744336602,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215131104632
 08/18  22:00:00,1.08315714925,0.245837127468,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215445443789
 08/18  23:00:00,0.849736815854,0.242172307975,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215762500367
 08/18  24:00:00,0.593261891849,0.237641132609,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215796199031
 08/19  01:00:00,0.511517514932,0.299638158362,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279524728726
 08/19  02:00:00,0.458192644172,0.282301120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.26242088969
 08/19  03:00:00,0.445394505081,0.287398607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267798216455
 08/19  04:00:00,0.445324019268,0.339034403749,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320174419728
 08/19  05:00:00,0.494945398714,0.568060693969,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547014467596
 08/19  06:00:00,0.649879352274,0.996334292925,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972017447994
 08/19  07:00:00,0.872072244885,1.11686723025,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09102876065
 08/19  08:00:00,0.82042309823,1.08666730024,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06482236666
 08/19  09:00:00,0.754830227449,0.99027092216,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.9716791172
 08/19  10:00:00,0.764596740968,0.878281058906,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859252005477
 08/19  11:00:00,0.78055376257,0.776970941088,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757936057679
 08/19  12:00:00,0.760678182764,0.699214454048,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.680500219518
 08/19  13:00:00,0.734769092097,0.652424770665,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633063408398
 08/19  14:00:00,0.721320948982,0.608142203534,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.587690635081
 08/19  15:00:00,0.742673027628,0.614517175582,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592928761106
 08/19  16:00:00,0.879831320495,0.676799061779,0.0,0.0,0.0254727179124,0.00901289870256,0.034485616615,0.00901289870256,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651263751111
 08/19  17:00:00,1.1570563928,0.799312324919,0.0,0.0,0.0980839085828,0.0347048476815,0.132788756264,0.0347048476815,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.768291003443
 08/19  18:00:00,1.32317115058,0.918370812169,0.0,0.0,0.146782847047,0.0528029857408,0.199585832787,0.0528029857408,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.884691019993
 08/19  19:00:00,1.37673312503,0.944974511893,0.0,0.0,0.127330241764,0.0471713049957,0.17450154676,0.0471713049957,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.91021034351
 08/19  20:00:00,1.54659428348,0.883322553879,0.0,0.0,0.0907585645318,0.0344291993806,0.125187763912,0.0344291993806,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.847363239677
 08/19  21:00:00,1.6318600862,0.798380095577,0.0,0.0,0.0549710120731,0.0209904762384,0.0759614883115,0.0209904762384,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763260298439
 08/19  22:00:00,1.24551648058,0.666630898109,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63623921443
 08/19  23:00:00,0.939945599479,0.521485038131,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495075230522
 08/19  24:00:00,0.631828301908,0.366954572916,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345109639337
 08/20  01:00:00,0.511517514932,0.300211105959,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280097676323
 08/20  02:00:00,0.458192644172,0.282455108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262574878212
 08/20  03:00:00,0.445394505081,0.287244077866,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267643686435
 08/20  04:00:00,0.445324019268,0.339118536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.320258552681
 08/20  05:00:00,0.494945398714,0.56825637294,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547210146568
 08/20  06:00:00,0.649879352274,0.996680758129,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972363913198
 08/20  07:00:00,0.872072244885,1.1174390044,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09160053479
 08/20  08:00:00,0.82042309823,1.08750754307,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06566260949
 08/20  09:00:00,0.754830227449,0.991133597927,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.972541792968
 08/20  10:00:00,0.764596740968,0.879333884971,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860304831542
 08/20  11:00:00,0.78055376257,0.778020765445,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758985882036
 08/20  12:00:00,0.760678182764,0.700043806716,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681329572186
 08/20  13:00:00,0.734769092097,0.653226321934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633864959667
 08/20  14:00:00,0.721320948982,0.609090342924,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588638774471
 08/20  15:00:00,0.742673027628,0.615553702647,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593965288171
 08/20  16:00:00,0.84534570388,0.677907030345,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652371719677
