Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/17  12:00:00,0.850587431409,2.56268334862,0.0,1.84678194035,0.0,0.0508479730889,0.0508479730889,0.0508479730889,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695220593165
 10/17  13:00:00,0.81169053929,1.95646414302,0.0,1.28554047111,0.0,0.0353951518865,0.0353951518865,0.0353951518865,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64952772581
 10/17  14:00:00,0.798817458739,1.72546696323,0.0,1.09944752765,0.0,0.0302714018788,0.0302714018788,0.0302714018788,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603418719246
 10/17  15:00:00,0.82310066258,1.34496352218,0.0,0.711289103229,0.0,0.0195841254396,0.0195841254396,0.0195841254396,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609817391425
 10/17  16:00:00,0.973510207338,1.52597033078,0.0,0.830728914384,0.0,0.0228726957741,0.0228726957741,0.0228726957741,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667022734102
 10/17  17:00:00,1.28024701096,2.43156414934,0.0,1.60971704435,0.0,0.0443207977962,0.0443207977962,0.0443207977962,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787565915832
 10/17  18:00:00,1.52342263256,2.20570411426,0.0,1.26990856637,0.0,0.0349647542016,0.0349647542016,0.0349647542016,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898576523309
 10/17  19:00:00,1.7293199022,2.76860079397,0.0,1.81238134779,0.0,0.0499008117774,0.0499008117774,0.0499008117774,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917802094003
 10/17  20:00:00,1.80711397001,3.36213180872,0.0,2.47042586971,0.0,0.068018938997,0.068018938997,0.068018938997,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.851967849417
 10/17  21:00:00,1.66036916148,4.1430407572,0.0,3.33304625782,0.0,0.0917697117992,0.0917697117992,0.0917697117992,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771184147283
 10/17  22:00:00,1.37252562426,4.73568482315,0.0,4.05964254325,0.0,0.111775294245,0.111775294245,0.111775294245,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642456893866
 10/17  23:00:00,1.09542142357,5.43315281197,0.0,4.90062044475,0.0,0.134930178301,0.134930178301,0.134930178301,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503347291696
 10/17  24:00:00,0.805298388094,5.96607632313,0.0,5.58579298825,0.0,0.153795229064,0.153795229064,0.153795229064,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356142832007
 10/18  01:00:00,0.703634656751,6.38552919834,0.0,6.07450698532,0.0,0.167251130721,0.167251130721,0.167251130721,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288795168744
 10/18  02:00:00,0.653854461155,6.59938402468,0.0,6.30719999394,0.0,0.173657933593,0.173657933593,0.173657933593,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270214691324
 10/18  03:00:00,0.642695243609,6.62471618461,0.0,6.32807943849,0.0,0.174232813286,0.174232813286,0.174232813286,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274976652544
 10/18  04:00:00,0.639808586025,6.62521307331,0.0,6.27649665738,0.0,0.172812569884,0.172812569884,0.172812569884,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32787453529
 10/18  05:00:00,0.68898381119,6.66821143883,0.0,6.08329226237,0.0,0.167493018256,0.167493018256,0.167493018256,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.561661312743
 10/18  06:00:00,0.892284093062,7.2558023136,0.0,6.2308631595,0.0,0.171556129791,0.171556129791,0.171556129791,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.998066979702
 10/18  07:00:00,1.17600961697,6.67344983824,0.0,5.52718840607,0.0,0.152181652413,0.152181652413,0.152181652413,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11770773355
 10/18  08:00:00,1.10753988781,6.24320999396,0.0,5.1329026865,0.0,0.141325671412,0.141325671412,0.141325671412,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08616680459
 10/18  09:00:00,0.935281491937,5.58770108664,0.0,4.57711163181,0.0,0.126022918025,0.126022918025,0.126022918025,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990043934771
 10/18  10:00:00,0.926569701523,5.57417842488,0.0,4.67672117652,0.0,0.128765495986,0.128765495986,0.128765495986,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.876428531689
 10/18  11:00:00,0.916291510219,4.50999481811,0.0,3.71422963717,0.0,0.102264942336,0.102264942336,0.102264942336,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.774730021645
 10/18  12:00:00,0.894709981987,4.16617104464,0.0,3.44929870982,0.0,0.0949705236664,0.0949705236664,0.0949705236664,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696191519715
 10/18  13:00:00,0.862944335145,3.81811071951,0.0,3.14706176314,0.0,0.0866489477425,0.0866489477425,0.0866489477425,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649653010274
 10/18  14:00:00,0.852190821235,3.66373711162,0.0,3.03795079465,0.0,0.0836447643746,0.0836447643746,0.0836447643746,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603185600647
 10/18  15:00:00,0.883488766173,3.53787319028,0.0,2.90456549858,0.0,0.0799722290324,0.0799722290324,0.0799722290324,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609450664182
 10/18  16:00:00,1.02326545785,3.33211138757,0.0,2.63782352415,0.0,0.0726279462879,0.0726279462879,0.0726279462879,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666069181119
 10/18  17:00:00,1.32528138793,4.06679188629,0.0,3.24535105352,0.0,0.0893551747654,0.0893551747654,0.0893551747654,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787159643618
 10/18  18:00:00,1.55395904072,3.31471498841,0.0,2.37898103646,0.0,0.0655011623613,0.0655011623613,0.0655011623613,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898514927385
 10/18  19:00:00,1.74716032526,3.41627954145,0.0,2.46033974445,0.0,0.0677412348377,0.0677412348377,0.0677412348377,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917522444827
 10/18  20:00:00,1.8181296964,3.76261355186,0.0,2.87051348979,0.0,0.0790346653772,0.0790346653772,0.0790346653772,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852361972481
 10/18  21:00:00,1.66288714054,4.23512507133,0.0,3.42449844317,0.0,0.0942876908621,0.0942876908621,0.0942876908621,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771816276063
 10/18  22:00:00,1.36779912041,4.56450257068,0.0,3.8879774515,0.0,0.107048790388,0.107048790388,0.107048790388,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642939733147
 10/18  23:00:00,1.08062243074,4.89636095618,0.0,4.36312581044,0.0,0.120131185467,0.120131185467,0.120131185467,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.50405007022
 10/18  24:00:00,0.773700946798,4.81890706144,0.0,4.43818413776,0.0,0.122197787768,0.122197787768,0.122197787768,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356582420809
 10/19  01:00:00,0.668780612731,5.11961222647,0.0,4.80861937696,0.0,0.132397086701,0.132397086701,0.132397086701,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288765805237
 10/19  02:00:00,0.622434663897,5.45870074785,0.0,5.16604311748,0.0,0.142238136336,0.142238136336,0.142238136336,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270688290955
 10/19  03:00:00,0.615035939506,5.62098604089,0.0,5.32350245737,0.0,0.146573509182,0.146573509182,0.146573509182,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27582348994
 10/19  04:00:00,0.616049993478,5.76349525159,0.0,5.41359225866,0.0,0.149053977337,0.149053977337,0.149053977337,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329061112287
 10/19  05:00:00,0.666391267388,5.84949376038,0.0,5.26273837701,0.0,0.144900474453,0.144900474453,0.144900474453,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563497519647
 10/19  06:00:00,0.868903780938,6.40976253214,0.0,5.38169778343,0.0,0.148175817667,0.148175817667,0.148175817667,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00119257431
 10/19  07:00:00,1.1551697629,5.9202065066,0.0,4.77029164525,0.0,0.131341798349,0.131341798349,0.131341798349,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12136116273
 10/19  08:00:00,1.09330336237,5.72971360612,0.0,4.61583668632,0.0,0.127089145979,0.127089145979,0.127089145979,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08973641693
 10/19  09:00:00,0.920516288637,5.05460323718,0.0,4.04084422244,0.0,0.111257714725,0.111257714725,0.111257714725,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993213494684
 10/19  10:00:00,0.919886326462,5.33439758599,0.0,4.43398315544,0.0,0.122082120925,0.122082120925,0.122082120925,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.879385713885
 10/19  11:00:00,0.909943474299,4.28185713445,0.0,3.48367102526,0.0,0.0959169064158,0.0959169064158,0.0959169064158,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.7771509499
 10/19  12:00:00,0.875829488897,3.48264039098,0.0,2.76356530601,0.0,0.0760900305765,0.0760900305765,0.0760900305765,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698394269864
 10/19  13:00:00,0.841618671245,3.04584614455,0.0,2.37252054614,0.0,0.0653232838417,0.0653232838417,0.0653232838417,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651929652308
 10/19  14:00:00,0.834608441168,3.02738377411,0.0,2.39936443608,0.0,0.066062384308,0.066062384308,0.066062384308,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605418621704
 10/19  15:00:00,0.867058511196,2.94352240071,0.0,2.30782395069,0.0,0.0635419740548,0.0635419740548,0.0635419740548,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.6118414225
 10/19  16:00:00,1.01232616549,2.93727104735,0.0,2.24051196298,0.0,0.0616886539283,0.0616886539283,0.0616886539283,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.668540402073
 10/19  17:00:00,1.31520249538,3.70337760097,0.0,2.87928893552,0.0,0.0792762822237,0.0792762822237,0.0792762822237,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.789807476293
 10/19  18:00:00,1.54880057554,3.13027424716,0.0,2.19162724917,0.0,0.0603426971815,0.0603426971815,0.0603426971815,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.901427973416
 10/19  19:00:00,1.7389266789,3.12005622473,0.0,2.16129637084,0.0,0.0595075884708,0.0595075884708,0.0595075884708,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.920342501712
 10/19  20:00:00,1.79790379777,3.02966872609,0.0,2.13591539203,0.0,0.0588087667533,0.0588087667533,0.0588087667533,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.854015244469
 10/19  21:00:00,1.63580326474,3.25307818997,0.0,2.44082083182,0.0,0.0672038150578,0.0672038150578,0.0672038150578,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77344700606
 10/19  22:00:00,1.34370039153,3.69129924543,0.0,3.01271941119,0.0,0.0829500615083,0.0829500615083,0.0829500615083,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644994448209
 10/19  23:00:00,1.06254085703,4.24141622302,0.0,3.70640890005,0.0,0.102049611754,0.102049611754,0.102049611754,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505822247442
 10/19  24:00:00,0.767715345222,4.60262966476,0.0,4.22078902404,0.0,0.116212186192,0.116212186192,0.116212186192,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357700137847
 10/20  01:00:00,0.674691060981,5.33586644797,0.0,5.02328494619,0.0,0.138307534951,0.138307534951,0.138307534951,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290354457498
 10/20  02:00:00,0.633649586683,5.86682201864,0.0,5.57336548659,0.0,0.153453059121,0.153453059121,0.153453059121,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271487192639
 10/20  03:00:00,0.63524209349,6.35538978857,0.0,6.05738343621,0.0,0.166779663167,0.166779663167,0.166779663167,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276346258783
 10/20  04:00:00,0.646334565518,6.86413001851,0.0,6.51351812232,0.0,0.179338549377,0.179338549377,0.179338549377,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32977001554
 10/20  05:00:00,0.70629167314,7.29998417645,0.0,6.7119082117,0.0,0.184800880205,0.184800880205,0.184800880205,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564818101027
 10/20  06:00:00,0.922570381493,8.36158877489,0.0,7.33085136192,0.0,0.201842418223,0.201842418223,0.201842418223,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00386523857
 10/20  07:00:00,1.2197977301,8.27032851455,0.0,7.11755851569,0.0,0.195969765546,0.195969765546,0.195969765546,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12421630024
 10/20  08:00:00,1.14469735068,7.59846992945,0.0,6.48244972267,0.0,0.178483134282,0.178483134282,0.178483134282,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09187970392
 10/20  09:00:00,0.954304347002,6.28330065145,0.0,5.26801557652,0.0,0.14504577309,0.14504577309,0.14504577309,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.994739554875
 10/20  10:00:00,0.927751908918,5.6212738547,0.0,4.71965856683,0.0,0.129947703382,0.129947703382,0.129947703382,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.880586571202
 10/20  11:00:00,0.893183828872,3.67453511351,0.0,2.87496612277,0.0,0.0791572609891,0.0791572609891,0.0791572609891,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778533831446
 10/20  12:00:00,0.848012530793,2.47394107495,0.0,1.75326238261,0.0,0.0482730724731,0.0482730724731,0.0482730724731,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.69999787724
 10/20  13:00:00,0.80181047709,1.60189690374,0.0,0.926699806863,0.0,0.0255150896873,0.0255150896873,0.0255150896873,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.653801150784
 10/20  14:00:00,0.780911936631,1.07916008488,0.0,0.449124754631,0.0,0.0123658797707,0.0123658797707,0.0123658797707,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.60743461392
 10/20  15:00:00,0.806534272087,0.747511006267,0.0,0.109603157441,0.0,0.00301773494652,0.00301773494652,0.00301773494652,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.614050821303
 10/20  16:00:00,0.950637511564,0.699274321022,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.671055638724
 10/20  17:00:00,1.24523215309,1.16537412175,0.0,0.337988729165,0.0,0.0093059399323,0.0093059399323,0.0093059399323,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.793104203429
 10/20  18:00:00,1.49575846995,1.20824707738,0.0,0.26515512591,0.0,0.00730059159236,0.00730059159236,0.00730059159236,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.905872926893
 10/20  19:00:00,1.68898973348,1.31065770613,0.0,0.347602660997,0.0,0.00957064305526,0.00957064305526,0.00957064305526,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.924637692959
 10/20  20:00:00,1.75742181757,1.56356300359,0.0,0.665622961552,0.0,0.018326786556,0.018326786556,0.018326786556,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.858201952446
 10/20  21:00:00,1.59918216962,1.92661583097,0.0,1.11075449905,0.0,0.0305827199421,0.0305827199421,0.0305827199421,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.777050979835
 10/20  22:00:00,1.30579591079,2.31733677075,0.0,1.63604092752,0.0,0.045045580768,0.045045580768,0.045045580768,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647710457199
 10/20  23:00:00,1.02163606093,2.75746592995,0.0,2.22075993277,0.0,0.0611448156554,0.0611448156554,0.0611448156554,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507520921655
 10/20  24:00:00,0.730523965239,3.25303960552,0.0,2.87001012927,0.0,0.0790208062088,0.0790208062088,0.0790208062088,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358888973374
 10/21  01:00:00,0.629897284954,3.57342597534,0.0,3.25303484735,0.0,0.089566734849,0.089566734849,0.089566734849,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298164083716
 10/21  02:00:00,0.577623638121,3.74292100481,0.0,3.44368181611,0.0,0.0948158721321,0.0948158721321,0.0948158721321,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.277269849285
 10/21  03:00:00,0.573340746209,4.0638542841,0.0,3.7595554814,0.0,0.103512911713,0.103512911713,0.103512911713,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282638709113
 10/21  04:00:00,0.584350866452,4.5283136057,0.0,4.16527470714,0.0,0.114683694696,0.114683694696,0.114683694696,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342197017909
 10/21  05:00:00,0.647029193385,5.03297534361,0.0,4.41072355964,0.0,0.12144170785,0.12144170785,0.12144170785,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598993920246
 10/21  06:00:00,0.86103986442,5.81793689489,0.0,4.71016771051,0.0,0.129686388932,0.129686388932,0.129686388932,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08089700998
 10/21  07:00:00,1.15548199427,5.2586501771,0.0,4.01305796526,0.0,0.110492667793,0.110492667793,0.110492667793,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21703851323
 10/21  08:00:00,1.10564191503,5.09922646603,0.0,3.88585664937,0.0,0.106990397739,0.106990397739,0.106990397739,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18922931379
 10/21  09:00:00,0.948000701908,4.50851986774,0.0,3.40355574286,0.0,0.0937110695305,0.0937110695305,0.0937110695305,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08441860482
 10/21  10:00:00,0.912899219472,3.30905307726,0.0,2.33095270545,0.0,0.0641787846462,0.0641787846462,0.0641787846462,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957071655145
 10/21  11:00:00,0.894773128015,1.889818474,0.0,1.02631418081,0.0,0.0282578006132,0.0282578006132,0.0282578006132,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.842469133897
 10/21  12:00:00,0.849801443098,0.857708440792,0.0,0.0817729778656,0.0,0.00225147868682,0.00225147868682,0.00225147868682,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755254647818
 10/21  13:00:00,0.819883419918,0.723058536715,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701662590616
 10/21  14:00:00,0.807671629035,0.673004472751,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650403756427
 10/21  15:00:00,0.840575509996,0.680067201056,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656210173534
 10/21  16:00:00,0.986555430812,0.750655674937,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722436992639
 10/21  17:00:00,1.27127814338,0.889033707388,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.854752518231
 10/21  18:00:00,1.5227681939,1.02310161454,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985882589968
 10/21  19:00:00,1.71366384462,1.05243128568,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0140139335
 10/21  20:00:00,1.77395040135,0.982748678071,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.943010588479
 10/21  21:00:00,1.60420630715,0.887178428893,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848368076801
 10/21  22:00:00,1.28904354194,0.737662284474,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704076898443
 10/21  23:00:00,0.97602609061,0.572571901878,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543386826351
