Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  14:00:00,0.830273424986,1.47364010238,0.0,0.820889920415,0.0,0.0226017959512,0.0226017959512,0.0226017959512,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630149465637
 10/07  15:00:00,0.864616723588,1.53317358486,0.0,0.873169103691,0.0,0.0240412135924,0.0240412135924,0.0240412135924,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636147453646
 10/07  16:00:00,1.01054555063,1.5997960221,0.0,0.87131339416,0.0,0.0239901198134,0.0239901198134,0.0239901198134,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700263945644
 10/07  17:00:00,1.32016754062,2.63739069961,0.0,1.77564709888,0.0,0.0488893972411,0.0488893972411,0.0488893972411,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827462411574
 10/07  18:00:00,1.55843342461,2.2851273402,0.0,1.29534964684,0.0,0.0356652307152,0.0356652307152,0.0356652307152,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952558668789
 10/07  19:00:00,1.75338756436,2.46089766017,0.0,1.44275265573,0.0,0.0397237197363,0.0397237197363,0.0397237197363,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979727652263
 10/07  20:00:00,1.82148090985,2.67790761315,0.0,1.72629269934,0.0,0.0475305085035,0.0475305085035,0.0475305085035,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911876824213
 10/07  21:00:00,1.66130898509,2.93333980991,0.0,2.07395079789,0.0,0.0571026779367,0.0571026779367,0.0571026779367,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820578659929
 10/07  22:00:00,1.36954228012,3.63956905851,0.0,2.92368814047,0.0,0.0804987381774,0.0804987381774,0.0804987381774,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682295532011
 10/07  23:00:00,1.0760667028,4.1904751591,0.0,3.63344268543,0.0,0.100040612187,0.100040612187,0.100040612187,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.527847398139
 10/07  24:00:00,0.770710214299,4.47916100999,0.0,4.09080765681,0.0,0.112633372192,0.112633372192,0.112633372192,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364212850304
 10/08  01:00:00,0.667377481257,4.92899746071,0.0,4.61430345742,0.0,0.127046931151,0.127046931151,0.127046931151,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292466959014
 10/08  02:00:00,0.615458454398,5.11312938126,0.0,4.81783010898,0.0,0.132650688409,0.132650688409,0.132650688409,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273329932858
 10/08  03:00:00,0.608613714947,5.34045290066,0.0,5.04065830008,0.0,0.138785880451,0.138785880451,0.138785880451,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278134507008
 10/08  04:00:00,0.614544236991,5.61785337599,0.0,5.26188816177,0.0,0.144877065235,0.144877065235,0.144877065235,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335123333575
 10/08  05:00:00,0.67409185563,5.99885238879,0.0,5.39363070138,0.0,0.148504370095,0.148504370095,0.148504370095,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581963823692
 10/08  06:00:00,0.891891168785,6.90242460205,0.0,5.83067710896,0.0,0.160537693297,0.160537693297,0.160537693297,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04487531869
 10/08  07:00:00,1.20323197582,6.95162969,0.0,5.74732185487,0.0,0.158242649348,0.158242649348,0.158242649348,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17575413651
 10/08  08:00:00,1.12952159983,5.92504321839,0.0,4.75315907975,0.0,0.130870082544,0.130870082544,0.130870082544,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14774363576
 10/08  09:00:00,0.966457639816,5.14210942921,0.0,4.07390575942,0.0,0.112168007438,0.112168007438,0.112168007438,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04765814974
 10/08  10:00:00,0.961024079292,5.02585575467,0.0,4.07883205242,0.0,0.112303644466,0.112303644466,0.112303644466,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925994985581
 10/08  11:00:00,0.931930322134,3.21217501461,0.0,2.37585145601,0.0,0.0654149947316,0.0654149947316,0.0654149947316,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815288399308
 10/08  12:00:00,0.891163339508,2.33661700579,0.0,1.58402368064,0.0,0.0436133750961,0.0436133750961,0.0436133750961,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731912510047
 10/08  13:00:00,0.852296267207,1.87981140452,0.0,1.17722413252,0.0,0.0324128472896,0.0324128472896,0.0324128472896,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681191325904
 10/08  14:00:00,0.829479906522,1.44673246893,0.0,0.792069586395,0.0,0.0218082774872,0.0218082774872,0.0218082774872,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632062166209
 10/08  15:00:00,0.861237112197,1.41241729957,0.0,0.750422710799,0.0,0.0206616022013,0.0206616022013,0.0206616022013,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.638137561252
 10/08  16:00:00,1.00827231157,1.51930051886,0.0,0.788750086594,0.0,0.0217168807539,0.0217168807539,0.0217168807539,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.702331749971
 10/08  17:00:00,1.31695268123,2.52297679343,0.0,1.65888444541,0.0,0.0456745378515,0.0456745378515,0.0456745378515,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.829811158857
 10/08  18:00:00,1.56019807003,2.35219079564,0.0,1.35944099776,0.0,0.037429876132,0.037429876132,0.037429876132,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.955530773303
 10/08  19:00:00,1.76367371844,2.8379806695,0.0,1.81634244574,0.0,0.0500098738152,0.0500098738152,0.0500098738152,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.983220871589
 10/08  20:00:00,1.83800739814,3.28111765975,0.0,2.32652941004,0.0,0.064056996794,0.064056996794,0.064056996794,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.914850160126
 10/08  21:00:00,1.68567427184,3.82075106899,0.0,2.95889013413,0.0,0.0814679646937,0.0814679646937,0.0814679646937,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823050582772
 10/08  22:00:00,1.39135387313,4.43324836084,0.0,3.71587814542,0.0,0.102310331183,0.102310331183,0.102310331183,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683784829385
 10/08  23:00:00,1.09586479508,4.91046241397,0.0,4.3525029954,0.0,0.119838704475,0.119838704475,0.119838704475,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528774343038
 10/08  24:00:00,0.794204538062,5.33284173952,0.0,4.94411389874,0.0,0.136127695955,0.136127695955,0.136127695955,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364587337917
 10/09  01:00:00,0.688036385918,5.81659969688,0.0,5.50798283256,0.0,0.151652859888,0.151652859888,0.151652859888,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286389820052
 10/09  02:00:00,0.640969925825,6.1297599153,0.0,5.83923783712,0.0,0.160773398264,0.160773398264,0.160773398264,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268552738763
 10/09  03:00:00,0.639658367465,6.51279690839,0.0,6.21778107891,0.0,0.171195937141,0.171195937141,0.171195937141,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273355735903
 10/09  04:00:00,0.643772165991,6.76626134191,0.0,6.42045260006,0.0,0.176776149849,0.176776149849,0.176776149849,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324966861199
 10/09  05:00:00,0.700272841066,7.06883224403,0.0,6.49330617705,0.0,0.178782048132,0.178782048132,0.178782048132,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55226820326
 10/09  06:00:00,0.913659989501,8.01066770173,0.0,7.00722880604,0.0,0.19293202623,0.19293202623,0.19293202623,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.976566721293
 10/09  07:00:00,1.19571565812,7.36379629055,0.0,6.24290544878,0.0,0.171887693571,0.171887693571,0.171887693571,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09233714315
 10/09  08:00:00,1.11644506698,6.54175160236,0.0,5.45633591452,0.0,0.150230850586,0.150230850586,0.150230850586,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06127518497
 10/09  09:00:00,0.922065016091,5.0850077947,0.0,4.09709350275,0.0,0.112806442179,0.112806442179,0.112806442179,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.967368771896
 10/09  10:00:00,0.900422109321,4.60538555228,0.0,3.72704908286,0.0,0.102617903785,0.102617903785,0.102617903785,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857307752757
 10/09  11:00:00,0.867986521691,2.73958000409,0.0,1.95980807375,0.0,0.0539599538072,0.0539599538072,0.0539599538072,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.758736771054
 10/09  12:00:00,0.8253513648,1.63374361642,0.0,0.930216161449,0.0,0.0256119064795,0.0256119064795,0.0256119064795,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682846639863
 10/09  13:00:00,0.786342649141,1.02513879865,0.0,0.364913297431,0.0,0.0100472617379,0.0100472617379,0.0100472617379,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638829555125
 10/09  14:00:00,0.76854605686,0.61691643608,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594315719755
 10/09  15:00:00,0.803516537141,0.624186292848,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600329265326
 10/09  16:00:00,0.950637511564,0.683725852,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655507169702
 10/09  17:00:00,1.24907873569,1.28535621164,0.0,0.47769536521,0.0,0.0131525225281,0.0131525225281,0.0131525225281,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773379657276
 10/09  18:00:00,1.50141648243,1.3904694483,0.0,0.470652309766,0.0,0.0129586040768,0.0129586040768,0.0129586040768,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882598113957
 10/09  19:00:00,1.70202692595,1.76050162632,0.0,0.821109275902,0.0,0.0226078355283,0.0226078355283,0.0226078355283,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90097499824
 10/09  20:00:00,1.76469619741,1.80559939735,0.0,0.929826084769,0.0,0.0256011663872,0.0256011663872,0.0256011663872,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836035222988
 10/09  21:00:00,1.61196880974,2.37158640864,0.0,1.5751611333,0.0,0.0433693600565,0.0433693600565,0.0433693600565,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757614923245
 10/09  22:00:00,1.3107634932,2.48273020594,0.0,1.81646191445,0.0,0.0500131631813,0.0500131631813,0.0500131631813,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632682905463
 10/09  23:00:00,1.02071049683,2.7134280274,0.0,2.18714374414,0.0,0.0602192515606,0.0602192515606,0.0602192515606,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497099207735
 10/09  24:00:00,0.72337536887,2.98791437482,0.0,2.61037542073,0.0,0.0718722098397,0.0718722098397,0.0718722098397,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353398451224
 10/10  01:00:00,0.619005121251,3.31070042816,0.0,3.00078962184,0.0,0.0826215952209,0.0826215952209,0.0826215952209,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287683762044
 10/10  02:00:00,0.574572866238,3.71958420812,0.0,3.42771810314,0.0,0.0943763386768,0.0943763386768,0.0943763386768,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269896765569
 10/10  03:00:00,0.570759802117,4.01180304886,0.0,3.71540746459,0.0,0.102297371794,0.102297371794,0.102297371794,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274735490683
 10/10  04:00:00,0.570427432606,4.10406572717,0.0,3.75659560035,0.0,0.103431416465,0.103431416465,0.103431416465,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326628246168
 10/10  05:00:00,0.628711967237,4.47202363316,0.0,3.89423837954,0.0,0.107221174302,0.107221174302,0.107221174302,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554527389891
 10/10  06:00:00,0.839226791506,5.31103513115,0.0,4.30383912362,0.0,0.118498828235,0.118498828235,0.118498828235,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.98032383313
 10/10  07:00:00,1.14075649898,5.37227640387,0.0,4.24680656043,0.0,0.116928534431,0.116928534431,0.116928534431,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09691614482
 10/10  08:00:00,1.05221280851,4.21244461188,0.0,3.12344105691,0.0,0.0859985921113,0.0859985921113,0.0859985921113,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0648630521
 10/10  09:00:00,0.871881096104,3.26615921532,0.0,2.27442975635,0.0,0.062622522192,0.062622522192,0.062622522192,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971183938917
 10/10  10:00:00,0.849671483126,2.76552127628,0.0,1.8838027502,0.0,0.0518672775894,0.0518672775894,0.0518672775894,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860689809402
 10/10  11:00:00,0.830929199182,1.39672040951,0.0,0.613898103121,0.0,0.0169026312987,0.0169026312987,0.0169026312987,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761787147095
 10/10  12:00:00,0.79973945832,0.706246963658,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685566148549
 10/10  13:00:00,0.776295387403,0.662296361661,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640900415563
 10/10  14:00:00,0.76854605686,0.617976895889,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595376179565
 10/10  15:00:00,0.803516537141,0.625077235898,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601220208376
 10/10  16:00:00,0.950637511564,0.684292541704,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656073859406
 10/10  17:00:00,1.23592621316,0.808553261246,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774272072089
 10/10  18:00:00,1.48845787836,0.921462454099,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884243429524
 10/10  19:00:00,1.67941909043,0.940963693012,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902546340834
 10/10  20:00:00,1.73909503102,0.877629121085,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837891031493
 10/10  21:00:00,1.57168810018,0.910532968619,0.0,0.112178787477,0.0,0.00308865050181,0.00308865050181,0.00308865050181,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75954382905
 10/10  22:00:00,1.28097153091,1.40274369497,0.0,0.734427477667,0.0,0.0202212008924,0.0202212008924,0.0202212008924,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634730831268
 10/10  23:00:00,1.00199890871,2.03613654357,0.0,1.50754491423,0.0,0.041507663441,0.041507663441,0.041507663441,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499406553819
 10/10  24:00:00,0.712305218054,2.58785371278,0.0,2.20831112273,0.0,0.0608020590233,0.0608020590233,0.0608020590233,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355402087181
 10/11  01:00:00,0.615193761342,3.17367837141,0.0,2.8623622624,0.0,0.0788102353122,0.0788102353122,0.0788102353122,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289089064732
 10/11  02:00:00,0.570895285651,3.58700684915,0.0,3.29414956538,0.0,0.0906987580891,0.0906987580891,0.0906987580891,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270887944361
 10/11  03:00:00,0.571079560769,4.02392460187,0.0,3.72702099541,0.0,0.102617130445,0.102617130445,0.102617130445,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275243512875
 10/11  04:00:00,0.576699096863,4.33243741949,0.0,3.98438041814,0.0,0.109703080722,0.109703080722,0.109703080722,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327215120704
 10/11  05:00:00,0.637943512852,4.8086392025,0.0,4.22952513118,0.0,0.116452719918,0.116452719918,0.116452719918,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.5558562076
 10/11  06:00:00,0.832946399263,5.08544555299,0.0,4.07573730819,0.0,0.112218435992,0.112218435992,0.112218435992,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982836070401
 10/11  07:00:00,1.13072332691,5.01049381653,0.0,3.88240499515,0.0,0.10689536236,0.10689536236,0.10689536236,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09953512277
 10/11  08:00:00,1.0513674615,4.18467628883,0.0,3.09273832694,0.0,0.0851532451035,0.0851532451035,0.0851532451035,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06779745902
 10/11  09:00:00,0.871933876546,3.2705009204,0.0,2.27634672495,0.0,0.0626753026344,0.0626753026344,0.0626753026344,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973608675393
 10/11  10:00:00,0.837430582737,2.32267932173,0.0,1.4392172063,0.0,0.0396263772002,0.0396263772002,0.0396263772002,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862433398762
 10/11  11:00:00,0.820456140595,1.01808291002,0.0,0.233520001804,0.0,0.00642957271134,0.00642957271134,0.00642957271134,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763527748919
 10/11  12:00:00,0.79973945832,0.70770189516,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687021080052
 10/11  13:00:00,0.776295387403,0.663039121086,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641643174988
 10/11  14:00:00,0.76854605686,0.61848830705,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595887590726
 10/11  15:00:00,0.803516537141,0.625641582608,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601784555085
 10/11  16:00:00,0.950637511564,0.685040196688,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.65682151439
 10/11  17:00:00,1.23592621316,0.809590297726,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775309108569
 10/11  18:00:00,1.48845787836,0.922245572855,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88502654828
 10/11  19:00:00,1.67941909043,0.941500873868,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903083521689
 10/11  20:00:00,1.73909503102,0.878379191531,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838641101939
 10/11  21:00:00,1.56859944968,0.799058517495,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760248165403
 10/11  22:00:00,1.26075033002,0.66872608186,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635140695828
 10/11  23:00:00,0.967085740422,0.768643292647,0.0,0.239509931368,0.0,0.00659449514782,0.00659449514782,0.00659449514782,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499948285752
 10/11  24:00:00,0.673490730554,1.17866999756,0.0,0.798581487815,0.0,0.0219875715235,0.0219875715235,0.0219875715235,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355948006871
 10/12  01:00:00,0.574749131285,1.70584649399,0.0,1.39342637691,0.0,0.0383656052546,0.0383656052546,0.0383656052546,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290193072803
 10/12  02:00:00,0.535144014056,2.28947452595,0.0,1.99567494162,0.0,0.0549474864945,0.0549474864945,0.0549474864945,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271830244918
 10/12  03:00:00,0.53576638974,2.74242076342,0.0,2.44445804255,0.0,0.0673039594166,0.0673039594166,0.0673039594166,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276302627289
 10/12  04:00:00,0.544522056306,3.16459543454,0.0,2.81572070991,0.0,0.077526040165,0.077526040165,0.077526040165,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328032843984
 10/12  05:00:00,0.602757315665,3.5322700606,0.0,2.95157382716,0.0,0.0812665227303,0.0812665227303,0.0812665227303,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55743836972
