Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/25  21:00:00,1.77233087316,4.05727498103,0.0,3.76970181187,0.0,0.103792273519,0.103792273519,0.103792273519,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240643216726
 12/25  22:00:00,1.60114368213,3.96109897009,0.0,3.67385260367,0.0,0.101153229974,0.101153229974,0.101153229974,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241412054907
 12/25  23:00:00,1.30712457644,3.89038106028,0.0,3.60936208523,0.0,0.0993775941642,0.0993775941642,0.0993775941642,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.241355252285
 12/25  24:00:00,1.06487534127,4.06534836417,0.0,3.78946438443,0.0,0.104336402058,0.104336402058,0.104336402058,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.241416942687
 12/26  01:00:00,0.82036129352,4.34878789831,0.0,3.91664422537,0.0,0.107838080836,0.107838080836,0.107838080836,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.403634183351
 12/26  02:00:00,0.699680965724,4.35963934667,0.0,4.01153350646,0.0,0.110450694435,0.110450694435,0.110450694435,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.321856110005
 12/26  03:00:00,0.643353951386,4.44668049257,0.0,4.12173247424,0.0,0.113484833997,0.113484833997,0.113484833997,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.299002632821
 12/26  04:00:00,0.644058678197,4.92928101222,0.0,4.59793079322,0.0,0.126596137925,0.126596137925,0.126596137925,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.305770047133
 12/26  05:00:00,0.644612904644,5.1411543875,0.0,4.7447594181,0.0,0.130638812268,0.130638812268,0.130638812268,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.371781091942
 12/26  06:00:00,0.709568845889,5.51255768364,0.0,4.82530807336,0.0,0.132856581332,0.132856581332,0.132856581332,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.659782501282
 12/26  07:00:00,0.924992848923,6.28604859973,0.0,5.05610032485,0.0,0.139211050117,0.139211050117,0.139211050117,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19821273149
 12/26  08:00:00,1.2322465007,6.40676233925,0.0,5.02452712571,0.0,0.138341736234,0.138341736234,0.138341736234,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.348513821
 12/26  09:00:00,1.18587197833,6.05488369317,0.0,4.7155721039,0.0,0.129835189634,0.129835189634,0.129835189634,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31080209968
 12/26  10:00:00,1.02335411732,5.89605480567,0.0,4.67820865466,0.0,0.128806451146,0.128806451146,0.128806451146,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19358226996
 12/26  11:00:00,1.04051783629,6.77286902221,0.0,5.69410348448,0.0,0.156777372801,0.156777372801,0.156777372801,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05393101037
 12/26  12:00:00,1.03351340586,5.79812993696,0.0,4.8457484051,0.0,0.133419370806,0.133419370806,0.133419370806,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.927539395891
 12/26  13:00:00,1.01015529846,5.40863269601,0.0,4.55487327265,0.0,0.125410622949,0.125410622949,0.125410622949,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.829335761341
 12/26  14:00:00,0.987026809784,5.30058900256,0.0,4.50431705993,0.0,0.124018644347,0.124018644347,0.124018644347,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.771003724073
 12/26  15:00:00,0.997862567566,5.18663926477,0.0,4.44681109198,0.0,0.122435316155,0.122435316155,0.122435316155,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.713137142778
 12/26  16:00:00,1.09524548064,5.1135989109,0.0,4.3651015784,0.0,0.120185584849,0.120185584849,0.120185584849,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.720322622076
 12/26  17:00:00,1.41170918593,5.03198272421,0.0,4.20871052322,0.0,0.11587962539,0.11587962539,0.11587962539,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.78994645655
 12/26  18:00:00,1.95281891494,5.7300949316,0.0,4.75148067302,0.0,0.130823870494,0.130823870494,0.130823870494,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.938128805125
 12/26  19:00:00,2.2068612697,4.94037705342,0.0,3.82264742444,0.0,0.105250040148,0.105250040148,0.105250040148,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07377464597
 12/26  20:00:00,2.04285446125,4.82728958388,0.0,3.68662023939,0.0,0.101504764924,0.101504764924,0.101504764924,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09529915863
 12/26  21:00:00,1.94739918364,4.97451977795,0.0,3.91210013814,0.0,0.107712967189,0.107712967189,0.107712967189,0.71053914,0.154808375,0.275874927963,0.681351773484,1.01548968737
 12/26  22:00:00,1.78698090728,5.19362024624,0.0,4.23034289368,0.0,0.116475235606,0.116475235606,0.116475235606,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.917443041042
 12/26  23:00:00,1.46937513169,5.43124045537,0.0,4.63301168103,0.0,0.12756203,0.12756203,0.12756203,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.75856505157
 12/26  24:00:00,1.17506607987,5.70035835489,0.0,5.07942308687,0.0,0.139853202365,0.139853202365,0.139853202365,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.586468230965
 12/27  01:00:00,0.865700246665,5.99630526434,0.0,5.56334034276,0.0,0.153177033981,0.153177033981,0.153177033981,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.404455431999
 12/27  02:00:00,0.750582607979,6.20829382367,0.0,5.86026469355,0.0,0.16135233669,0.16135233669,0.16135233669,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.321779399917
 12/27  03:00:00,0.706828149993,6.751558936,0.0,6.4270948426,0.0,0.176959032605,0.176959032605,0.176959032605,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.2985187079
 12/27  04:00:00,0.699276015824,6.93389624747,0.0,6.60340664071,0.0,0.181813475552,0.181813475552,0.181813475552,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.304909434893
 12/27  05:00:00,0.690608089274,6.81070218832,0.0,6.41528965081,0.0,0.176633996898,0.176633996898,0.176633996898,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.370798660052
 12/27  06:00:00,0.753077085318,7.09234389763,0.0,6.40551326054,0.0,0.17636482076,0.17636482076,0.17636482076,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.6593635281
 12/27  07:00:00,0.962580608818,7.65238894036,0.0,6.42127560985,0.0,0.176798810012,0.176798810012,0.176798810012,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19937778713
 12/27  08:00:00,1.27658856466,8.01893212424,0.0,6.6350165499,0.0,0.182683800184,0.182683800184,0.182683800184,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.35019418179
 12/27  09:00:00,1.21081922059,6.96265196483,0.0,5.62164787585,0.0,0.154782431895,0.154782431895,0.154782431895,0.29257494,0.063744625,0.268690649238,0.413914574456,1.3124945994
 12/27  10:00:00,1.02789664853,6.06277535165,0.0,4.8431919193,0.0,0.133348982355,0.133348982355,0.133348982355,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1953195513
 12/27  11:00:00,1.01832758967,5.96877217039,0.0,4.88816090282,0.0,0.134587126184,0.134587126184,0.134587126184,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05577674021
 12/27  12:00:00,0.99941397797,4.56182673166,0.0,3.60726821041,0.0,0.0993199429124,0.0993199429124,0.0993199429124,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.92971638528
 12/27  13:00:00,0.963611095089,3.72126517689,0.0,2.86440285694,0.0,0.0788664195828,0.0788664195828,0.0788664195828,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.832438657934
 12/27  14:00:00,0.932462675923,3.32182774718,0.0,2.52256536202,0.0,0.069454510487,0.069454510487,0.069454510487,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.773994166599
 12/27  15:00:00,0.945751941543,3.29721229543,0.0,2.55417000535,0.0,0.070324690132,0.070324690132,0.070324690132,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.716351260063
 12/27  16:00:00,1.05397738664,3.61820629261,0.0,2.86625774864,0.0,0.0789174908441,0.0789174908441,0.0789174908441,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.723773833551
 12/27  17:00:00,1.39014404849,4.25247199684,0.0,3.42547170465,0.0,0.0943144879477,0.0943144879477,0.0943144879477,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.79367454776
 12/27  18:00:00,1.94670319445,5.51140312537,0.0,4.5293596822,0.0,0.124708149998,0.124708149998,0.124708149998,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.94155798972
 12/27  19:00:00,2.2028853722,4.7988715759,0.0,3.67824411286,0.0,0.101274142647,0.101274142647,0.101274142647,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07667248003
 12/27  20:00:00,2.04824040501,5.02610335647,0.0,3.88223597518,0.0,0.106890708685,0.106890708685,0.106890708685,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09849719543
