Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/19  01:00:00,0.51019691048,1.22430698309,0.0,0.946871505928,0.0,0.0280497464508,0.0280497464508,0.0280497464508,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.257048043202
 10/19  02:00:00,0.465518482677,1.30453265713,0.0,1.04016127332,0.0,0.0307614936621,0.0307614936621,0.0307614936621,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.244220325896
 10/19  03:00:00,0.456076059332,1.37530404725,0.0,1.10745423249,0.0,0.0326811472874,0.0326811472874,0.0326811472874,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.247982408109
 10/19  04:00:00,0.457340833013,1.47406513612,0.0,1.16836444006,0.0,0.0344280315255,0.0344280315255,0.0344280315255,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.286583783349
 10/19  05:00:00,0.508406817032,1.67946538199,0.0,1.20017040585,0.0,0.0353201145333,0.0353201145333,0.0353201145333,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457962037997
 10/19  06:00:00,0.678527107012,1.83378812422,0.0,1.03206365892,0.0,0.030353749167,0.030353749167,0.030353749167,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.777076353121
 10/19  07:00:00,0.976010843599,2.64248725823,0.0,1.75446868792,0.0,0.0513654061151,0.0513654061151,0.0513654061151,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.861828104424
 10/19  08:00:00,0.892471170326,1.77540323448,0.0,0.916715363282,0.0,0.0266436510003,0.0266436510003,0.0266436510003,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.836545345103
 10/19  09:00:00,0.760247686807,1.1890786261,0.0,0.405769510266,0.0,0.0116894236623,0.0116894236623,0.0116894236623,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.764464035577
 10/19  10:00:00,0.755069056247,1.09543854893,0.0,0.395400584508,0.0,0.0114741059473,0.0114741059473,0.0114741059473,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.680749679082
 10/19  11:00:00,0.759809562225,0.625041803785,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.605747609041
 10/19  12:00:00,0.745948725885,0.563335989209,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.544366811528
 10/19  13:00:00,0.721644358099,0.527215077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507589956038
 10/19  14:00:00,0.712445698596,0.493985419194,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473255239972
 10/19  15:00:00,0.744490392977,0.496443643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.474561130632
 10/19  16:00:00,0.879292011436,0.541020991053,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.515137814031
 10/19  17:00:00,1.13465608233,0.63881742452,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.607373501019
 10/19  18:00:00,1.33556170167,0.724619153231,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.690480542807
 10/19  19:00:00,1.46425927926,0.739607868428,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.704370109391
 10/19  20:00:00,1.50537276534,0.692247569276,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.655798383003
 10/19  21:00:00,1.36569706192,0.633280798187,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.59768256568
 10/19  22:00:00,1.10232412894,0.5377761642,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506970456023
 10/19  23:00:00,0.842720250373,0.435288379204,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.40851879201
 10/19  24:00:00,0.580733783917,0.374046270121,0.0,0.0459414604614,0.0,0.00132797315862,0.00132797315862,0.00132797315862,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.305962283563
 10/20  01:00:00,0.49269563597,0.63933621884,0.0,0.361646890012,0.0,0.0105484719406,0.0105484719406,0.0105484719406,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.257301894872
 10/20  02:00:00,0.455187818868,0.957944285734,0.0,0.693392504262,0.0,0.0204308298533,0.0204308298533,0.0204308298533,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.244400723563
 10/20  03:00:00,0.450583824875,1.18723420548,0.0,0.919182674455,0.0,0.0271889128302,0.0271889128302,0.0271889128302,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.24818412437
 10/20  04:00:00,0.452115001388,1.29580040442,0.0,0.989687922719,0.0,0.0292021999005,0.0292021999005,0.0292021999005,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.286995568996
 10/20  05:00:00,0.503680417074,1.51969371272,0.0,1.03909670572,0.0,0.0305937145755,0.0305937145755,0.0305937145755,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.45926406886
 10/20  06:00:00,0.676321858427,1.76337019088,0.0,0.95867192984,0.0,0.0281485005829,0.0281485005829,0.0281485005829,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.780050148859
 10/20  07:00:00,0.969000819419,2.40793802572,0.0,1.51644614717,0.0,0.0443553819355,0.0443553819355,0.0443553819355,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.865301412673
 10/20  08:00:00,0.885623247523,1.54701138933,0.0,0.684943147987,0.0,0.0197957281976,0.0197957281976,0.0197957281976,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.839925715242
 10/20  09:00:00,0.753005857737,0.942475795231,0.0,0.15613079027,0.0,0.00444759459255,0.00444759459255,0.00444759459255,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.767499924704
 10/20  10:00:00,0.7435949503,0.701946032397,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.682657747054
 10/20  11:00:00,0.759809562225,0.62464210499,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.605347910246
 10/20  12:00:00,0.745948725885,0.563355692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54438651474
 10/20  13:00:00,0.721644358099,0.529140352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.509515231185
 10/20  14:00:00,0.712445698596,0.49515677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.474426593398
 10/20  15:00:00,0.744490392977,0.500322877614,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.478440365168
 10/20  16:00:00,0.879292011436,0.545588567792,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.519705390769
 10/20  17:00:00,1.13465608233,0.643458270854,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612014347353
 10/20  18:00:00,1.33556170167,0.729287273087,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695148662662
 10/20  19:00:00,1.46425927926,0.744936136556,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.709698377519
 10/20  20:00:00,1.50537276534,0.69448964655,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.658040460277
 10/20  21:00:00,1.36569706192,0.632771818604,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.597173586097
 10/20  22:00:00,1.10232412894,0.535421785183,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504616077006
 10/20  23:00:00,0.842720250373,0.431585803869,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404816216675
 10/20  24:00:00,0.579405810758,0.322676256419,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.300533730322
 10/21  01:00:00,0.486094188105,0.277875709601,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.257488275645
 10/21  02:00:00,0.437368227442,0.26368803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.24353697921
 10/21  03:00:00,0.424760316217,0.268444049306,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.248576642651
 10/21  04:00:00,0.425583957103,0.312498198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.293381285972
 10/21  05:00:00,0.477183395099,0.50432894098,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.48299600284
 10/21  06:00:00,0.658798870062,0.860618731572,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.83597061939
 10/21  07:00:00,0.945806799404,0.958033844369,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.931843378487
 10/21  08:00:00,0.898264820218,0.930002756171,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.907860230074
 10/21  09:00:00,0.793589321611,0.846073154951,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.827228074694
 10/21  10:00:00,0.794511179589,0.750945789762,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.73165750442
 10/21  11:00:00,0.812298321744,0.663870002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.64457580789
 10/21  12:00:00,0.793759231976,0.596114867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.577145689345
 10/21  13:00:00,0.765232390613,0.556385271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536760150558
 10/21  14:00:00,0.804746706575,0.51860895235,0.0,0.0,0.0380876158953,0.0150878199093,0.0531754358046,0.0150878199093,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.497878773127
 10/21  15:00:00,0.908500659319,0.524279179678,0.0,0.0,0.0916968128126,0.0352544806735,0.126951293486,0.0352544806735,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.502396667232
 10/21  16:00:00,1.0595010252,0.576738944031,0.0,0.0,0.103642891231,0.0406482032875,0.144291094518,0.0406482032875,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.550855767009
 10/21  17:00:00,1.23862550388,0.680376924754,0.0,0.0,0.049133061199,0.0194844301366,0.0686174913356,0.0194844301366,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.648933001253
 10/21  18:00:00,1.51957863803,0.781176642927,0.0,0.0,0.107191686992,0.0425149338322,0.149706620824,0.0425149338322,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.747038032503
 10/21  19:00:00,1.64752016575,0.804034800993,0.0,0.0,0.106670621611,0.0423455106834,0.149016132295,0.0423455106834,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.768797041956
 10/21  20:00:00,1.66728674551,0.751909742847,0.0,0.0,0.0909249308666,0.0361336789675,0.127058609834,0.0361336789675,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.715460556574
 10/21  21:00:00,1.48242908963,0.680339809867,0.0,0.0,0.0580296209596,0.0230955492754,0.081125170235,0.0230955492754,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.64474157736
 10/21  22:00:00,1.13061734086,0.570870587171,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.540064878994
 10/21  23:00:00,0.858255095709,0.45161669615,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.424847108956
 10/21  24:00:00,0.585979493835,0.323834263226,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.301691737129
 10/22  01:00:00,0.486094188105,0.27077127628,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.250383842324
 10/22  02:00:00,0.437368227442,0.256643967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.236492909554
 10/22  03:00:00,0.424760316217,0.26170884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.241841440835
 10/22  04:00:00,0.425583957103,0.305597595841,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.286480683132
 10/22  05:00:00,0.477183395099,0.498137137582,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.476804199443
 10/22  06:00:00,0.658798870062,0.85618742443,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.831539312247
 10/22  07:00:00,0.945806799404,0.953957554709,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.927767088827
 10/22  08:00:00,0.898264820218,0.925642469449,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.903499943353
 10/22  09:00:00,0.793589321611,0.841218073394,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.822372993138
 10/22  10:00:00,0.794511179589,0.744763235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.72547495025
 10/22  11:00:00,0.866463930308,0.658517406042,0.0,0.0,0.0393566249452,0.0148089836193,0.0541656085645,0.0148089836193,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.639223211298
 10/22  12:00:00,0.952053858337,0.593969805405,0.0,0.0,0.114804319169,0.0434903071912,0.15829462636,0.0434903071912,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.575000627724
 10/22  13:00:00,1.04746008838,0.556067286929,0.0,0.0,0.205839491947,0.0763882058217,0.282227697769,0.0763882058217,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.536442165721
 10/22  14:00:00,1.16786818102,0.519968495262,0.0,0.0,0.303668884639,0.112628025609,0.416296910248,0.112628025609,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.499238316039
 10/22  15:00:00,1.25382541943,0.525999681018,0.0,0.0,0.34356697158,0.128709082014,0.472276053594,0.128709082014,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.504117168572
 10/22  16:00:00,1.34308418928,0.578712899174,0.0,0.0,0.308224162245,0.119650096351,0.427874258596,0.119650096351,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.552829722152
 10/22  17:00:00,1.40954230244,0.682837112564,0.0,0.0,0.171470541099,0.0680637488041,0.239534289904,0.0680637488041,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.651393189062
 10/22  18:00:00,1.64628471244,0.784100411075,0.0,0.0,0.197651111122,0.0787615841127,0.276412695235,0.0787615841127,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.749961800651
 10/22  19:00:00,1.72468448161,0.807043800604,0.0,0.0,0.161587973286,0.0645924748689,0.226180448155,0.0645924748689,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.771806041567
 10/22  20:00:00,1.71314858409,0.754666672673,0.0,0.0,0.123461280551,0.0494591678631,0.172920448414,0.0494591678631,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.718217486401
 10/22  21:00:00,1.52452083664,0.682753338978,0.0,0.0,0.0879421248795,0.0352747923681,0.123216917248,0.0352747923681,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.647155106471
 10/22  22:00:00,1.17976697248,0.572524956877,0.0,0.0,0.0350546577952,0.0140949738203,0.0491496316155,0.0140949738203,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.541719248699
 10/22  23:00:00,0.858255095709,0.451811840286,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.425042253092
 10/22  24:00:00,0.585979493835,0.322636288923,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.300493762826
 10/23  01:00:00,0.482147164029,0.263287162481,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242899728525
 10/23  02:00:00,0.434756989015,0.256143098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.235992041042
 10/23  03:00:00,0.423394912045,0.261159712671,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.241292306016
 10/23  04:00:00,0.422912801488,0.300762455729,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.28164554302
 10/23  05:00:00,0.473086702498,0.479123958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457791020192
 10/23  06:00:00,0.648173357845,0.808958815269,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.784310703086
 10/23  07:00:00,0.924645437484,0.89615449625,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.869964030368
 10/23  08:00:00,0.865827519326,0.864947351719,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.842804825622
 10/23  09:00:00,0.748558263145,0.786044883498,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.767199803241
 10/23  10:00:00,0.7435949503,0.698722259303,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.67943397396
 10/23  11:00:00,0.759809562225,0.620869170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.601574975843
 10/23  12:00:00,0.745948725885,0.559666707445,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.540697529765
 10/23  13:00:00,0.753603436192,0.525525383723,0.0,0.0,0.0231085232656,0.00885055482795,0.0319590780936,0.00885055482795,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.505900262515
 10/23  14:00:00,0.903971596422,0.492234256424,0.0,0.0,0.139250975274,0.0522749225527,0.191525897826,0.0522749225527,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.471504077201
 10/23  15:00:00,0.861882834027,0.498321400253,0.0,0.0,0.0845023927678,0.0328900482818,0.11739244105,0.0328900482818,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.476438887807
 10/23  16:00:00,0.998307285573,0.544381457936,0.0,0.0,0.0852151816848,0.0338000924526,0.119015274137,0.0338000924526,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.518498280914
 10/23  17:00:00,1.16255528467,0.641225049306,0.0,0.0,0.0199059443407,0.00799325800525,0.027899202346,0.00799325800525,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.609781125805
 10/23  18:00:00,1.37071677925,0.729468245334,0.0,0.0,0.0250765490408,0.0100785285425,0.0351550775833,0.0100785285425,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.695329634909
 10/23  19:00:00,1.48653361601,0.745353299814,0.0,0.0,0.0158805939976,0.0063937427565,0.0222743367541,0.0063937427565,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.710115540777
 10/23  20:00:00,1.50537276534,0.698377007661,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661927821388
 10/23  21:00:00,1.36569706192,0.636571461641,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600973229134
 10/23  22:00:00,1.10232412894,0.537469010099,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506663301922
 10/23  23:00:00,0.842720250373,0.432088820966,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405319233772
