Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/01  18:00:00,1.70569954787,2.56112247457,0.0,1.70956671092,0.0,0.0582875708361,0.0582875708361,0.0582875708361,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.817414783861
 11/01  19:00:00,1.97130377834,2.29332225439,0.0,1.32335084896,0.0,0.0450005756124,0.0450005756124,0.0450005756124,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93290460591
 11/01  20:00:00,1.88110509942,2.44966966534,0.0,1.4592046831,0.0,0.0496331323781,0.0496331323781,0.0496331323781,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.95220475625
 11/01  21:00:00,1.80664539142,2.87036870422,0.0,1.94733252631,0.0,0.0663092267627,0.0663092267627,0.0663092267627,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.883460616288
 11/01  22:00:00,1.65761857637,3.25386508,0.0,2.41618846254,0.0,0.0822812491476,0.0822812491476,0.0822812491476,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.799024998914
 11/01  23:00:00,1.35815903713,3.64194414698,0.0,2.94426220336,0.0,0.10026724812,0.10026724812,0.10026724812,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.664233921121
 11/01  24:00:00,1.07740028881,4.04264700202,0.0,3.49507793636,0.0,0.119030529171,0.119030529171,0.119030529171,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518503356493
 11/02  01:00:00,0.791395445534,4.41341959448,0.0,4.02535960806,0.0,0.137092463831,0.137092463831,0.137092463831,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364018217718
 11/02  02:00:00,0.680535007802,4.63348912628,0.0,4.31773165066,0.0,0.147029136396,0.147029136396,0.147029136396,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293621339495
 11/02  03:00:00,0.632797752835,4.84925605075,0.0,4.55341705387,0.0,0.155031296482,0.155031296482,0.155031296482,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273959511618
 11/02  04:00:00,0.62763531,5.04626661945,0.0,4.74535204659,0.0,0.161576414623,0.161576414623,0.161576414623,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279343068618
 11/02  05:00:00,0.632260136208,5.27880241686,0.0,4.92274506653,0.0,0.167616887888,0.167616887888,0.167616887888,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.33530071255
 11/02  06:00:00,0.688428891369,5.5440045081,0.0,4.94007279085,0.0,0.168191975644,0.168191975644,0.168191975644,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.580768977716
 11/02  07:00:00,0.854314816608,5.91260462659,0.0,4.84664373026,0.0,0.164992911036,0.164992911036,0.164992911036,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03919862858
 11/02  08:00:00,1.08798610865,5.30324147556,0.0,4.10924058735,0.0,0.139747341818,0.139747341818,0.139747341818,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16556397364
 11/02  09:00:00,1.02562405246,4.1817062528,0.0,3.02485732735,0.0,0.102761122111,0.102761122111,0.102761122111,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13280715675
 11/02  10:00:00,0.892326877443,3.59353557904,0.0,2.54012748668,0.0,0.0863093190775,0.0863093190775,0.0863093190775,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03294660306
 11/02  11:00:00,0.871153756091,2.90942193866,0.0,1.97455767022,0.0,0.0670474587779,0.0670474587779,0.0670474587779,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.913921558791
 11/02  12:00:00,0.859866196272,1.99546170095,0.0,1.16677596572,0.0,0.0395417963856,0.0395417963856,0.0395417963856,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807736609304
 11/02  13:00:00,0.835701797646,1.62143155263,0.0,0.875227615306,0.0,0.0296616645616,0.0296616645616,0.0296616645616,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725607706329
 11/02  14:00:00,0.794784081131,1.06005099829,0.0,0.361633438739,0.0,0.012224665104,0.012224665104,0.012224665104,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677109122433
 11/02  15:00:00,0.803702023559,1.04048030512,0.0,0.389729872733,0.0,0.0131783982214,0.0131783982214,0.0131783982214,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.62824215253
 11/02  16:00:00,0.901507385484,1.23741940224,0.0,0.578580562031,0.0,0.0196250928777,0.0196250928777,0.0196250928777,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.635079387442
 11/02  17:00:00,1.20053264114,1.64830353483,0.0,0.925702582614,0.0,0.0314738631561,0.0314738631561,0.0314738631561,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69449768375
 11/02  18:00:00,1.7181359872,2.93053173157,0.0,2.07497198703,0.0,0.07072401017,0.07072401017,0.07072401017,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821418764748
 11/02  19:00:00,1.98709398604,2.76327749603,0.0,1.78898132858,0.0,0.0607907833152,0.0607907833152,0.0607907833152,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.937229367929
 11/02  20:00:00,1.91015794586,3.30869062318,0.0,2.31372635873,0.0,0.0786859788198,0.0786859788198,0.0786859788198,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956704038457
 11/02  21:00:00,1.83767220109,3.78845782847,0.0,2.86174064141,0.0,0.0973360364317,0.0973360364317,0.0973360364317,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887141625437
 11/02  22:00:00,1.69002394446,4.21275571049,0.0,3.37200623806,0.0,0.114686617233,0.114686617233,0.114686617233,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802097853881
 11/02  23:00:00,1.39373036522,4.69306607436,0.0,3.99293645383,0.0,0.135838576205,0.135838576205,0.135838576205,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666681598039
 11/02  24:00:00,1.11537559805,5.16345643223,0.0,4.61433988497,0.0,0.157005838414,0.157005838414,0.157005838414,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520050838097
 11/03  01:00:00,0.838533986671,5.80255665734,0.0,5.41289680149,0.0,0.184231004968,0.184231004968,0.184231004968,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.365618087137
 11/03  02:00:00,0.735301043387,6.24654551052,0.0,5.9298152776,0.0,0.201795171981,0.201795171981,0.201795171981,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.294594096793
 11/03  03:00:00,0.693447133619,6.63438390421,0.0,6.33754992592,0.0,0.215680677267,0.215680677267,0.215680677267,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.27495449303
 11/03  04:00:00,0.692632541207,6.95866346712,0.0,6.65708993408,0.0,0.22657364583,0.22657364583,0.22657364583,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2800020288
 11/03  05:00:00,0.698103437968,7.21586552184,0.0,6.85909331268,0.0,0.233460189647,0.233460189647,0.233460189647,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336015571373
 11/03  06:00:00,0.761545439335,7.69416608788,0.0,7.0886381381,0.0,0.24130852361,0.24130852361,0.24130852361,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582365210247
 11/03  07:00:00,0.922673906863,7.92334430261,0.0,6.8541932099,0.0,0.233352001291,0.233352001291,0.233352001291,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04238882496
 11/03  08:00:00,1.15241954881,7.19983825016,0.0,6.00263111313,0.0,0.204180781985,0.204180781985,0.204180781985,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16877022246
 11/03  09:00:00,1.08626472729,5.96660946937,0.0,4.80662011383,0.0,0.163401796939,0.163401796939,0.163401796939,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13594758682
 11/03  10:00:00,0.948183122608,5.2376065535,0.0,4.181482271,0.0,0.142165564242,0.142165564242,0.142165564242,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0356627932
 11/03  11:00:00,0.924360027157,4.47574418134,0.0,3.53861222138,0.0,0.120253729844,0.120253729844,0.120253729844,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.916189250304
 11/03  12:00:00,0.902987476189,3.26685295179,0.0,2.43627074529,0.0,0.0826630763026,0.0826630763026,0.0826630763026,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809633080576
 11/03  13:00:00,0.847956644747,1.98670725465,0.0,1.23898296164,0.0,0.0419165116633,0.0419165116633,0.0419165116633,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.727128062019
 11/03  14:00:00,0.804899490127,1.36168370959,0.0,0.661265878122,0.0,0.0223400741005,0.0223400741005,0.0223400741005,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.679109394351
 11/03  15:00:00,0.795626535182,0.804825836852,0.0,0.151610700328,0.0,0.0051029098445,0.0051029098445,0.0051029098445,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.630706856667
 11/03  16:00:00,0.8867529921,0.805852194612,0.0,0.144693821579,0.0,0.00487069949384,0.00487069949384,0.00487069949384,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.637398920265
 11/03  17:00:00,1.18098318365,1.07842794384,0.0,0.352839419318,0.0,0.0119244056645,0.0119244056645,0.0119244056645,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69748525606
 11/03  18:00:00,1.69041184074,2.12357181413,0.0,1.26444354487,0.0,0.0429998637051,0.0429998637051,0.0429998637051,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.824987289465
 11/03  19:00:00,1.9620445102,2.03121828113,0.0,1.05263035125,0.0,0.0357413074761,0.0357413074761,0.0357413074761,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.941521130353
 11/03  20:00:00,1.88376103869,2.53741226027,0.0,1.53809875726,0.0,0.0522890716471,0.0522890716471,0.0522890716471,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.961053277022
 11/03  21:00:00,1.82214922297,3.33510765058,0.0,2.40395393356,0.0,0.0818130583192,0.0818130583192,0.0818130583192,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.891578155402
 11/03  22:00:00,1.6858387538,4.09265777826,0.0,3.24785898835,0.0,0.110501426577,0.110501426577,0.110501426577,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.80614717137
 11/03  23:00:00,1.39297450338,4.67546902751,0.0,3.97231561788,0.0,0.135082714369,0.135082714369,0.135082714369,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669705387146
 11/03  24:00:00,1.11404252472,5.12994006308,0.0,4.57816895792,0.0,0.155672765082,0.155672765082,0.155672765082,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522705395991
 11/04  01:00:00,0.839615291666,5.65962345901,0.0,5.25493102453,0.0,0.178738626886,0.178738626886,0.178738626886,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.380650665775
 11/04  02:00:00,0.733912273637,6.10101644798,0.0,5.77591083904,0.0,0.196459378155,0.196459378155,0.196459378155,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.30296947283
 11/04  03:00:00,0.69312377608,6.55733453096,0.0,6.25407118091,0.0,0.2127460813,0.2127460813,0.2127460813,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.281383864778
 11/04  04:00:00,0.689240049459,6.82956664243,0.0,6.52080591684,0.0,0.22181574991,0.22181574991,0.22181574991,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.287189221347
 11/04  05:00:00,0.698034142155,7.15218804524,0.0,6.78214882543,0.0,0.230719738219,0.230719738219,0.230719738219,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.349282582028
 11/04  06:00:00,0.759960994374,7.56738563007,0.0,6.92608913319,0.0,0.235627386049,0.235627386049,0.235627386049,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.61813375735
 11/04  07:00:00,0.950020099647,8.49921868233,0.0,7.34941809299,0.0,0.250072681857,0.250072681857,0.250072681857,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12303832158
 11/04  08:00:00,1.17326795944,7.29437305451,0.0,5.99965092615,0.0,0.203867830691,0.203867830691,0.203867830691,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26628521379
 11/04  09:00:00,1.10762380399,5.74730202873,0.0,4.48536022281,0.0,0.152323572748,0.152323572748,0.152323572748,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23790003722
 11/04  10:00:00,0.955706828753,4.23566046743,0.0,3.08552801572,0.0,0.104658211921,0.104658211921,0.104658211921,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.12967096241
 11/04  11:00:00,0.937870512439,3.46086897279,0.0,2.44207837746,0.0,0.0828479858363,0.0828479858363,0.0828479858363,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.997847885678
 11/04  12:00:00,0.905511145908,1.8675445825,0.0,0.968819183602,0.0,0.0326979865019,0.0326979865019,0.0326979865019,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877776272973
 11/04  13:00:00,0.860147027884,0.995429640534,0.0,0.187620502002,0.0,0.00629638870843,0.00629638870843,0.00629638870843,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.787212907534
 11/04  14:00:00,0.826147448542,0.752662274674,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731353837557
 11/04  15:00:00,0.829649197513,0.699842471123,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677334191266
 11/04  16:00:00,0.918941265461,0.707305791263,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683546338495
 11/04  17:00:00,1.20497669723,0.781389982649,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753286714185
 11/04  18:00:00,1.71196288352,1.79006167452,0.0,0.863334583797,0.0,0.0291989762688,0.0291989762688,0.0291989762688,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892586110933
 11/04  19:00:00,1.97429837263,1.47058418073,0.0,0.405378186459,0.0,0.0136848543684,0.0136848543684,0.0136848543684,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02813919475
