Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  04:00:00,0.525356304516,4.02677267903,0.0,3.75212537197,0.0,0.10407779045,0.10407779045,0.10407779045,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254861157683
 11/22  05:00:00,0.535142309166,4.44025171955,0.0,4.12061778561,0.0,0.114299164313,0.114299164313,0.114299164313,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300595209017
 11/22  06:00:00,0.593824097745,4.92028538061,0.0,4.3968395977,0.0,0.121961103355,0.121961103355,0.121961103355,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.502200096048
 11/22  07:00:00,0.787656494958,6.83208634013,0.0,5.92944771201,0.0,0.164473133297,0.164473133297,0.164473133297,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.878091326221
 11/22  08:00:00,0.975672573368,5.00088166372,0.0,3.99498787349,0.0,0.110814397049,0.110814397049,0.110814397049,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.97981044281
 11/22  09:00:00,0.899505655844,3.42694544656,0.0,2.45352271664,0.0,0.0680566873042,0.0680566873042,0.0680566873042,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.951370766302
 11/22  10:00:00,0.78687178591,2.36778067509,0.0,1.48142478869,0.0,0.0410922886201,0.0410922886201,0.0410922886201,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.867587882141
 11/22  11:00:00,0.783368895383,2.05187169887,0.0,1.26329284509,0.0,0.0350416670482,0.0350416670482,0.0350416670482,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.769369457134
 11/22  12:00:00,0.767815883913,0.819692222525,0.0,0.118185507915,0.0,0.00327827172804,0.00327827172804,0.00327827172804,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.682291432728
 11/22  13:00:00,0.750677875158,0.63084370492,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.611952110788
 11/22  14:00:00,0.726340379828,0.590019983743,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.570475128879
 11/22  15:00:00,0.729502594893,0.550197600394,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.529552207181
 11/22  16:00:00,0.805921684542,0.556090059579,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.534297046161
 11/22  17:00:00,1.05092792118,0.610179802196,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.584402486838
 11/22  18:00:00,1.4824157501,1.5972135926,0.0,0.872853067349,0.0,0.0242115093796,0.0242115093796,0.0242115093796,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.693045206751
 11/22  19:00:00,1.69127091178,1.23682283045,0.0,0.41216607346,0.0,0.0114328094004,0.0114328094004,0.0114328094004,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.790657772783
