Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/23  21:00:00,1.36569706192,0.634964707331,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.599366474823
 10/23  22:00:00,1.17026518774,0.534429845928,0.0,0.0,0.0489046888701,0.0190363699261,0.0679410587962,0.0190363699261,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.503624137751
 10/23  23:00:00,0.842720250373,0.428551852759,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.401782265564
 10/23  24:00:00,0.579405810758,0.317136631638,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294994105541
 10/24  01:00:00,0.482147164029,0.262770141931,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.242382707975
 10/24  02:00:00,0.434756989015,0.250751417836,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.230600359926
 10/24  03:00:00,0.423394912045,0.255575062156,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.235707655501
 10/24  04:00:00,0.422912801488,0.295473821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.276356908999
 10/24  05:00:00,0.473086702498,0.474807330157,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.453474392017
 10/24  06:00:00,0.648173357845,0.809691174804,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.785043062621
 10/24  07:00:00,0.924645437484,0.900875982271,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.874685516389
 10/24  08:00:00,0.865827519326,0.867084362555,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.844941836458
 10/24  09:00:00,0.748558263145,0.786352953516,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.767507873259
 10/24  10:00:00,0.7435949503,0.699064341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.679776056531
 10/24  11:00:00,0.806506607421,0.620295228717,0.0,0.0,0.0339187579811,0.0127782872149,0.0466970451961,0.0127782872149,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.601001033974
 10/24  12:00:00,0.928976534088,0.560581182808,0.0,0.0,0.133577142102,0.0494506661001,0.183027808203,0.0494506661001,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.541612005127
 10/24  13:00:00,1.0522194905,0.527210606907,0.0,0.0,0.242394637822,0.088180494582,0.330575132404,0.088180494582,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.507585485699
 10/24  14:00:00,1.20490375375,0.493759719488,0.0,0.0,0.362820554089,0.129637501063,0.492458055152,0.129637501063,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.473029540266
 10/24  15:00:00,1.29019873546,0.499874597919,0.0,0.0,0.400228396926,0.145479945561,0.545708342488,0.145479945561,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.477992085473
 10/24  16:00:00,1.43848222346,0.546152800291,0.0,0.0,0.410146916671,0.149043295355,0.559190212026,0.149043295355,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.520269623269
 10/24  17:00:00,1.62082868624,0.643447130239,0.0,0.0,0.355025472253,0.131147131662,0.486172603915,0.131147131662,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.612003206738
 10/24  18:00:00,1.81222220312,0.732000174679,0.0,0.0,0.346548317483,0.13011218397,0.476660501453,0.13011218397,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.697861564255
 10/24  19:00:00,1.83816089257,0.748027041543,0.0,0.0,0.269232724119,0.104668889196,0.373901613314,0.104668889196,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.712789282506
 10/24  20:00:00,1.80001921226,0.698395756148,0.0,0.0,0.212098612946,0.0825478339712,0.294646446917,0.0825478339712,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.661946569876
 10/24  21:00:00,1.58850482898,0.63595991097,0.0,0.0,0.16035502378,0.0624527432778,0.222807767057,0.0624527432778,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.600361678463
 10/24  22:00:00,1.21586860358,0.535525323416,0.0,0.0,0.0816846433995,0.0318598312442,0.113544474644,0.0318598312442,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.504719615238
 10/24  23:00:00,0.870327993004,0.428492610872,0.0,0.0,0.0198487477367,0.00775899489397,0.0276077426307,0.00775899489397,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.401723023678
 10/24  24:00:00,0.579405810758,0.314602874509,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.292460348412
 10/25  01:00:00,0.482147164029,0.264584073788,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.244196639832
 10/25  02:00:00,0.434756989015,0.252672651613,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.232521593703
 10/25  03:00:00,0.423394912045,0.257337442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237470035552
 10/25  04:00:00,0.422912801488,0.298265118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.279148205662
 10/25  05:00:00,0.473086702498,0.479001933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.457668995408
 10/25  06:00:00,0.648173357845,0.813451154885,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.788803042702
 10/25  07:00:00,0.924645437484,0.905170373269,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.878979907387
 10/25  08:00:00,0.865827519326,0.872272959324,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.850130433228
 10/25  09:00:00,0.748558263145,0.792372182,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.773527101743
 10/25  10:00:00,0.7435949503,0.704753797772,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.685465512429
 10/25  11:00:00,0.759809562225,0.625560403938,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.606266209194
 10/25  12:00:00,0.866656424384,0.56264058933,0.0,0.0,0.0888384408148,0.0318692576843,0.120707698499,0.0318692576843,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.54367141165
 10/25  13:00:00,1.01241130907,0.528934825675,0.0,0.0,0.215164931197,0.0756020197701,0.290766950967,0.0756020197701,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.509309704467
 10/25  14:00:00,1.12722164273,0.495294487175,0.0,0.0,0.30545774771,0.109318196421,0.414775944131,0.109318196421,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.474564307953
 10/25  15:00:00,1.03169647158,0.501425397398,0.0,0.0,0.210615398958,0.0765906796463,0.287206078604,0.0765906796463,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.479542884952
 10/25  16:00:00,1.04781361444,0.547922485255,0.0,0.0,0.123031726053,0.0454898769525,0.168521603005,0.0454898769525,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.522039308232
 10/25  17:00:00,1.15289261128,0.645946820609,0.0,0.0,0.013212841617,0.00502368733836,0.0182365289553,0.00502368733836,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.614502897108
 10/25  18:00:00,1.44831439077,0.735140430121,0.0,0.0,0.0811749447023,0.0315777443992,0.112752689101,0.0315777443992,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.701001819697
 10/25  19:00:00,1.54506794461,0.750699370387,0.0,0.0,0.05812829631,0.0226803690413,0.0808086653513,0.0226803690413,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.715461611349
 10/25  20:00:00,1.50537276534,0.701216653068,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.664767466796
 10/25  21:00:00,1.48159499731,0.638601315279,0.0,0.0,0.0833249668671,0.0325729685162,0.115897935383,0.0325729685162,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.603003082771
 10/25  22:00:00,1.14120762325,0.537159482694,0.0,0.0,0.0279380556046,0.0109454387098,0.0388834943144,0.0109454387098,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.506353774517
 10/25  23:00:00,0.842720250373,0.43091315255,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.404143565355
 10/25  24:00:00,0.579405810758,0.31703587772,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294893351623
 10/26  01:00:00,0.482147164029,0.266220705498,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.245833271542
 10/26  02:00:00,0.434756989015,0.254063964802,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.233912906892
 10/26  03:00:00,0.423394912045,0.25934187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239474466885
 10/26  04:00:00,0.422912801488,0.300098868339,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.280981955629
 10/26  05:00:00,0.473086702498,0.481116577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.459783638919
 10/26  06:00:00,0.648173357845,0.815473172876,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.790825060694
 10/26  07:00:00,0.924645437484,0.904724629006,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.878534163125
 10/26  08:00:00,0.865827519326,0.873822179208,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.851679653112
 10/26  09:00:00,0.748558263145,0.796070092907,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.77722501265
 10/26  10:00:00,0.7435949503,0.711753319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.69246503392
 10/26  11:00:00,0.759809562225,0.633360403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.614066208384
 10/26  12:00:00,0.745948725885,0.569631977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.550662799524
 10/26  13:00:00,0.721644358099,0.532818596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.513193475689
 10/26  14:00:00,0.718966245752,0.498432514825,0.0,0.0,0.00469135985984,0.00182918729658,0.00652054715642,0.00182918729658,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.477702335602
 10/26  15:00:00,0.794441813197,0.502984273429,0.0,0.0,0.0358803387294,0.0140710814904,0.0499514202198,0.0140710814904,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.481101760983
 10/26  16:00:00,0.963402626389,0.549699207054,0.0,0.0,0.0604895741066,0.023621040847,0.0841106149536,0.023621040847,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.523816030031
 10/26  17:00:00,1.13465608233,0.647982429777,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.616538506276
 10/26  18:00:00,1.44678528391,0.73734816136,0.0,0.0,0.0800222883247,0.0312012939171,0.111223582242,0.0312012939171,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.703209550936
 10/26  19:00:00,1.57352376203,0.753380135453,0.0,0.0,0.078602492949,0.0306619898186,0.109264482768,0.0306619898186,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.718142376416
 10/26  20:00:00,1.58647353499,0.703271064544,0.0,0.0,0.0583269966175,0.0227737730323,0.0811007696498,0.0227737730323,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.666821878271
 10/26  21:00:00,1.41006287394,0.640244369028,0.0,0.0,0.0318982833029,0.0124675287105,0.0443658120134,0.0124675287105,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.604646136521
 10/26  22:00:00,1.10232412894,0.539119520869,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.508313812692
 10/26  23:00:00,0.842720250373,0.431919753203,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.405150166009
 10/26  24:00:00,0.579405810758,0.31705400217,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.294911476074
 10/27  01:00:00,0.482147164029,0.267453082931,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.247065648975
 10/27  02:00:00,0.434756989015,0.255471750182,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.235320692272
 10/27  03:00:00,0.423394912045,0.259664741039,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.239797334384
 10/27  04:00:00,0.422912801488,0.300581581465,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.281464668756
 10/27  05:00:00,0.473086702498,0.482947429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.461614491228
 10/27  06:00:00,0.648173357845,0.819970121933,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.795322009751
 10/27  07:00:00,0.924645437484,0.913704300244,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.887513834362
 10/27  08:00:00,0.865827519326,0.882563001524,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.860420475427
 10/27  09:00:00,0.748558263145,0.802834312958,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.783989232701
 10/27  10:00:00,0.7435949503,0.718291205598,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.699002920256
 10/27  11:00:00,0.759809562225,0.638896720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.619602526207
 10/27  12:00:00,0.745948725885,0.575202448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.556233271263
 10/27  13:00:00,0.721644358099,0.538907087567,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.519281966359
 10/27  14:00:00,0.712445698596,0.504225799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.483495620582
 10/27  15:00:00,0.744490392977,0.511016023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.489133511086
 10/27  16:00:00,0.879292011436,0.557848270114,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.531965093092
 10/27  17:00:00,1.13465608233,0.658547336432,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.627103412931
 10/27  18:00:00,1.33556170167,0.744794842027,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.710656231603
 10/27  19:00:00,1.46425927926,0.757516007666,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.722278248629
 10/27  20:00:00,1.50537276534,0.707235901758,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.670786715485
 10/27  21:00:00,1.36569706192,0.644272737145,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.608674504637
 10/27  22:00:00,1.10232412894,0.543091200913,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.512285492736
 10/27  23:00:00,0.842720250373,0.435363001528,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.408593414334
 10/27  24:00:00,0.579405810758,0.321205237334,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.299062711238
 10/28  01:00:00,0.486094188105,0.274929113487,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.254541679531
 10/28  02:00:00,0.437368227442,0.262381562448,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.242230504538
 10/28  03:00:00,0.424760316217,0.267904712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.248037306176
 10/28  04:00:00,0.425583957103,0.313270659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.294153746547
 10/28  05:00:00,0.477183395099,0.510944532371,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.489611594231
 10/28  06:00:00,0.658798870062,0.880298949869,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.855650837687
 10/28  07:00:00,0.945806799404,0.981902175064,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.955711709182
 10/28  08:00:00,0.898264820218,0.954281351082,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.932138824986
 10/28  09:00:00,0.793589321611,0.86995300126,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.851107921003
 10/28  10:00:00,0.794511179589,0.773761441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.754473156374
 10/28  11:00:00,0.812298321744,0.684712661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.665418466442
 10/28  12:00:00,0.793759231976,0.613980178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.595011000527
 10/28  13:00:00,0.765232390613,0.570272480358,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.55064735915
 10/28  14:00:00,0.817031922475,0.530315625551,0.0,0.0,0.0472103991859,0.0182502525188,0.0654606517047,0.0182502525188,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.509585446328
 10/28  15:00:00,0.937412025089,0.536393613118,0.0,0.0,0.112937429488,0.0429252297688,0.155862659257,0.0429252297688,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.514511100672
 10/28  16:00:00,1.1009216613,0.590634988381,0.0,0.0,0.134202515312,0.0515092153003,0.185711730612,0.0515092153003,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.564751811358
 10/28  17:00:00,1.24403909105,0.697696323423,0.0,0.0,0.0534054219237,0.0206256565853,0.074031078509,0.0206256565853,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.666252399922
 10/28  18:00:00,1.55097616776,0.801763755363,0.0,0.0,0.130625306141,0.0504788444159,0.181104150557,0.0504788444159,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.767625144939
 10/28  19:00:00,1.66951803903,0.825225031368,0.0,0.0,0.123316362658,0.0476976429243,0.171014005582,0.0476976429243,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.78998727233
 10/28  20:00:00,1.66944402729,0.771323880742,0.0,0.0,0.0931532313317,0.0360626602914,0.129215891623,0.0360626602914,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.734874694469
 10/28  21:00:00,1.47024740581,0.697329798422,0.0,0.0,0.0496894152649,0.0192540711518,0.0689434864166,0.0192540711518,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.661731565915
 10/28  22:00:00,1.13535975434,0.583684109147,0.0,0.0,0.00341637561921,0.00132603785847,0.00474241347768,0.00132603785847,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.55287840097
 10/28  23:00:00,0.858255095709,0.460240318846,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.433470731651
 10/28  24:00:00,0.585979493835,0.328309808452,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.306167282356
