Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/05  04:00:00,0.429325544172,0.28239360642,0.0,0.0,0.00464470377262,0.00176803891193,0.00641274268455,0.00176803891193,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.26327669371
 10/05  05:00:00,0.477280319885,0.443885984154,0.0,0.0,0.00302514583798,0.00116847154844,0.00419361738642,0.00116847154844,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.422553046015
 10/05  06:00:00,0.648173357845,0.743754508931,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.719106396748
 10/05  07:00:00,1.01423145266,0.823291550836,0.0,0.0,0.0650756702404,0.0245103449369,0.0895860151773,0.0245103449369,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.797101084954
 10/05  08:00:00,0.99702437838,0.79520699594,0.0,0.0,0.0957632281755,0.0354336308787,0.131196859054,0.0354336308787,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.773064469843
 10/05  09:00:00,0.942862319728,0.724481471652,0.0,0.0,0.142554245351,0.0517498112329,0.194304056584,0.0517498112329,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.705636391395
 10/05  10:00:00,1.02992604188,0.647082335011,0.0,0.0,0.211203057346,0.0751280342338,0.286331091579,0.0751280342338,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.627794049668
 10/05  11:00:00,1.15200082558,0.578882309786,0.0,0.0,0.290602661809,0.101588601551,0.39219126336,0.101588601551,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.559588115043
 10/05  12:00:00,1.2401904728,0.525381647472,0.0,0.0,0.366611442565,0.127630304351,0.494241746916,0.127630304351,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.506412469792
 10/05  13:00:00,1.29014908847,0.495658387676,0.0,0.0,0.421735008803,0.146769721571,0.568504730373,0.146769721571,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.476033266468
 10/05  14:00:00,1.39185206066,0.465647280526,0.0,0.0,0.505563215839,0.173843146229,0.679406362067,0.173843146229,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.444917101304
 10/05  15:00:00,1.46372670524,0.471449300789,0.0,0.0,0.535233808234,0.184002504029,0.719236312263,0.184002504029,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.449566788343
 10/05  16:00:00,1.5976160993,0.513714430021,0.0,0.0,0.532952446387,0.185371641475,0.718324087862,0.185371641475,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.487831252999
 10/05  17:00:00,1.83369323292,0.602747129131,0.0,0.0,0.51582732926,0.183209821332,0.699037150593,0.183209821332,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.57130320563
 10/05  18:00:00,1.96141993511,0.683977076163,0.0,0.0,0.457095613808,0.168762619634,0.625858233443,0.168762619634,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.649838465739
 10/05  19:00:00,2.00987739411,0.699057195173,0.0,0.0,0.396520591836,0.149097523012,0.545618114848,0.149097523012,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.663819436136
 10/05  20:00:00,1.96291459704,0.65379633888,0.0,0.0,0.331003736119,0.126538095577,0.457541831696,0.126538095577,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.617347152608
 10/05  21:00:00,1.73290803535,0.596763302552,0.0,0.0,0.265029541301,0.102181432121,0.367210973422,0.102181432121,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.561165070045
 10/05  22:00:00,1.3605612829,0.505593718164,0.0,0.0,0.185680665321,0.0725564886356,0.258237153956,0.0725564886356,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.474788009987
 10/05  23:00:00,1.02075984334,0.408674537321,0.0,0.0,0.128182546924,0.0498570460395,0.178039592964,0.0498570460395,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.381904950127
 10/05  24:00:00,0.683278171537,0.303988558215,0.0,0.0,0.0746578443806,0.0292145163978,0.103872360778,0.0292145163978,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.281846032119
 10/06  01:00:00,0.482147164029,0.258636315636,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.23824888168
 10/06  02:00:00,0.434756989015,0.249681047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.229529989476
 10/06  03:00:00,0.423394912045,0.253473062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.233605655959
 10/06  04:00:00,0.422912801488,0.289843135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.270726222947
 10/06  05:00:00,0.473086702498,0.452619768264,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.431286830125
 10/06  06:00:00,0.648173357845,0.754942992233,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.73029488005
 10/06  07:00:00,0.924645437484,0.833877222769,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.807686756887
 10/06  08:00:00,0.865827519326,0.804386844501,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.782244318404
 10/06  09:00:00,0.748558263145,0.733228187484,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.714383107227
 10/06  10:00:00,0.779674984003,0.650285650854,0.0,0.0,0.0266638128268,0.0094162208759,0.0360800337027,0.0094162208759,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.630997365511
 10/06  11:00:00,0.907416604516,0.580929219491,0.0,0.0,0.110033021555,0.0375740207358,0.147607042291,0.0375740207358,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.561635024747
 10/06  12:00:00,1.00313379232,0.527138818277,0.0,0.0,0.192377032907,0.0648080335242,0.257185066431,0.0648080335242,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.508169640597
 10/06  13:00:00,1.11553750569,0.497233328262,0.0,0.0,0.295452715846,0.098440431741,0.393893147587,0.098440431741,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.477608207054
 10/06  14:00:00,1.29270642409,0.467050603859,0.0,0.0,0.436685186285,0.143575539209,0.580260725494,0.143575539209,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.446320424637
 10/06  15:00:00,1.44660348298,0.47286831157,0.0,0.0,0.528461294219,0.173651795785,0.702113090004,0.173651795785,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.450985799124
 10/06  16:00:00,1.652794502,0.515333872747,0.0,0.0,0.582252703341,0.191249787226,0.773502490567,0.191249787226,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.489450695725
 10/06  17:00:00,1.92964849752,0.604779147681,0.0,0.0,0.591547358657,0.203445056535,0.794992415192,0.203445056535,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.57333522418
 10/06  18:00:00,1.87302233207,0.686374305524,0.0,0.0,0.391457624629,0.146003005779,0.537460630408,0.146003005779,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.6522356951
 10/06  19:00:00,1.74949248454,0.701501550332,0.0,0.0,0.205210129389,0.0800230758965,0.285233205286,0.0800230758965,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.666263791295
 10/06  20:00:00,1.84428782694,0.656022654181,0.0,0.0,0.243708397486,0.0952066641124,0.338915061598,0.0952066641124,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.619573467909
 10/06  21:00:00,1.43946729764,0.598719484534,0.0,0.0,0.0529879088914,0.0207823268275,0.0737702357189,0.0207823268275,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.563121252027
 10/06  22:00:00,1.2377883322,0.507384571044,0.0,0.0,0.0973413850474,0.0381228182088,0.135464203256,0.0381228182088,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.476578862867
 10/06  23:00:00,0.842720250373,0.411305981454,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.38453639426
 10/06  24:00:00,0.579405810758,0.309644463668,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.287501937571
 10/07  01:00:00,0.486094188105,0.265902737678,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.245515303722
 10/07  02:00:00,0.437368227442,0.252831838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.232680780105
 10/07  03:00:00,0.424760316217,0.255969220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.23610181338
 10/07  04:00:00,0.425583957103,0.295392510489,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.27627559778
 10/07  05:00:00,0.477183395099,0.473861683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.452528745687
 10/07  06:00:00,0.658798870062,0.806167588443,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.78151947626
 10/07  07:00:00,0.945806799404,0.895341421301,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.869150955419
 10/07  08:00:00,0.898264820218,0.865005285077,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.84286275898
 10/07  09:00:00,0.882359005499,0.785871708337,0.0,0.0,0.0671637402809,0.0216059436076,0.0887696838885,0.0216059436076,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.76702662808
 10/07  10:00:00,1.17397681682,0.699359249261,0.0,0.0,0.289890940653,0.089574696581,0.379465637234,0.089574696581,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.680070963918
 10/07  11:00:00,1.31391919261,0.622185392861,0.0,0.0,0.385552471915,0.116068398951,0.501620870866,0.116068398951,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.602891198117
 10/07  12:00:00,1.54540560214,0.562803354694,0.0,0.0,0.581185557078,0.170460813082,0.75164637016,0.170460813082,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.543834177013
 10/07  13:00:00,1.74687027881,0.528224173742,0.0,0.0,0.759057756694,0.2225801315,0.981637888194,0.2225801315,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.508599052534
 10/07  14:00:00,2.00003831666,0.495127831019,0.0,0.0,0.967963802799,0.280503243089,1.24846704589,0.280503243089,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.474397651797
 10/07  15:00:00,2.14462807936,0.500945623175,0.0,0.0,1.05410584724,0.308972866285,1.36307871352,0.308972866285,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.479063110729
 10/07  16:00:00,2.32851471321,0.549958523731,0.0,0.0,1.09296814059,0.320336641933,1.41330478252,0.320336641933,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.524075346708
 10/07  17:00:00,2.36191684159,0.64700195517,0.0,0.0,0.894550450058,0.297358378993,1.19190882905,0.297358378993,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.615558031669
 10/07  18:00:00,2.30178320743,0.741504822635,0.0,0.0,0.689517942395,0.242393247831,0.931911190226,0.242393247831,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.70736621221
 10/07  19:00:00,2.22141214716,0.763200191139,0.0,0.0,0.527546781589,0.195361332119,0.722908113708,0.195361332119,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.727962432102
 10/07  20:00:00,2.15773870855,0.714497755348,0.0,0.0,0.451422782587,0.166087790297,0.617510572884,0.166087790297,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.678048569075
 10/07  21:00:00,1.8582277813,0.647600121297,0.0,0.0,0.330157308431,0.126766553472,0.456923861904,0.126766553472,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.612001888789
 10/07  22:00:00,1.45355018304,0.545614311324,0.0,0.0,0.232255121953,0.0906777202262,0.322932842179,0.0906777202262,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.514808603147
 10/07  23:00:00,1.07076574626,0.433864113738,0.0,0.0,0.152540346371,0.0599703041813,0.212510650553,0.0599703041813,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.407094526544
 10/07  24:00:00,0.696383842966,0.313526268305,0.0,0.0,0.0792132187301,0.0311911304011,0.110404349131,0.0311911304011,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291383742208
 10/08  01:00:00,0.570458522299,0.261341699024,0.0,0.0,0.0608839648275,0.0234803693666,0.0843643341941,0.0234803693666,0.07813492675,0.01602623625,0.0808939904472,0.295964034658,0.240954265068
 10/08  02:00:00,0.497318348203,0.247963140335,0.0,0.0,0.043349434111,0.0166006866503,0.0599501207613,0.0166006866503,0.0520899489501,0.0106841611372,0.0669865497656,0.292532567589,0.227812082425
 10/08  03:00:00,0.424760316217,0.251676871896,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0584963990226,0.288414807107,0.231809465241
 10/08  04:00:00,0.425583957103,0.292493588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0702149478515,0.277519899164,0.273376675515
 10/08  05:00:00,0.477183395099,0.471026183866,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0844132045768,0.309689902932,0.449693245726
 10/08  06:00:00,0.658798870062,0.803932698193,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.357816228567,0.77928458601
 10/08  07:00:00,0.9928625678,0.892927529425,0.0,0.0,0.0343541533516,0.0127016150444,0.047055768396,0.0127016150444,0.238745624291,0.0489690718787,0.232810552045,0.380206551189,0.866737063543
 10/08  08:00:00,1.08238128696,0.866176222124,0.0,0.0,0.138821510291,0.0452949564466,0.184116466738,0.0452949564466,0.212700626542,0.0436269885822,0.305419527453,0.321442677641,0.844033696027
 10/08  09:00:00,1.15660856154,0.788985186879,0.0,0.0,0.277249328564,0.0857699113631,0.363019239927,0.0857699113631,0.104179924499,0.0213683195464,0.379392365529,0.273573712036,0.770140106622
 10/08  10:00:00,1.51113523836,0.702100152182,0.0,0.0,0.550650863074,0.165973195693,0.716624058768,0.165973195693,0.0824757707912,0.0169165857393,0.40003611027,0.280007712789,0.682811866839
 10/08  11:00:00,1.72905928002,0.624505988489,0.0,0.0,0.710606461644,0.206154496637,0.91676095828,0.206154496637,0.0824757707912,0.0169165857393,0.417737465747,0.280093499466,0.605211793745
 10/08  12:00:00,2.03468831279,0.56480094492,0.0,0.0,0.968011747067,0.272917333749,1.24092908082,0.272917333749,0.0824757707912,0.0169165857393,0.403916643199,0.275375232247,0.545831767239
 10/08  13:00:00,2.26972287548,0.530008765813,0.0,0.0,1.17369259138,0.330797893487,1.50449048487,0.330797893487,0.0824757707912,0.0169165857393,0.365867480721,0.284897553362,0.510383644605
 10/08  14:00:00,2.50964218948,0.496719868263,0.0,0.0,1.37509585125,0.382975067461,1.75807091871,0.382975067461,0.0824757707912,0.0169165857393,0.336164252333,0.300939661907,0.47598968904
 10/08  15:00:00,2.61313604214,0.50255183832,0.0,0.0,1.43261077076,0.398975905544,1.83158667631,0.398975905544,0.0868166148324,0.0178069352286,0.344182751906,0.317668063866,0.480669325874
 10/08  16:00:00,2.68640661832,0.551801588361,0.0,0.0,1.37753911848,0.393657569154,1.77119668763,0.393657569154,0.108520702043,0.0222586690357,0.393609915605,0.375745644,0.525918411339
 10/08  17:00:00,2.83356677363,0.649298767692,0.0,0.0,1.27463488351,0.388923877573,1.66355876109,0.388923877573,0.177974007208,0.0365042199465,0.4839838786,0.456470906786,0.617854844191
 10/08  18:00:00,2.3464653265,0.74423508801,0.0,0.0,0.710998530408,0.265594778884,0.976593309292,0.265594778884,0.325562172626,0.0667760071072,0.436869206105,0.495589631367,0.710096477586
 10/08  19:00:00,2.18673418249,0.766010562176,0.0,0.0,0.495037709408,0.19319243963,0.688230149038,0.19319243963,0.512217801418,0.105060912393,0.354604366405,0.511545953236,0.730772803139
 10/08  20:00:00,2.03716031503,0.717072651046,0.0,0.0,0.356483426136,0.140448753221,0.496932179357,0.140448753221,0.564307796917,0.115745078986,0.315968037806,0.529132221962,0.680623464774
 10/08  21:00:00,1.76596479616,0.649853108354,0.0,0.0,0.261347162583,0.103313714182,0.364660876766,0.103313714182,0.473150404541,0.0970478079074,0.299251766429,0.516778940515,0.614254875846
 10/08  22:00:00,1.36716162366,0.547338812555,0.0,0.0,0.169432373744,0.0671119090527,0.236544282796,0.0671119090527,0.355948014416,0.073008439893,0.239379940853,0.447205945701,0.516533104377
 10/08  23:00:00,1.01955581717,0.434996396211,0.0,0.0,0.115505002177,0.0457957192788,0.161300721456,0.0457957192788,0.247427245876,0.0507497708572,0.156389433469,0.388613645507,0.408226809017
 10/08  24:00:00,0.681081316128,0.314051956723,0.0,0.0,0.0682055540753,0.0268962682175,0.0951018222928,0.0268962682175,0.12588401171,0.0258200533536,0.0977577511306,0.321442677641,0.291909430627
 10/09  01:00:00,0.482147164029,0.261885782496,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.24149834854
 10/09  02:00:00,0.434756989015,0.251871959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.231720901093
 10/09  03:00:00,0.423394912045,0.256980908164,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.237113501509
 10/09  04:00:00,0.422912801488,0.29412898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.275012071961
 10/09  05:00:00,0.473086702498,0.459831468853,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.438498530714
 10/09  06:00:00,0.648173357845,0.766325659771,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.741677547589
 10/09  07:00:00,0.924645437484,0.845529595036,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.819339129154
 10/09  08:00:00,0.865827519326,0.813086257447,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.321442677641,0.79094373135
 10/09  09:00:00,0.774665947515,0.736459085532,0.0,0.0,0.0197271420671,0.00638054230278,0.0261076843699,0.00638054230278,0.104179924499,0.0213683195464,0.334361307064,0.273573712036,0.717614005275
 10/09  10:00:00,1.13621616865,0.656844758681,0.0,0.0,0.301556452105,0.0910647662425,0.392621218348,0.0910647662425,0.0824757707912,0.0169165857393,0.34911988098,0.280007712789,0.637556473339
 10/09  11:00:00,1.32201369572,0.587152774592,0.0,0.0,0.43451934311,0.127684790382,0.562204133492,0.127684790382,0.0824757707912,0.0169165857393,0.365248706228,0.280093499466,0.567858579848
 10/09  12:00:00,1.59832792882,0.53249054016,0.0,0.0,0.660625813792,0.191753389138,0.85237920293,0.191753389138,0.0824757707912,0.0169165857393,0.356106137108,0.275375232247,0.513521362479
 10/09  13:00:00,1.90108435512,0.502030816796,0.0,0.0,0.91707992028,0.262360076745,1.17943999702,0.262360076745,0.0824757707912,0.0169165857393,0.322279448206,0.284897553362,0.482405695588
 10/09  14:00:00,2.15323708994,0.471325042052,0.0,0.0,1.12034634117,0.320445050174,1.44079139134,0.320445050174,0.0824757707912,0.0169165857393,0.297038680158,0.300939661907,0.45059486283
 10/09  15:00:00,2.33324288793,0.477190106581,0.0,0.0,1.23545120525,0.353301289704,1.58875249495,0.353301289704,0.0868166148324,0.0178069352286,0.307123779051,0.317668063866,0.455307594135
 10/09  16:00:00,2.46305484518,0.520266164623,0.0,0.0,1.22769701668,0.356065817065,1.58376283374,0.356065817065,0.108520702043,0.0222586690357,0.357691996357,0.375745644,0.494382987601
 10/09  17:00:00,2.6000889656,0.610967618944,0.0,0.0,1.11591540824,0.349517475037,1.46543288327,0.349517475037,0.177974007208,0.0365042199465,0.448631948385,0.456470906786,0.579523695443
 10/09  18:00:00,2.29759244913,0.693676329715,0.0,0.0,0.707041228169,0.254989519292,0.962030747461,0.254989519292,0.325562172626,0.0667760071072,0.402558890565,0.495589631367,0.659537719291
 10/09  19:00:00,1.97394241146,0.708947158409,0.0,0.0,0.365872907591,0.143810224611,0.509683132203,0.143810224611,0.512217801418,0.105060912393,0.320359612211,0.511545953236,0.673709399372
 10/09  20:00:00,1.80958132316,0.662803290115,0.0,0.0,0.218087670155,0.0861208876627,0.304208557818,0.0861208876627,0.564307796917,0.115745078986,0.281112667479,0.529132221962,0.626354103842
 10/09  21:00:00,1.52181005978,0.604678941911,0.0,0.0,0.111800443954,0.0443125539058,0.15611299786,0.0443125539058,0.473150404541,0.0970478079074,0.263644908961,0.516778940515,0.569080709403
 10/09  22:00:00,1.13271444746,0.511638269115,0.0,0.0,0.0217310644178,0.00865925410415,0.030390318522,0.00865925410415,0.355948014416,0.073008439893,0.211086728929,0.447205945701,0.480832560938
 10/09  23:00:00,0.842720250373,0.413169704945,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.388613645507,0.386400117751
 10/09  24:00:00,0.579405810758,0.308939156901,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.321442677641,0.286796630805
 10/10  01:00:00,0.482147164029,0.260533567261,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.295964034658,0.240146133306
 10/10  02:00:00,0.434756989015,0.248414390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.292532567589,0.228263333065
 10/10  03:00:00,0.423394912045,0.253510704445,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.288414807107,0.23364329779
 10/10  04:00:00,0.422912801488,0.290782817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.277519899164,0.271665904651
 10/10  05:00:00,0.473086702498,0.456551316671,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.309689902932,0.435218378532
 10/10  06:00:00,0.648173357845,0.768874225537,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.357816228567,0.744226113355
 10/10  07:00:00,0.924645437484,0.847539282945,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.380206551189,0.821348817063
