Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/15  22:00:00,1.37062757049,0.680436462534,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.644983826069
 11/15  23:00:00,1.09974518294,0.571467981487,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.540788268026
 11/15  24:00:00,0.840760397683,0.453624590733,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.426964490603
 11/16  01:00:00,0.581361356469,0.328970207804,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.306918244187
 11/16  02:00:00,0.479649726567,0.27178715811,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.251483108342
 11/16  03:00:00,0.432615576329,0.259563438485,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.239494797989
 11/16  04:00:00,0.421278514066,0.265771264453,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.245985115085
 11/16  05:00:00,0.420843144853,0.31009759228,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.291058867353
 11/16  06:00:00,0.47186299439,0.511069701705,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.489824014847
 11/16  07:00:00,0.623183361661,0.880981604253,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.856434302346
 11/16  08:00:00,0.864858176319,0.978624335812,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.9525409884
 11/16  09:00:00,0.83144896854,0.942707795523,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.920655831906
 11/16  10:00:00,0.74577949729,0.854784269125,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.836016264862
 11/16  11:00:00,0.748327228335,0.757514331049,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.738304934399
 11/16  12:00:00,0.764537612185,0.668168700966,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.648953419084
 11/16  13:00:00,0.750677875158,0.597463151297,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.578571557165
 11/16  14:00:00,0.726340379828,0.556055180853,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.536510325989
 11/16  15:00:00,0.729502594893,0.516832168599,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.496186775386
 11/16  16:00:00,0.805921684542,0.522320832628,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.50052781921
 11/16  17:00:00,1.05092792118,0.573415005776,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.547637690419
 11/16  18:00:00,1.45820424072,0.681913388153,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.650598069656
 11/16  19:00:00,1.67983810238,0.778364197975,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.744365213769
 11/16  20:00:00,1.58357118419,0.795549116621,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.760455479298
 11/16  21:00:00,1.50596675526,0.741817697574,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.705517587728
 11/16  22:00:00,1.37062757049,0.673847088181,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.638394451717
 11/16  23:00:00,1.09974518294,0.564371552762,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.533691839301
 11/16  24:00:00,0.840760397683,0.44651252267,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.41985242254
 11/17  01:00:00,0.581361356469,0.324051680615,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.301999716997
 11/17  02:00:00,0.479649726567,0.269463405739,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.249159355971
