Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/16  20:00:00,2.24323330929,10.9426429565,0.0,9.72055680663,0.0,0.26763885877,0.26763885877,0.26763885877,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17671596403
 12/16  21:00:00,2.1508016451,11.1741207777,0.0,10.0336759867,0.0,0.276260058324,0.276260058324,0.276260058324,0.71053914,0.154808375,0.310730298291,0.681351773484,1.0935148386
 12/16  22:00:00,1.99127771249,11.3841426663,0.0,10.3571072481,0.0,0.28516518335,0.28516518335,0.28516518335,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.981201106677
 12/16  23:00:00,1.66940835332,11.7180560713,0.0,10.8705532997,0.0,0.299302039708,0.299302039708,0.299302039708,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.807839048882
 12/16  24:00:00,1.36957624149,12.2289845348,0.0,11.5797487006,0.0,0.318828518647,0.318828518647,0.318828518647,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614768797171
 12/17  01:00:00,1.05023598437,12.4668863189,0.0,12.026864621,0.0,0.331139088611,0.331139088611,0.331139088611,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411512208357
 12/17  02:00:00,0.939392121376,12.923972817,0.0,12.5744105285,0.0,0.346214826012,0.346214826012,0.346214826012,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323312558298
 12/17  03:00:00,0.899222279096,13.6444246897,0.0,13.3199480636,0.0,0.366741923281,0.366741923281,0.366741923281,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298531240613
 12/17  04:00:00,0.897359283649,14.0787823749,0.0,13.7481358378,0.0,0.378531339205,0.378531339205,0.378531339205,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305066365238
 12/17  05:00:00,0.903915032073,14.4662348837,0.0,14.06551333,0.0,0.387269784081,0.387269784081,0.387269784081,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376107676318
 12/17  06:00:00,0.969780976157,14.837818436,0.0,14.1273379518,0.0,0.388972018999,0.388972018999,0.388972018999,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683013375227
 12/17  07:00:00,1.20383519743,16.0890414296,0.0,14.797649088,0.0,0.407427886405,0.407427886405,0.407427886405,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25965679816
 12/17  08:00:00,1.52121007268,16.2106717418,0.0,14.7510167984,0.0,0.406143946293,0.406143946293,0.406143946293,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42593355088
 12/17  09:00:00,1.45862930646,14.8661531938,0.0,13.4439177833,0.0,0.370155216878,0.370155216878,0.370155216878,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3937259209
 12/17  10:00:00,1.28119779644,13.7025672389,0.0,12.4074942219,0.0,0.341619071808,0.341619071808,0.341619071808,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27080913598
 12/17  11:00:00,1.29377572503,14.1877527959,0.0,13.0430871264,0.0,0.359119032251,0.359119032251,0.359119032251,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11983114223
 12/17  12:00:00,1.24436801574,11.6032588028,0.0,10.5975448807,0.0,0.291785221162,0.291785221162,0.291785221162,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.980871786149
 12/17  13:00:00,1.19112693947,10.2922311393,0.0,9.39124263409,0.0,0.258571757876,0.258571757876,0.258571757876,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.876564843216
 12/17  14:00:00,1.14959120335,9.6622553348,0.0,8.8255000211,0.0,0.242995005401,0.242995005401,0.242995005401,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.811487095152
 12/17  15:00:00,1.15765080988,9.60543637346,0.0,8.82924025386,0.0,0.243097986294,0.243097986294,0.243097986294,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.749505089583
 12/17  16:00:00,1.26129180494,9.8347701725,0.0,9.04988047335,0.0,0.249172936291,0.249172936291,0.249172936291,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.75671498873
 12/17  17:00:00,1.60274686115,10.7120116672,0.0,9.84260990055,0.0,0.270999381363,0.270999381363,0.270999381363,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.836076022217
 12/17  18:00:00,2.18455948742,12.9176052291,0.0,11.8842526555,0.0,0.327212512752,0.327212512752,0.327212512752,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.992867120184
 12/17  19:00:00,2.43141123806,11.9218731931,0.0,10.7320900986,0.0,0.295489692961,0.295489692961,0.295489692961,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14582811149
 12/17  20:00:00,2.27140492581,11.9678722723,0.0,10.743740809,0.0,0.29581047529,0.29581047529,0.29581047529,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17876127745
 12/17  21:00:00,2.19051001724,12.6179887684,0.0,11.4758712227,0.0,0.315968430465,0.315968430465,0.315968430465,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09518759324
 12/17  22:00:00,2.03467653491,12.961466532,0.0,11.9333384446,0.0,0.328564005762,0.328564005762,0.328564005762,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.982293775911
 12/17  23:00:00,1.71504227743,13.3759932821,0.0,12.5279626671,0.0,0.344935963818,0.344935963818,0.344935963818,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.808366892208
 12/17  24:00:00,1.41299261593,13.8055271618,0.0,13.1566173811,0.0,0.362244893085,0.362244893085,0.362244893085,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614442743685
 12/18  01:00:00,1.08685257331,14.0192920398,0.0,13.5955213345,0.0,0.374329360624,0.374329360624,0.374329360624,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39526121575
 12/18  02:00:00,0.972855525004,14.2732921558,0.0,13.9331451656,0.0,0.383625253715,0.383625253715,0.383625253715,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313897260013
 12/18  03:00:00,0.92201019221,14.559728959,0.0,14.2424370345,0.0,0.392141074821,0.392141074821,0.392141074821,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29134653899
 12/18  04:00:00,0.919451983609,14.9232584929,0.0,14.6001265944,0.0,0.401989443338,0.401989443338,0.401989443338,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297551726601
 12/18  05:00:00,0.921921304085,15.2033607154,0.0,14.8165108151,0.0,0.407947211709,0.407947211709,0.407947211709,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362236022811
 12/18  06:00:00,0.985226806123,15.509409889,0.0,14.8371160521,0.0,0.408514541565,0.408514541565,0.408514541565,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644826727965
 12/18  07:00:00,1.18976513697,15.8774277158,0.0,14.6725442097,0.0,0.403983338164,0.403983338164,0.403983338164,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17314796268
 12/18  08:00:00,1.51999587816,16.8296131445,0.0,15.4754914678,0.0,0.426091113684,0.426091113684,0.426091113684,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32040028407
 12/18  09:00:00,1.43984118814,15.2513657754,0.0,13.9396516805,0.0,0.383804399445,0.383804399445,0.383804399445,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28320460529
 12/18  10:00:00,1.22860819978,13.3254634724,0.0,12.1329705585,0.0,0.334060533606,0.334060533606,0.334060533606,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1682290328
 12/18  11:00:00,1.23728192539,13.897252731,0.0,12.840511575,0.0,0.353541461905,0.353541461905,0.353541461905,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03190662869
 12/18  12:00:00,1.17732261643,11.0014473528,0.0,10.0688524305,0.0,0.27722858137,0.27722858137,0.27722858137,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.907752786257
 12/18  13:00:00,1.12993325462,9.74289706711,0.0,8.90516990914,0.0,0.245188579116,0.245188579116,0.245188579116,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813303495958
 12/18  14:00:00,1.09277030753,9.12693041154,0.0,8.34488670478,0.0,0.229762142094,0.229762142094,0.229762142094,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75677548821
 12/18  15:00:00,1.10284389745,8.98641877882,0.0,8.25969904635,0.0,0.227416646035,0.227416646035,0.227416646035,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700028702447
 12/18  16:00:00,1.21246486789,9.35822189952,0.0,8.62247181902,0.0,0.237404972095,0.237404972095,0.237404972095,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70757537008
 12/18  17:00:00,1.55818321848,10.3378647326,0.0,9.52860002166,0.0,0.262353657945,0.262353657945,0.262353657945,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775938966475
 12/18  18:00:00,2.14497802552,12.6917765757,0.0,11.7306374323,0.0,0.322982981067,0.322982981067,0.322982981067,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.920653689927
 12/18  19:00:00,2.39588743571,11.7843392723,0.0,10.68801665,0.0,0.29427620615,0.29427620615,0.29427620615,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05236763928
 12/18  20:00:00,2.24261147078,12.061382228,0.0,10.941730232,0.0,0.301261774455,0.301261774455,0.301261774455,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07428181018
 12/18  21:00:00,2.15313367009,12.4262685876,0.0,11.3843101597,0.0,0.313447453644,0.313447453644,0.313447453644,0.71053914,0.154808375,0.275874927963,0.681351773484,0.995028475452
 12/18  22:00:00,1.99669436937,12.7911542119,0.0,11.8470680238,0.0,0.326188697699,0.326188697699,0.326188697699,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89825187661
 12/18  23:00:00,1.68243289196,13.1530794504,0.0,12.3712006397,0.0,0.340619790274,0.340619790274,0.340619790274,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742215087992
 12/18  24:00:00,1.39567639084,13.6997300857,0.0,13.0919182446,0.0,0.360463513335,0.360463513335,0.360463513335,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57334480406
 12/19  01:00:00,1.08757915755,14.0458888977,0.0,13.6219106392,0.0,0.375055944868,0.375055944868,0.375055944868,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395468768917
 12/19  02:00:00,0.977144236397,14.4292018887,0.0,14.0889097766,0.0,0.387913965109,0.387913965109,0.387913965109,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314042381866
 12/19  03:00:00,0.927580639583,14.7619256459,0.0,14.4447538818,0.0,0.397711522194,0.397711522194,0.397711522194,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291226378634
 12/19  04:00:00,0.92705354442,15.1992675792,0.0,14.876212825,0.0,0.409591004149,0.409591004149,0.409591004149,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29747458227
 12/19  05:00:00,0.928623821064,15.446973229,0.0,15.0599440645,0.0,0.414649728688,0.414649728688,0.414649728688,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362415287103
 12/19  06:00:00,0.991458537433,15.7364264187,0.0,15.0634505182,0.0,0.414746272875,0.414746272875,0.414746272875,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645508791502
 12/19  07:00:00,1.22539670685,17.1736481897,0.0,15.966671306,0.0,0.439614908044,0.439614908044,0.439614908044,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17524134034
 12/19  08:00:00,1.53056763886,17.2161279434,0.0,15.859454398,0.0,0.436662874384,0.436662874384,0.436662874384,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32295215292
 12/19  09:00:00,1.44954738889,15.605818977,0.0,14.2921777534,0.0,0.3935106002,0.3935106002,0.3935106002,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28513173402
 12/19  10:00:00,1.24173522787,13.8041297702,0.0,12.609739974,0.0,0.347187561697,0.347187561697,0.347187561697,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17012591516
 12/19  11:00:00,1.24491259557,14.1758251598,0.0,13.1176550484,0.0,0.361172132083,0.361172132083,0.361172132083,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03333558413
 12/19  12:00:00,1.17737635475,11.0045219689,0.0,10.0708041891,0.0,0.277282319696,0.277282319696,0.277282319696,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908875643795
 12/19  13:00:00,1.12571275039,9.59066613657,0.0,8.7518825603,0.0,0.240968074888,0.240968074888,0.240968074888,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81435991426
 12/19  14:00:00,1.08231689167,8.74823069766,0.0,7.96522202097,0.0,0.219308726234,0.219308726234,0.219308726234,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757740458139
 12/19  15:00:00,1.08857922526,8.46949136751,0.0,7.74161076527,0.0,0.213151973851,0.213151973851,0.213151973851,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701189572225
 12/19  16:00:00,1.19411243969,8.69258378296,0.0,7.9559175614,0.0,0.219052543899,0.219052543899,0.219052543899,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708491511144
 12/19  17:00:00,1.53092315679,9.34908029684,0.0,8.53852339572,0.0,0.235093596249,0.235093596249,0.235093596249,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777231156693
 12/19  18:00:00,2.11471760611,11.594691393,0.0,10.6315887845,0.0,0.292722561661,0.292722561661,0.292722561661,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922617154999
 12/19  19:00:00,2.36235354313,10.5686589647,0.0,9.47007651528,0.0,0.260742313577,0.260742313577,0.260742313577,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05462746641
 12/19  20:00:00,2.21114654252,10.9210432681,0.0,9.79893421223,0.0,0.269796846199,0.269796846199,0.269796846199,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07673886997
 12/19  21:00:00,2.1277788107,11.5079015122,0.0,10.4634298653,0.0,0.288092594249,0.288092594249,0.288092594249,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997541694523
 12/19  22:00:00,1.97499745336,12.0052558319,0.0,11.05904305,0.0,0.304491781683,0.304491781683,0.304491781683,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.900378470354
 12/19  23:00:00,1.66313898523,12.4540247098,0.0,11.670452186,0.0,0.321325883541,0.321325883541,0.321325883541,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743908801031
 12/19  24:00:00,1.37536585322,12.9630124979,0.0,12.3542460859,0.0,0.340152975717,0.340152975717,0.340152975717,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574299374917
 12/20  01:00:00,1.06406782586,13.1924544351,0.0,12.7679866748,0.0,0.351544613175,0.351544613175,0.351544613175,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395958270704
 12/20  02:00:00,0.949312654735,13.418431103,0.0,13.0780757302,0.0,0.360082383446,0.360082383446,0.360082383446,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314105642546
 12/20  03:00:00,0.893698483406,13.5317382747,0.0,13.2141649256,0.0,0.363829366018,0.363829366018,0.363829366018,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291627963599
 12/20  04:00:00,0.884498740564,13.6539926976,0.0,13.3306361095,0.0,0.367036200292,0.367036200292,0.367036200292,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297776416217
 12/20  05:00:00,0.888014666449,13.9724640485,0.0,13.5850327003,0.0,0.374040574073,0.374040574073,0.374040574073,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362817470754
 12/20  06:00:00,0.941272858281,13.9148365845,0.0,13.2407228794,0.0,0.364560593723,0.364560593723,0.364560593723,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646646596095
 12/20  07:00:00,1.15364710537,14.5701519982,0.0,13.3607489811,0.0,0.367865306561,0.367865306561,0.367865306561,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17766747377
 12/20  08:00:00,1.42869885646,13.5188103594,0.0,12.1596131619,0.0,0.334794091992,0.334794091992,0.334794091992,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32547580503
 12/20  09:00:00,1.37208053182,12.7960609895,0.0,11.4786065541,0.0,0.316043743123,0.316043743123,0.316043743123,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28894494582
 12/20  10:00:00,1.19207449486,12.0037605335,0.0,10.8060782093,0.0,0.297526828684,0.297526828684,0.297526828684,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17341844312
 12/20  11:00:00,1.19652851234,12.4206398377,0.0,11.360360791,0.0,0.312788048853,0.312788048853,0.312788048853,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03544451936
 12/20  12:00:00,1.16632613014,10.6052432612,0.0,9.66946360443,0.0,0.266232095084,0.266232095084,0.266232095084,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91093752083
 12/20  13:00:00,1.14079323602,10.139268315,0.0,9.29960092195,0.0,0.256048560518,0.256048560518,0.256048560518,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815243731025
 12/20  14:00:00,1.10676384864,9.63582280334,0.0,8.85312759278,0.0,0.2437556832,0.2437556832,0.2437556832,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757426992005
 12/20  15:00:00,1.1077195298,9.16405582445,0.0,8.43678043688,0.0,0.232292278389,0.232292278389,0.232292278389,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700584357555
 12/20  16:00:00,1.2022198259,8.98649143601,0.0,8.2503752068,0.0,0.227159930105,0.227159930105,0.227159930105,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707941518798
 12/20  17:00:00,1.5160333425,8.80787117099,0.0,7.9977301556,0.0,0.220203781962,0.220203781962,0.220203781962,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776815270958
 12/20  18:00:00,2.03025536442,8.52730031888,0.0,7.5639474783,0.0,0.208260319976,0.208260319976,0.208260319976,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922867387128
 12/20  19:00:00,2.28759928481,7.85608082799,0.0,6.75502602545,0.0,0.18598805525,0.18598805525,0.18598805525,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05709981953
 12/20  20:00:00,2.11191604344,7.31930364653,0.0,6.1949145728,0.0,0.170566347116,0.170566347116,0.170566347116,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07901888788
 12/20  21:00:00,2.00682980048,7.11723802026,0.0,6.07060092454,0.0,0.167143584037,0.167143584037,0.167143584037,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999707143287
 12/20  22:00:00,1.8360765977,6.9624167579,0.0,6.01348249395,0.0,0.165570926021,0.165570926021,0.165570926021,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.903099952433
 12/20  23:00:00,1.51115325661,6.93677738199,0.0,6.15037966879,0.0,0.169340154922,0.169340154922,0.169340154922,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746733990437
 12/20  24:00:00,1.20936955402,6.93713876834,0.0,6.32531417537,0.0,0.174156676509,0.174156676509,0.174156676509,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57735755592
 12/21  01:00:00,0.896012935474,7.09155521243,0.0,6.66428739836,0.0,0.18348972279,0.18348972279,0.18348972279,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398758324485
