Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/05  11:00:00,1.01286536293,5.29131346727,0.0,4.26166933551,0.0,0.12912489944,0.12912489944,0.12912489944,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0048096044
 12/05  12:00:00,0.97706718425,3.46383095437,0.0,2.55314524531,0.0,0.0769731491926,0.0769731491926,0.0769731491926,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.88584357309
 12/05  13:00:00,0.936660388462,2.54240552498,0.0,1.72314892169,0.0,0.0519157129557,0.0519157129557,0.0519157129557,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794832941268
 12/05  14:00:00,0.900784076959,2.01994137668,0.0,1.2538385717,0.0,0.0377759115224,0.0377759115224,0.0377759115224,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.740834586428
 12/05  15:00:00,0.908472503533,1.80871178197,0.0,1.09575348105,0.0,0.033045252122,0.033045252122,0.033045252122,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686267270902
 12/05  16:00:00,1.01452809588,2.02711540262,0.0,1.30530358505,0.0,0.0394682000891,0.0394682000891,0.0394682000891,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.69363710715
 12/05  17:00:00,1.35938846855,2.88670165307,0.0,2.09345547107,0.0,0.0635589080059,0.0635589080059,0.0635589080059,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.759920437569
 12/05  18:00:00,1.94317298126,4.92239766212,0.0,3.98156788846,0.0,0.121177936808,0.121177936808,0.121177936808,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.900344320211
 12/05  19:00:00,2.20803888739,4.58692142766,0.0,3.51551977332,0.0,0.106427657839,0.106427657839,0.106427657839,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02744667133
 12/05  20:00:00,2.06742671173,5.25230198461,0.0,4.15860800425,0.0,0.126077015412,0.126077015412,0.126077015412,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04832379451
 12/05  21:00:00,1.98428156998,5.78665430684,0.0,4.76832760966,0.0,0.144595353533,0.144595353533,0.144595353533,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971396744757
 12/05  22:00:00,1.84184523149,6.57010122587,0.0,5.6468674163,0.0,0.171339559812,0.171339559812,0.171339559812,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877399498052
 12/05  23:00:00,1.53450309991,7.1173660925,0.0,6.35149908203,0.0,0.192689998223,0.192689998223,0.192689998223,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.7262032877
 12/05  24:00:00,1.25302414982,7.77446661444,0.0,7.17675884578,0.0,0.217811272314,0.217811272314,0.217811272314,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563240731608
 12/06  01:00:00,0.948746217599,8.20337122309,0.0,7.7838008841,0.0,0.236223004915,0.236223004915,0.236223004915,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39106084941
 12/06  02:00:00,0.844086973812,8.73450699997,0.0,8.39610824828,0.0,0.254856702523,0.254856702523,0.254856702523,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312149021488
 12/06  03:00:00,0.795579256207,9.07021033944,0.0,8.75381472158,0.0,0.265710138819,0.265710138819,0.265710138819,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290450232359
 12/06  04:00:00,0.790553246259,9.31954778789,0.0,8.99785205725,0.0,0.273090705988,0.273090705988,0.273090705988,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296115558776
 12/06  05:00:00,0.796568777559,9.69194559961,0.0,9.30870612267,0.0,0.282594685183,0.282594685183,0.282594685183,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.35862559949
 12/06  06:00:00,0.860547705795,10.0096638754,0.0,9.34998428156,0.0,0.283835441238,0.283835441238,0.283835441238,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632212484865
 12/06  07:00:00,1.08461571857,11.0171792379,0.0,9.8421574195,0.0,0.298833919768,0.298833919768,0.298833919768,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14328627497
 12/06  08:00:00,1.37351055082,10.5300164395,0.0,9.21118003938,0.0,0.279605786345,0.279605786345,0.279605786345,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28511500762
 12/06  09:00:00,1.2812604364,8.71084984797,0.0,7.43329668699,0.0,0.225223647707,0.225223647707,0.225223647707,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2490436714
 12/06  10:00:00,1.07688990938,7.18266598504,0.0,6.02004429389,0.0,0.182342243207,0.182342243207,0.182342243207,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13835781011
 12/06  11:00:00,1.04773943245,6.44282062604,0.0,5.41183903385,0.0,0.163998968965,0.163998968965,0.163998968965,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00614706484
 12/06  12:00:00,0.999564460179,4.20859052362,0.0,3.29672396393,0.0,0.0994704251208,0.0994704251208,0.0994704251208,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887024423713
 12/06  13:00:00,0.952136879091,3.05475772856,0.0,2.23452959378,0.0,0.067392203584,0.067392203584,0.067392203584,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795804472762
 12/06  14:00:00,0.90418454991,2.13463073596,0.0,1.36771754722,0.0,0.0411763844739,0.0411763844739,0.0411763844739,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741644970191
 12/06  15:00:00,0.909608375051,1.84805243971,0.0,1.13383204541,0.0,0.0341811236402,0.0341811236402,0.0341811236402,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687529364288
 12/06  16:00:00,1.01645748729,2.0922018748,0.0,1.36905848836,0.0,0.0413975915033,0.0413975915033,0.0413975915033,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694968676021
 12/06  17:00:00,1.36482402412,3.06640949182,0.0,2.27109292073,0.0,0.0689944635814,0.0689944635814,0.0689944635814,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761990826668
 12/06  18:00:00,1.94535037324,4.99579090319,0.0,4.05258035865,0.0,0.123355328791,0.123355328791,0.123355328791,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.902725091085
 12/06  19:00:00,2.21385280315,4.77943717944,0.0,3.70518021899,0.0,0.112241573591,0.112241573591,0.112241573591,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03030197744
 12/06  20:00:00,2.07592238122,5.53267100092,0.0,4.43613320655,0.0,0.1345726849,0.1345726849,0.1345726849,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05116760851
 12/06  21:00:00,1.99320983747,6.08136103115,0.0,5.06060743774,0.0,0.153523621019,0.153523621019,0.153523621019,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973823640978
 12/06  22:00:00,1.84662464963,6.72839185311,0.0,5.80313160216,0.0,0.176118977953,0.176118977953,0.176118977953,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879425939423
 12/06  23:00:00,1.54017228721,7.30322374005,0.0,6.53539318308,0.0,0.198359185522,0.198359185522,0.198359185522,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728166834203
 12/06  24:00:00,1.25737911985,7.91666779633,0.0,7.31763788203,0.0,0.222166242347,0.222166242347,0.222166242347,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564562877252
 12/07  01:00:00,0.953054291439,8.34303104465,0.0,7.92253775005,0.0,0.240531078755,0.240531078755,0.240531078755,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39198380502
 12/07  02:00:00,0.8425757343,8.68410269606,0.0,8.34477553442,0.0,0.253345463011,0.253345463011,0.253345463011,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31307743144
 12/07  03:00:00,0.792094986589,8.95363191484,0.0,8.63700696065,0.0,0.2622258692,0.2622258692,0.2622258692,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290679568687
 12/07  04:00:00,0.784209931174,9.10807067779,0.0,8.78589428678,0.0,0.266747390902,0.266747390902,0.266747390902,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296596219136
 12/07  05:00:00,0.785300659591,9.32073426964,0.0,8.93663528402,0.0,0.271326567215,0.271326567215,0.271326567215,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359485108175
 12/07  06:00:00,0.849173039998,9.6343673544,0.0,8.97299647948,0.0,0.27246077544,0.27246077544,0.27246077544,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633903765927
 12/07  07:00:00,1.07454949591,10.6849644068,0.0,9.50660437385,0.0,0.288767697103,0.288767697103,0.288767697103,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14662448957
 12/07  08:00:00,1.36346893199,10.2029727161,0.0,8.88040665642,0.0,0.269564167523,0.269564167523,0.269564167523,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28884466714
 12/07  09:00:00,1.27221440475,8.41547108738,0.0,7.13416400569,0.0,0.216177616058,0.216177616058,0.216177616058,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2527975921
 12/07  10:00:00,1.06744960642,6.87501918079,0.0,5.70895291198,0.0,0.172901940246,0.172901940246,0.172901940246,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14180238776
 12/07  11:00:00,1.0509993286,6.54977674918,0.0,5.51547378816,0.0,0.167258865115,0.167258865115,0.167258865115,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00946843366
 12/07  12:00:00,1.01341378231,4.66500181764,0.0,3.75051051026,0.0,0.113319747253,0.113319747253,0.113319747253,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.889649171407
 12/07  13:00:00,0.962304710384,3.3918939605,0.0,2.56969074121,0.0,0.0775600348776,0.0775600348776,0.0775600348776,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.797779557282
 12/07  14:00:00,0.928148187758,2.92474559364,0.0,2.155693464,0.0,0.0651400223213,0.0651400223213,0.0651400223213,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743783911086
 12/07  15:00:00,0.936623094294,2.73887370387,0.0,2.02320879522,0.0,0.0611958428827,0.0611958428827,0.0611958428827,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.68897387863
 12/07  16:00:00,1.04768382658,3.12016980467,0.0,2.39537309741,0.0,0.0726239307889,0.0726239307889,0.0726239307889,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.696621996843
 12/07  17:00:00,1.39059553925,3.91774351408,0.0,3.12099657668,0.0,0.0947659787142,0.0947659787142,0.0947659787142,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763421192969
 12/07  18:00:00,1.96895748983,5.7763263992,0.0,4.83161445714,0.0,0.146962445377,0.146962445377,0.146962445377,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.904226488606
 12/07  19:00:00,2.23236521785,5.39245269238,0.0,4.31687034131,0.0,0.130753988298,0.130753988298,0.130753988298,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03162736806
 12/07  20:00:00,2.08036929541,5.68210882155,0.0,4.58417602274,0.0,0.139019599093,0.139019599093,0.139019599093,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05256261295
 12/07  21:00:00,1.99844601556,6.25383030887,0.0,5.23099831444,0.0,0.158759799117,0.158759799117,0.158759799117,0.71053914,0.154808375,0.275874927963,0.681351773484,0.975902042002
 12/07  22:00:00,1.84112769166,6.55050918012,0.0,5.6233238147,0.0,0.170622019988,0.170622019988,0.170622019988,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.881351053893
 12/07  23:00:00,1.54022429084,7.30323504011,0.0,6.53355459565,0.0,0.198411189152,0.198411189152,0.198411189152,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730016721688
 12/07  24:00:00,1.24892687907,7.63985942234,0.0,7.03952387298,0.0,0.213714001562,0.213714001562,0.213714001562,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.565868512313
 12/08  01:00:00,0.935530678491,7.76807410112,0.0,7.3468073315,0.0,0.223007465807,0.223007465807,0.223007465807,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392757280035
 12/08  02:00:00,0.822817614093,8.03437230661,0.0,7.69447706016,0.0,0.233587342804,0.233587342804,0.233587342804,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313645516251
 12/08  03:00:00,0.778167621811,8.49407950707,0.0,8.17638937197,0.0,0.248298504422,0.248298504422,0.248298504422,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291744749596
 12/08  04:00:00,0.765951293124,8.50550917631,0.0,8.18204847937,0.0,0.248488752852,0.248488752852,0.248488752852,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297880525078
 12/08  05:00:00,0.763962081155,8.61996599303,0.0,8.23493523512,0.0,0.249987988779,0.249987988779,0.249987988779,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360416880457
 12/08  06:00:00,0.825069495262,8.84321760508,0.0,8.18012851725,0.0,0.248357230704,0.248357230704,0.248357230704,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635621978831
 12/08  07:00:00,1.02705269892,9.12898615966,0.0,7.94732835523,0.0,0.241270900115,0.241270900115,0.241270900115,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14992226104
 12/08  08:00:00,1.34717588739,9.67152401205,0.0,8.34481281244,0.0,0.253271122923,0.253271122923,0.253271122923,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29298980707
 12/08  09:00:00,1.25043512737,7.7049491748,0.0,6.41991969476,0.0,0.194398338679,0.194398338679,0.194398338679,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25651999045
 12/08  10:00:00,1.04860417393,6.25861467628,0.0,5.08895286688,0.0,0.154056507764,0.154056507764,0.154056507764,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14539792835
 12/08  11:00:00,1.03187649715,5.92451929535,0.0,4.88694206434,0.0,0.14813603366,0.14813603366,0.14813603366,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01274270366
 12/08  12:00:00,0.994597560485,4.04895114699,0.0,3.13125554083,0.0,0.0945035254277,0.0945035254277,0.0945035254277,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.892853470192
 12/08  13:00:00,0.950209731677,2.99614972919,0.0,2.17074209644,0.0,0.0654650561703,0.0654650561703,0.0654650561703,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.800983970736
 12/08  14:00:00,0.912260959463,2.40473299123,0.0,1.63312549372,0.0,0.0492527940264,0.0492527940264,0.0492527940264,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746339278958
 12/08  15:00:00,0.91893575173,2.15923677802,0.0,1.44121305026,0.0,0.0435085003189,0.0435085003189,0.0435085003189,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691332697742
 12/08  16:00:00,1.02768534189,2.46562692933,0.0,1.7384006673,0.0,0.0526254460951,0.0526254460951,0.0526254460951,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.699051551607
 12/08  17:00:00,1.37739990139,3.48352093902,0.0,2.68435220427,0.0,0.0815703408451,0.0815703408451,0.0815703408451,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765842990319
 12/08  18:00:00,1.96170308876,5.53692198775,0.0,4.58931289286,0.0,0.139708044307,0.139708044307,0.139708044307,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.90712364144
 12/08  19:00:00,2.23397463191,5.4462024368,0.0,4.36705393623,0.0,0.132363402358,0.132363402358,0.132363402358,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03519351756
 12/08  20:00:00,2.09195327129,6.065272464,0.0,4.96397760057,0.0,0.150603574968,0.150603574968,0.150603574968,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05592467758
 12/08  21:00:00,2.00867299667,6.59446785342,0.0,5.56922493029,0.0,0.168986780225,0.168986780225,0.168986780225,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978312970703
 12/08  22:00:00,1.86305322936,7.27206954228,0.0,6.34278374741,0.0,0.19254755768,0.19254755768,0.19254755768,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883451483352
 12/08  23:00:00,1.55895562085,7.92267814661,0.0,7.15159698139,0.0,0.217142519156,0.217142519156,0.217142519156,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.73141744245
 12/08  24:00:00,1.27068866443,8.3565080012,0.0,7.75557419579,0.0,0.235475786927,0.235475786927,0.235475786927,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566466768358
 12/09  01:00:00,0.974384353892,8.84415019683,0.0,8.40695466767,0.0,0.255287458131,0.255287458131,0.255287458131,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408686039573
 12/09  02:00:00,0.859014530374,9.10250609462,0.0,8.75426495388,0.0,0.26583723501,0.26583723501,0.26583723501,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321991410534
 12/09  03:00:00,0.807791727214,9.39027421287,0.0,9.0667622824,0.0,0.275311371398,0.275311371398,0.275311371398,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.297566544959
 12/09  04:00:00,0.805177470363,9.75728032231,0.0,9.427645978,0.0,0.286349525919,0.286349525919,0.286349525919,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304054172442
 12/09  05:00:00,0.806178666107,9.93094845103,0.0,9.53268886191,0.0,0.289533418115,0.289533418115,0.289533418115,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.373645711671
 12/09  06:00:00,0.880463138798,10.565199036,0.0,9.86344964287,0.0,0.29965418164,0.29965418164,0.29965418164,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67428228418
 12/09  07:00:00,1.113612933,11.7092035164,0.0,10.4390392638,0.0,0.317205621979,0.317205621979,0.317205621979,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23842870914
 12/09  08:00:00,1.42468174757,11.6229170104,0.0,10.1885008715,0.0,0.30961562118,0.30961562118,0.30961562118,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40069474644
 12/09  09:00:00,1.32450707635,9.1869183907,0.0,7.7897711687,0.0,0.236032986765,0.236032986765,0.236032986765,0.29257494,0.063744625,0.30112795013,0.413914574456,1.36863773242
 12/09  10:00:00,1.12396685588,7.35994797714,0.0,6.08667899651,0.0,0.184388131241,0.184388131241,0.184388131241,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.24900509958
 12/09  11:00:00,1.09858280929,6.53441344919,0.0,5.40783621029,0.0,0.163926116513,0.163926116513,0.163926116513,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10174271154
 12/09  12:00:00,1.05182819886,4.28048835143,0.0,3.28879923518,0.0,0.0992454042879,0.0992454042879,0.0992454042879,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.96684698027
 12/09  13:00:00,0.995994419725,2.99424903118,0.0,2.10462762118,0.0,0.0634392381269,0.0634392381269,0.0634392381269,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.865197747987
 12/09  14:00:00,0.94232061451,2.01546302533,0.0,1.18804646629,0.0,0.0357244165584,0.0357244165584,0.0357244165584,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.802148340498
 12/09  15:00:00,0.93951804177,1.59923493631,0.0,0.829945258549,0.0,0.0249652181839,0.0249652181839,0.0249652181839,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.742598647746
 12/09  16:00:00,1.0417432364,1.75987203521,0.0,0.98234506454,0.0,0.0296243677543,0.0296243677543,0.0296243677543,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.749352260251
