Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/21  11:00:00,1.20701453896,12.804821646,0.0,11.7412098871,0.0,0.323274075474,0.323274075474,0.323274075474,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03877723159
 12/21  12:00:00,1.16967704817,10.7294872353,0.0,9.79116786355,0.0,0.269583013109,0.269583013109,0.269583013109,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.913477235785
 12/21  13:00:00,1.1345247208,9.91403909311,0.0,9.07193047591,0.0,0.249780045291,0.249780045291,0.249780045291,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817684955191
 12/21  14:00:00,1.09778449285,9.31231061436,0.0,8.5270002942,0.0,0.234776327413,0.234776327413,0.234776327413,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760042101617
 12/21  15:00:00,1.0994427549,8.86575489381,0.0,8.13617064903,0.0,0.224015503493,0.224015503493,0.224015503493,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702893214759
 12/21  16:00:00,1.19656798683,8.78345641634,0.0,8.04510223961,0.0,0.221508091042,0.221508091042,0.221508091042,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710179466319
 12/21  17:00:00,1.51715990124,8.85150498453,0.0,8.03864640461,0.0,0.221330340698,0.221330340698,0.221330340698,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779532835486
 12/21  18:00:00,2.07439923966,10.1336989549,0.0,9.16723875255,0.0,0.252404195214,0.252404195214,0.252404195214,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925974748893
 12/21  19:00:00,2.31222786461,8.75338086631,0.0,7.64952808016,0.0,0.210616635058,0.210616635058,0.210616635058,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05989780315
 12/21  20:00:00,2.15048367842,8.72236823589,0.0,7.5956786039,0.0,0.209133982093,0.209133982093,0.209133982093,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08131944614
 12/21  21:00:00,2.03736664935,8.22835640349,0.0,7.17968940079,0.0,0.197680432899,0.197680432899,0.197680432899,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00173705027
 12/21  22:00:00,1.86733470988,8.09931356937,0.0,7.14876702082,0.0,0.196829038205,0.196829038205,0.196829038205,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904712237032
 12/21  23:00:00,1.54241489406,8.07345127714,0.0,7.285792232,0.0,0.200601792367,0.200601792367,0.200601792367,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747995322369
 12/21  24:00:00,1.24074079418,8.07727638233,0.0,7.46470747409,0.0,0.205527916678,0.205527916678,0.205527916678,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578101871191
 12/22  01:00:00,0.900522017324,8.25637945519,0.0,7.99002129189,0.0,0.219991531622,0.219991531622,0.219991531622,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237848673711
 12/22  02:00:00,0.794944257793,8.41849952742,0.0,8.15458215602,0.0,0.224522432758,0.224522432758,0.224522432758,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.2376676412
 12/22  03:00:00,0.744393762085,8.5101304534,0.0,8.24702979428,0.0,0.227067819909,0.227067819909,0.227067819909,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.237155273607
 12/22  04:00:00,0.736745104961,8.46964826959,0.0,8.20696778428,0.0,0.225964781179,0.225964781179,0.225964781179,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.237100313448
 12/22  05:00:00,0.728144812244,8.49527134336,0.0,8.23358819518,0.0,0.226697728533,0.226697728533,0.226697728533,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.237069270728
 12/22  06:00:00,0.781886817761,8.4446153546,0.0,8.18003930248,0.0,0.225223351621,0.225223351621,0.225223351621,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237108943124
 12/22  07:00:00,0.966622518423,8.68866615615,0.0,8.41986907305,0.0,0.231826652993,0.231826652993,0.231826652993,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237061539721
 12/22  08:00:00,1.20779020367,8.03367118412,0.0,7.76313974697,0.0,0.213744737435,0.213744737435,0.213744737435,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.236810044611
 12/22  09:00:00,1.10727419861,7.75241822655,0.0,7.48687406559,0.0,0.206138235755,0.206138235755,0.206138235755,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237034671372
 12/22  10:00:00,0.882221231651,7.52863449096,0.0,7.26710471734,0.0,0.200087263704,0.200087263704,0.200087263704,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237265892567
 12/22  11:00:00,0.860236116705,8.02816432671,0.0,7.76607818587,0.0,0.21382564231,0.21382564231,0.21382564231,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.237251613489
 12/22  12:00:00,0.835300293961,6.73169935011,0.0,6.47029003399,0.0,0.178148338111,0.178148338111,0.178148338111,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.236567180145
 12/22  13:00:00,0.8240724253,6.07971783653,0.0,5.81792508302,0.0,0.160186588135,0.160186588135,0.160186588135,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.237369091497
 12/22  14:00:00,0.808982812516,5.66714300847,0.0,5.40398059977,0.0,0.148789336795,0.148789336795,0.148789336795,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237894190145
 12/22  15:00:00,0.831758925536,5.26759040675,0.0,5.0028424778,0.0,0.137744686647,0.137744686647,0.137744686647,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238056898936
 12/22  16:00:00,0.93201543095,4.94558086571,0.0,4.67913714164,0.0,0.128832015442,0.128832015442,0.128832015442,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.238269013651
 12/22  17:00:00,1.25349186977,4.80166525668,0.0,4.52969041887,0.0,0.124717256265,0.124717256265,0.124717256265,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.238649093373
 12/22  18:00:00,1.79401117259,5.31110951012,0.0,5.03154141017,0.0,0.138534862525,0.138534862525,0.138534862525,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239082646505
 12/22  19:00:00,2.04947602042,4.49614943716,0.0,4.21316352936,0.0,0.116002231276,0.116002231276,0.116002231276,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239030924792
 12/22  20:00:00,1.88734474502,4.56476910756,0.0,4.27973712016,0.0,0.11783522091,0.11783522091,0.11783522091,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239661801545
 12/22  21:00:00,1.78873713571,4.65273200608,0.0,4.36557196231,0.0,0.120198536063,0.120198536063,0.120198536063,0.71053914,0.154808375,0.104727311159,0.681351773484,0.24023009134
 12/22  22:00:00,1.6235734219,4.77444313177,0.0,4.48849349914,0.0,0.123582969742,0.123582969742,0.123582969742,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240115321107
 12/22  23:00:00,1.34405398634,5.23038877951,0.0,4.95062631096,0.0,0.136307004056,0.136307004056,0.136307004056,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.24009874578
 12/22  24:00:00,1.10198528976,5.41171860192,0.0,5.1372857134,0.0,0.14144635054,0.14144635054,0.14144635054,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.23996585147
 12/23  01:00:00,0.83430683202,5.85327288792,0.0,5.58510717302,0.0,0.153776346318,0.153776346318,0.153776346318,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239656225313
 12/23  02:00:00,0.735581195289,6.26420483207,0.0,5.99853492153,0.0,0.165159370253,0.165159370253,0.165159370253,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239420180342
 12/23  03:00:00,0.68899799134,6.50013937051,0.0,6.23507331364,0.0,0.171672049164,0.171672049164,0.171672049164,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239120671362
 12/23  04:00:00,0.688522299312,6.72001495928,0.0,6.45553107648,0.0,0.17774197553,0.17774197553,0.17774197553,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238903710927
 12/23  05:00:00,0.686939211688,7.00033597748,0.0,6.73701410726,0.0,0.185492127977,0.185492127977,0.185492127977,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238707992766
 12/23  06:00:00,0.7434594391,7.05040848751,0.0,6.78436933543,0.0,0.18679597296,0.18679597296,0.18679597296,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238572043086
 12/23  07:00:00,0.934137441989,7.51006623182,0.0,7.24002160138,0.0,0.199341576559,0.199341576559,0.199341576559,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238309087055
 12/23  08:00:00,1.18169243546,7.08709263397,0.0,6.81527724456,0.0,0.187646969224,0.187646969224,0.187646969224,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238093996877
 12/23  09:00:00,1.08037367307,6.77633706924,0.0,6.50985567642,0.0,0.179237710211,0.179237710211,0.179237710211,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237971903235
 12/23  10:00:00,0.858659852709,6.67401205739,0.0,6.41136305299,0.0,0.176525884762,0.176525884762,0.176525884762,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238385123351
 12/23  11:00:00,0.849000647966,7.62122811438,0.0,7.35800959439,0.0,0.202590173571,0.202590173571,0.202590173571,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238383992638
 12/23  12:00:00,0.827761109053,6.45893413241,0.0,6.19646927602,0.0,0.170609153203,0.170609153203,0.170609153203,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237622720411
 12/23  13:00:00,0.81024762246,5.57838752854,0.0,5.31581271425,0.0,0.146361785295,0.146361785295,0.146361785295,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238151152276
 12/23  14:00:00,0.804025912178,5.4882826684,0.0,5.22394758237,0.0,0.143832436458,0.143832436458,0.143832436458,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239066867477
 12/23  15:00:00,0.833659776423,5.33767375848,0.0,5.07188076734,0.0,0.139645537534,0.139645537534,0.139645537534,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239101961128
 12/23  16:00:00,0.937208123227,5.13513538371,0.0,4.86773404604,0.0,0.13402470772,0.13402470772,0.13402470772,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239226627252
 12/23  17:00:00,1.26192938659,5.10890628506,0.0,4.83613830157,0.0,0.133154773089,0.133154773089,0.133154773089,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239442239058
 12/23  18:00:00,1.8078558214,5.81462141207,0.0,5.53437457809,0.0,0.152379511334,0.152379511334,0.152379511334,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.239761380529
 12/23  19:00:00,2.05673130815,4.76010633534,0.0,4.47667323371,0.0,0.123257519008,0.123257519008,0.123257519008,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239478118624
 12/23  20:00:00,1.88772148442,4.57848026382,0.0,4.29342017333,0.0,0.11821196031,0.11821196031,0.11821196031,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239689904628
 12/23  21:00:00,1.78697444614,4.58904445584,0.0,4.30155164731,0.0,0.118435846498,0.118435846498,0.118435846498,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240562856098
 12/23  22:00:00,1.62901058795,4.97246758392,0.0,4.68596961179,0.0,0.129020135789,0.129020135789,0.129020135789,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.240663660611
 12/23  23:00:00,1.34893426496,5.40815551248,0.0,5.12787645245,0.0,0.141187282678,0.141187282678,0.141187282678,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.240615337261
 12/23  24:00:00,1.11083115346,5.73325498243,0.0,5.45856462275,0.0,0.150292214244,0.150292214244,0.150292214244,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240223322627
 12/24  01:00:00,0.840514867272,6.07891119311,0.0,5.81058100596,0.0,0.15998438157,0.15998438157,0.15998438157,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239820697565
 12/24  02:00:00,0.733350696845,6.18310281132,0.0,5.91752393931,0.0,0.162928871809,0.162928871809,0.162928871809,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.239329141805
 12/24  03:00:00,0.684177719259,6.3250664185,0.0,6.06000259036,0.0,0.166851777084,0.166851777084,0.166851777084,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239118442632
 12/24  04:00:00,0.682632404314,6.50621107591,0.0,6.24161199471,0.0,0.171852080532,0.171852080532,0.171852080532,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239018909334
 12/24  05:00:00,0.676296023929,6.61409878518,0.0,6.35045696945,0.0,0.174848940218,0.174848940218,0.174848940218,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239027938286
 12/24  06:00:00,0.7303142459,6.57324498744,0.0,6.30694016902,0.0,0.17365077976,0.17365077976,0.17365077976,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238837709418
 12/24  07:00:00,0.904045128764,6.41751655772,0.0,6.14707851572,0.0,0.169249263334,0.169249263334,0.169249263334,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238702498621
 12/24  08:00:00,1.17450800662,6.82680578738,0.0,6.55434111218,0.0,0.180462540382,0.180462540382,0.180462540382,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238743282656
 12/24  09:00:00,1.07664703636,6.64183198643,0.0,6.37450543623,0.0,0.175511073503,0.175511073503,0.175511073503,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238817060614
 12/24  10:00:00,0.864966551838,6.90352660479,0.0,6.640420326,0.0,0.18283258389,0.18283258389,0.18283258389,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.238842397742
 12/24  11:00:00,0.844843399084,7.47063061122,0.0,7.2070196593,0.0,0.19843292469,0.19843292469,0.19843292469,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238776424565
 12/24  12:00:00,0.817992649686,6.10466317742,0.0,5.84168199056,0.0,0.160840693836,0.160840693836,0.160840693836,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.238139050886
 12/24  13:00:00,0.801101318166,5.24697369652,0.0,4.98362189983,0.0,0.137215481,0.137215481,0.137215481,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238928134674
 12/24  14:00:00,0.807227972067,5.60481423741,0.0,5.34024536212,0.0,0.147034496346,0.147034496346,0.147034496346,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.239300656744
 12/24  15:00:00,0.83715819735,5.46581824109,0.0,5.19894228417,0.0,0.143143958461,0.143143958461,0.143143958461,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.240184926902
 12/24  16:00:00,0.953209457124,5.71703112505,0.0,5.44889731896,0.0,0.150026041616,0.150026041616,0.150026041616,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239959095675
 12/24  17:00:00,1.27919707009,5.7365126755,0.0,5.46329498247,0.0,0.150422456586,0.150422456586,0.150422456586,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.239891948605
 12/24  18:00:00,1.82973106788,6.60911622251,0.0,6.32887645646,0.0,0.174254757809,0.174254757809,0.174254757809,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.2397543126
 12/24  19:00:00,2.08048249592,5.62224259584,0.0,5.33930869349,0.0,0.147008706783,0.147008706783,0.147008706783,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.238978919338
 12/24  20:00:00,1.91919219242,5.72126429185,0.0,5.43642611144,0.0,0.149682668308,0.149682668308,0.149682668308,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.239467994556
 12/24  21:00:00,1.82222629778,5.86867093916,0.0,5.58188749977,0.0,0.153687698137,0.153687698137,0.153687698137,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23985348696
 12/24  22:00:00,1.65590093673,5.94824656221,0.0,5.66261838434,0.0,0.155910484573,0.155910484573,0.155910484573,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.239793866344
 12/24  23:00:00,1.36750774287,6.08166089665,0.0,5.80245916423,0.0,0.159760760589,0.159760760589,0.159760760589,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.239538009652
 12/24  24:00:00,1.12656519737,6.30401335721,0.0,6.03002000993,0.0,0.166026258158,0.166026258158,0.166026258158,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.239526310229
 12/25  01:00:00,0.855106792644,6.60853312333,0.0,6.34055501701,0.0,0.174576306942,0.174576306942,0.174576306942,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239468616736
 12/25  02:00:00,0.74799365231,6.71485939771,0.0,6.44935134683,0.0,0.177571827274,0.177571827274,0.177571827274,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23925832067
 12/25  03:00:00,0.697595649488,6.81223895967,0.0,6.54733747745,0.0,0.180269707313,0.180269707313,0.180269707313,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238956096721
 12/25  04:00:00,0.693680736972,6.90730133847,0.0,6.64288386424,0.0,0.18290041319,0.18290041319,0.18290041319,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238837302371
 12/25  05:00:00,0.68448079415,6.91112735919,0.0,6.64772517723,0.0,0.183033710439,0.183033710439,0.183033710439,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.238788304512
 12/25  06:00:00,0.743014245581,7.03442263303,0.0,6.76820005077,0.0,0.186350779441,0.186350779441,0.186350779441,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.238755473272
 12/25  07:00:00,0.917707412456,6.91388201154,0.0,6.64328824155,0.0,0.182911547025,0.182911547025,0.182911547025,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.238858226615
 12/25  08:00:00,1.18790908325,7.31353935553,0.0,7.04106388218,0.0,0.193863617017,0.193863617017,0.193863617017,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.238754080809
 12/25  09:00:00,1.08732508209,7.02957414753,0.0,6.76232860423,0.0,0.186189119231,0.186189119231,0.186189119231,0.29257494,0.063744625,0.113789823404,0.413914574456,0.238736053711
 12/25  10:00:00,0.87047931618,7.10345559656,0.0,6.8406421443,0.0,0.188345348232,0.188345348232,0.188345348232,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.23854957122
 12/25  11:00:00,0.834933990847,7.11074018061,0.0,6.84711315644,0.0,0.188523516452,0.188523516452,0.188523516452,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238792496807
 12/25  12:00:00,0.84303498581,7.01481089682,0.0,6.75121154086,0.0,0.18588302996,0.18588302996,0.18588302996,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.23875721999
 12/25  13:00:00,0.845585630507,6.86238424694,0.0,6.59927773958,0.0,0.181699793341,0.181699793341,0.181699793341,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.238682845354
 12/25  14:00:00,0.84046150573,6.81130102658,0.0,6.54727655832,0.0,0.180268030009,0.180268030009,0.180268030009,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.238756249707
 12/25  15:00:00,0.877223623091,6.91972464327,0.0,6.65410559148,0.0,0.183209384202,0.183209384202,0.183209384202,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.238928021778
 12/25  16:00:00,0.982729008589,6.78831891898,0.0,6.52103788271,0.0,0.179545593081,0.179545593081,0.179545593081,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.239106325857
