Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  20:00:00,1.68249410686,0.862247411999,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.820632267123
 12/04  21:00:00,1.59701124439,0.805900343578,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.762854525434
 12/04  22:00:00,1.45804000133,0.734288273311,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.692247415902
 12/04  23:00:00,1.17649603447,0.615231840771,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.578850866389
 12/04  24:00:00,0.910455708341,0.490215479822,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.458601090037
 12/05  01:00:00,0.638839934011,0.506188679308,0.0,0.150749960708,0.0,0.00418155612233,0.00418155612233,0.00418155612233,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.329288802811
 12/05  02:00:00,0.544416330572,0.800408733483,0.0,0.507640652839,0.0,0.0140811173008,0.0140811173008,0.0140811173008,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.268690896371
 12/05  03:00:00,0.504953336592,1.16258991105,0.0,0.886304469517,0.0,0.0245846291657,0.0245846291657,0.0245846291657,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252487413017
 12/05  04:00:00,0.501935885389,1.48961881385,0.0,1.20895433123,0.0,0.0335344059901,0.0335344059901,0.0335344059901,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257201441018
 12/05  05:00:00,0.517853049221,2.19458837477,0.0,1.86664172499,0.0,0.051777573252,0.051777573252,0.051777573252,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305369927723
 12/05  06:00:00,0.581626266967,2.6352843934,0.0,2.09279646431,0.0,0.0580507339903,0.0580507339903,0.0580507339903,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.517294121776
 12/05  07:00:00,0.762064329944,2.90346598455,0.0,1.9617916307,0.0,0.0544168752385,0.0544168752385,0.0544168752385,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.91256538701
 12/05  08:00:00,1.02693921656,2.43115920289,0.0,1.38015355297,0.0,0.0382831910009,0.0382831910009,0.0382831910009,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02007519175
 12/05  09:00:00,0.961703900909,1.65987127155,0.0,0.643163267067,0.0,0.0178402918609,0.0178402918609,0.0178402918609,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.990558088697
 12/05  10:00:00,0.82179026454,0.924658400458,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.902402707516
 12/05  11:00:00,0.817519398775,0.820339209581,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.797560099591
 12/05  12:00:00,0.83386381724,0.724030718641,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.701244629757
 12/05  13:00:00,0.819017878521,0.647260104664,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.624857854949
 12/05  14:00:00,0.796265373682,0.602086149993,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.578909243045
 12/05  15:00:00,0.803361416606,0.560761858897,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.536279898773
 12/05  16:00:00,0.886763582662,0.566421186803,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.54057834235
 12/05  17:00:00,1.15980546064,0.622151150059,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.591583594373
 12/05  18:00:00,1.60693548792,0.740787115913,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.703652420981
 12/05  19:00:00,1.83001247134,0.844877179662,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.804560109069
 12/05  20:00:00,1.68249410686,0.863420020637,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.821804875762
 12/05  21:00:00,1.59701124439,0.806677957711,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.763632139567
 12/05  22:00:00,1.45804000133,0.735113485225,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.693072627816
 12/05  23:00:00,1.17649603447,0.615482536704,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.579101562323
 12/05  24:00:00,0.910455708341,0.487862326238,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.456247936453
 12/06  01:00:00,0.636388941146,0.416029390237,0.0,0.0623888177916,0.0,0.00173056325703,0.00173056325703,0.00173056325703,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.327490656657
 12/06  02:00:00,0.543185344035,0.75634465615,0.0,0.463262156732,0.0,0.0128501307637,0.0128501307637,0.0128501307637,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.269005315145
 12/06  03:00:00,0.505641585964,1.18755117513,0.0,0.911116659686,0.0,0.0252728785372,0.0252728785372,0.0252728785372,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252636486935
 12/06  04:00:00,0.500979369679,1.45530257868,0.0,1.17447082758,0.0,0.0325778902794,0.0325778902794,0.0325778902794,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257368709491
 12/06  05:00:00,0.518603907771,2.22199896115,0.0,1.89371104883,0.0,0.0525284318016,0.0525284318016,0.0525284318016,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.305711190257
 12/06  06:00:00,0.577810619969,2.4988046215,0.0,1.95523795302,0.0,0.0542350869919,0.0542350869919,0.0542350869919,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.518372861175
 12/06  07:00:00,0.787971476847,3.8399125306,0.0,2.89577440254,0.0,0.080324022142,0.080324022142,0.080324022142,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.915029161211
 12/06  08:00:00,1.03527376502,2.7345069866,0.0,1.6806237167,0.0,0.0466177394601,0.0466177394601,0.0466177394601,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02295281172
 12/06  09:00:00,0.964479255672,1.76272665694,0.0,0.743218033553,0.0,0.0206156466232,0.0206156466232,0.0206156466232,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.993358707599
 12/06  10:00:00,0.825062960052,1.04553708555,0.0,0.117984478854,0.0,0.00327269551231,0.00327269551231,0.00327269551231,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.905296913755
 12/06  11:00:00,0.817519398775,0.822809940651,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.800030830661
 12/06  12:00:00,0.83386381724,0.726397768387,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.703611679502
 12/06  13:00:00,0.819017878521,0.64954337418,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.627141124465
 12/06  14:00:00,0.796265373682,0.603800381102,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.580623474154
 12/06  15:00:00,0.803361416606,0.562388783472,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.537906823348
 12/06  16:00:00,0.886763582662,0.568702847524,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.542860003071
 12/06  17:00:00,1.15980546064,0.625608017345,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.59504046166
 12/06  18:00:00,1.60693548792,0.745894895228,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.708760200295
 12/06  19:00:00,1.83001247134,0.85018102602,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.809863955427
 12/06  20:00:00,1.68249410686,0.867832841184,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.826217696309
 12/06  21:00:00,1.59701124439,0.81065706639,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.767611248247
 12/06  22:00:00,1.45804000133,0.739152453468,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.697111596059
 12/06  23:00:00,1.17649603447,0.619982778722,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.583601804341
 12/06  24:00:00,0.910669294027,0.501840842397,0.0,0.00770001233043,0.0,0.000213585685535,0.000213585685535,0.000213585685535,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462526440282
 12/07  01:00:00,0.65111637646,0.949815086325,0.0,0.593329986567,0.0,0.0164579985708,0.0164579985708,0.0164579985708,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.330335183968
 12/07  02:00:00,0.565412723732,1.55787895299,0.0,1.26458504178,0.0,0.0350775104604,0.0350775104604,0.0350775104604,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.26921672694
 12/07  03:00:00,0.529206864533,2.03725551174,0.0,1.76067235485,0.0,0.0488381571063,0.0488381571063,0.0488381571063,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252785128377
 12/07  04:00:00,0.525127848942,2.32604852653,0.0,2.04505158596,0.0,0.0567263695432,0.0567263695432,0.0567263695432,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257533898966
 12/07  05:00:00,0.529032068589,2.5982833049,0.0,2.26965837264,0.0,0.0629565926193,0.0629565926193,0.0629565926193,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.306048210198
 12/07  06:00:00,0.589813844877,2.93260016109,0.0,2.38796816882,0.0,0.0662383118996,0.0662383118996,0.0662383118996,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.519438184956
 12/07  07:00:00,0.771555533987,3.25053183376,0.0,2.30396057324,0.0,0.0639080792816,0.0639080792816,0.0639080792816,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.917462293674
 12/07  08:00:00,1.03450556573,2.70965434023,0.0,1.65292923907,0.0,0.045849540172,0.045849540172,0.045849540172,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02579464299
 12/07  09:00:00,0.96411266294,1.75227635032,0.0,0.73000193928,0.0,0.0202490538914,0.0202490538914,0.0202490538914,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.996124495251
 12/07  10:00:00,0.82179026454,0.930022778313,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.907767085372
 12/07  11:00:00,0.817519398775,0.825301495776,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.802522385785
 12/07  12:00:00,0.83386381724,0.728128232086,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.705342143201
 12/07  13:00:00,0.819017878521,0.650409680631,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.628007430916
 12/07  14:00:00,0.796265373682,0.604709194589,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.581532287641
 12/07  15:00:00,0.803361416606,0.563011900733,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.538529940608
 12/07  16:00:00,0.886763582662,0.56789449879,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.542051654337
 12/07  17:00:00,1.15980546064,0.624894497001,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.594326941315
 12/07  18:00:00,1.60693548792,0.743604155146,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.706469460213
 12/07  19:00:00,1.83001247134,0.847408130721,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.807091060128
 12/07  20:00:00,1.68249410686,0.865992560258,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.824377415382
 12/07  21:00:00,1.59701124439,0.807824255765,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.764778437621
 12/07  22:00:00,1.45804000133,0.734823198808,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.692782341399
 12/07  23:00:00,1.17649603447,0.612963908997,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.576582934616
 12/07  24:00:00,0.910455708341,0.484587527938,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.452973138154
 12/08  01:00:00,0.634658377889,0.34985643537,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.379617886171,0.323706519581
 12/08  02:00:00,0.530335213272,0.289225266825,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.34952807774,0.265148082552
 12/08  03:00:00,0.480368707427,0.27620615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.345475578288,0.252408131317
 12/08  04:00:00,0.468676232205,0.290578639967,0.0,0.00990515812647,0.0,0.000274752805319,0.000274752805319,0.000274752805319,0.0498733575,0.0102295165918,0.0526110263622,0.340612578945,0.257210440239
 12/08  05:00:00,0.475002625307,0.650791137704,0.0,0.321834114499,0.0,0.00892714933746,0.00892714933746,0.00892714933746,0.0498733575,0.0102295165918,0.0631517086927,0.327745893185,0.30638030114
 12/08  06:00:00,0.535809603821,0.986735917466,0.0,0.441052480238,0.0,0.0122340708438,0.0122340708438,0.0122340708438,0.0554148394501,0.0113661300011,0.0759814879778,0.365738075548,0.520489629917
 12/08  07:00:00,0.739994101327,2.11510725494,0.0,1.16613422481,0.0,0.0323466466214,0.0323466466214,0.0323466466214,0.1163711675,0.0238688761394,0.129758030703,0.422574380363,0.919864063281
 12/08  08:00:00,0.992982414873,1.21550166781,0.0,0.155971365676,0.0,0.00432638931372,0.00432638931372,0.00432638931372,0.238283797001,0.0488743602322,0.207405929039,0.449016939288,1.02859984396
 12/08  09:00:00,0.943863609049,1.02207551023,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.379617886171,0.995925594441
 12/08  10:00:00,0.82179026454,0.926435292828,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.323085518815,0.904179599887
 12/08  11:00:00,0.817519398775,0.821229992819,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.330683955288,0.798450882828
 12/08  12:00:00,0.83386381724,0.724696967167,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.330785267774,0.701910878283
 12/08  13:00:00,0.819017878521,0.64783586765,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.325213081027,0.625433617935
 12/08  14:00:00,0.796265373682,0.6052677071,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.336458767007,0.582090800152
 12/08  15:00:00,0.803361416606,0.56262304721,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.355404201945,0.538141087086
 12/08  16:00:00,0.886763582662,0.570427398243,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.375160136774,0.544584553789
 12/08  17:00:00,1.15980546064,0.628068837818,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.44374869,0.597501282132
 12/08  18:00:00,1.60693548792,0.749905097262,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.53908373961,0.71277040233
 12/08  19:00:00,1.83001247134,0.855669427976,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.585282233363,0.815352357383
 12/08  20:00:00,1.68249410686,0.872885870719,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.604126355815,0.831270725844
 12/08  21:00:00,1.59701124439,0.814307215789,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.624895415507,0.771261397645
 12/08  22:00:00,1.45804000133,0.742082544978,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.610306417479,0.700041687569
 12/08  23:00:00,1.17649603447,0.621789857774,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.528141991089,0.585408883393
 12/08  24:00:00,0.910455708341,0.493901373893,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.458945562945,0.462286984109
 12/09  01:00:00,0.649557947351,0.668447894476,0.0,0.300157885889,0.0,0.00832588638503,0.00832588638503,0.00832588638503,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.342140092798
 12/09  02:00:00,0.556953267066,1.11713926819,0.0,0.817316984254,0.0,0.0226710297192,0.0226710297192,0.0226710297192,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.275745099663
 12/09  03:00:00,0.519296004828,1.59066794838,0.0,1.30923615595,0.0,0.0363160589744,0.0363160589744,0.0363160589744,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257633763921
 12/09  04:00:00,0.51818064889,2.03159324748,0.0,1.7453725374,0.0,0.0484137653185,0.0484137653185,0.0484137653185,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.26275766848
 12/09  05:00:00,0.525703822223,2.39267775112,0.0,2.05337295483,0.0,0.0569571906378,0.0569571906378,0.0569571906378,0.0498733575,0.0102295165918,0.0658228643082,0.327745893185,0.316728074224
 12/09  06:00:00,0.592108941516,2.89875425268,0.0,2.32301853945,0.0,0.0644367159386,0.0644367159386,0.0644367159386,0.0554148394501,0.0113661300011,0.080078180578,0.365738075548,0.550541905919
 12/09  07:00:00,0.820452082684,4.70159059877,0.0,3.68367594159,0.0,0.102179115761,0.102179115761,0.102179115761,0.1163711675,0.0238688761394,0.14038354292,0.422574380363,0.988805690336
 12/09  08:00:00,1.07512448869,3.49741223106,0.0,2.35439694065,0.0,0.0653071012113,0.0653071012113,0.0653071012113,0.238283797001,0.0488743602322,0.228567290958,0.449016939288,1.11208483224
 12/09  09:00:00,1.01783123801,2.60902121429,0.0,1.49721662031,0.0,0.0415303280724,0.0415303280724,0.0415303280724,0.232742335,0.0477377386393,0.30112795013,0.379617886171,1.08565467819
 12/09  10:00:00,0.887192899272,1.74660877329,0.0,0.734419013377,0.0,0.0203715762665,0.0203715762665,0.0203715762665,0.127454157999,0.0261420920464,0.375064554145,0.323085518815,0.989934066976
 12/09  11:00:00,0.892473333539,1.76369168308,0.0,0.866587234464,0.0,0.0240377054745,0.0240377054745,0.0240377054745,0.105288177001,0.0215956465929,0.395792849183,0.330683955288,0.874325338621
 12/09  12:00:00,0.888850349473,0.882877463484,0.0,0.0900476108465,0.0,0.00249777271362,0.00249777271362,0.00249777271362,0.105288177001,0.0215956465929,0.413608485392,0.330785267774,0.770043763753
 12/09  13:00:00,0.866828384612,0.70844821451,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.325213081027,0.686045964795
 12/09  14:00:00,0.839853406196,0.657504040609,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.336458767007,0.634327133661
 12/09  15:00:00,0.842486988781,0.610139796219,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.355404201945,0.585657836094
 12/09  16:00:00,0.923822555517,0.616354024589,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.375160136774,0.590511180136
 12/09  17:00:00,1.19572337989,0.68185133301,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.44374869,0.651283777324
 12/09  18:00:00,1.64228741813,0.812942731425,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.53908373961,0.775808036493
 12/09  19:00:00,1.86432278688,0.935103862904,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.585282233363,0.894786792311
 12/09  20:00:00,1.71673886105,0.96102644078,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.604126355815,0.919411295905
 12/09  21:00:00,1.63186661472,0.898039368043,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.624895415507,0.8549935499
 12/09  22:00:00,1.4936468588,0.812272896283,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.610306417479,0.770232038874
 12/09  23:00:00,1.20478924639,0.67671285528,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.528141991089,0.640331880898
 12/09  24:00:00,0.935712452593,0.87872704522,0.0,0.35048576096,0.0,0.00972189891556,0.00972189891556,0.00972189891556,0.2493667875,0.0511475761394,0.151455627092,0.458945562945,0.496626894475
 12/10  01:00:00,0.660542000457,1.06563795057,0.0,0.696145773105,0.0,0.0193099394911,0.0193099394911,0.0193099394911,0.127454157999,0.0261420920464,0.092942924749,0.379617886171,0.343342261675
 12/10  02:00:00,0.562878206894,1.33102894736,0.0,1.03091795484,0.0,0.0285959695473,0.0285959695473,0.0285959695473,0.0775808004993,0.0159125795464,0.0761857795615,0.34952807774,0.276033808251
 12/10  03:00:00,0.524701256348,1.78569159192,0.0,1.5041017587,0.0,0.0417213104941,0.0417213104941,0.0417213104941,0.0498733575,0.0102295165918,0.0623264934745,0.345475578288,0.257791804714
 12/10  04:00:00,0.519001461074,2.06136030672,0.0,1.77496377112,0.0,0.0492345775028,0.0492345775028,0.0492345775028,0.0498733575,0.0102295165918,0.0539764305342,0.340612578945,0.262933494002
