Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/17  04:00:00,2.52442000508,0.0,1.89929505572,0.0,0.0591267459987,1.95842180172,0.0591267459987,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0729645757681
 12/17  05:00:00,2.74222683467,0.0,2.07832254547,0.0,0.0644643008204,2.14278684629,0.0644643008204,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.10830551713
 12/17  06:00:00,3.03594458013,0.0,2.15378277981,0.0,0.0666992588892,2.2204820387,0.0666992588892,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.262807286128
 12/17  07:00:00,3.45527427935,0.0,2.09163273922,0.0,0.0645728105374,2.15620554975,0.0645728105374,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.551930328608
 12/17  08:00:00,3.78720557082,0.0,2.052275396,0.0,0.063129604811,2.11540500081,0.063129604811,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.631311496177
 12/17  09:00:00,3.27042225833,0.0,1.6067716159,0.0,0.0490252494123,1.65579686531,0.0490252494123,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.612393343921
 12/17  10:00:00,2.54601240844,0.0,1.07631615539,0.0,0.0327438732531,1.10906002864,0.0327438732531,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.548061560456
 12/17  11:00:00,2.53119843751,0.0,1.13363605974,0.0,0.0350308419267,1.16866690167,0.0350308419267,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.471507373418
 12/17  12:00:00,1.76787618049,0.0,0.442143649124,0.0,0.0136316893564,0.45577533848,0.0136316893564,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.40315281039
 12/17  13:00:00,1.23987689847,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.350833686869
 12/17  14:00:00,1.1816986313,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.318862221853
 12/17  15:00:00,1.15469907141,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.287934944604
 12/17  16:00:00,1.24120471387,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.291755521492
 12/17  17:00:00,1.55736507668,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.331329876795
 12/17  18:00:00,2.09140576138,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.412294326298
 12/17  19:00:00,2.39692404271,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.492621487759
 12/17  20:00:00,2.26829637177,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.510290528376
 12/17  21:00:00,2.14136958299,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.466817282027
 12/17  22:00:00,1.9443936201,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.409057628038
 12/17  23:00:00,1.61223168992,0.0,0.0464831734311,0.0,0.00142314722859,0.0479063206597,0.00142314722859,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.32345952066
 12/17  24:00:00,1.66572620334,0.0,0.465811721478,0.0,0.0145372321678,0.480348953646,0.0145372321678,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.228036799991
 12/18  01:00:00,1.63781959591,0.0,0.832637329796,0.0,0.0262131016794,0.858850431476,0.0262131016794,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118379647383
 12/18  02:00:00,1.52494011752,0.0,0.866066360876,0.0,0.0271979159528,0.893264276829,0.0271979159528,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0774648787937
 12/18  03:00:00,1.64683598555,0.0,1.04350796283,0.0,0.0326322758448,1.07614023867,0.0326322758448,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0667281110912
 12/18  04:00:00,1.84025871196,0.0,1.23993113195,0.0,0.0388119955477,1.27874312749,0.0388119955477,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0698473610426
 12/18  05:00:00,2.01936523488,0.0,1.38560998685,0.0,0.0433561475505,1.4289661344,0.0433561475505,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101935784854
 12/18  06:00:00,2.25072167733,0.0,1.4137809227,0.0,0.0441672868343,1.45794820954,0.0441672868343,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244214905091
 12/18  07:00:00,3.29178597488,0.0,1.98381372749,0.0,0.0622433748874,2.04605710238,0.0622433748874,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.509215983732
 12/18  08:00:00,2.87451515939,0.0,1.23697941276,0.0,0.0383725153684,1.27535192813,0.0383725153684,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.579835519351
 12/18  09:00:00,2.64119429288,0.0,1.07891739468,0.0,0.0334741131218,1.1123915078,0.0334741131218,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.559008036859
 12/18  10:00:00,2.37657088509,0.0,1.00214913653,0.0,0.0312728488468,1.03342198538,0.0312728488468,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.499289138834
 12/18  11:00:00,2.8598896561,0.0,1.54123654915,0.0,0.048676641953,1.5899131911,0.048676641953,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.429868531866
 12/18  12:00:00,2.21090201062,0.0,0.95569991786,0.0,0.0300267273691,0.985726645229,0.0300267273691,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.36871609329
 12/18  13:00:00,1.77417257623,0.0,0.593293133498,0.0,0.0186126396599,0.611905773158,0.0186126396599,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.32103409756
 12/18  14:00:00,1.55632690282,0.0,0.430037545816,0.0,0.0135432272945,0.44358077311,0.0135432272945,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.293497752784
 12/18  15:00:00,1.31588210767,0.0,0.215895880505,0.0,0.0068126226787,0.222708503183,0.0068126226787,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.265535049851
 12/18  16:00:00,1.32079065209,0.0,0.134604121585,0.0,0.00424851767895,0.138852639264,0.00424851767895,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.2695477933
 12/18  17:00:00,1.49387439961,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.303757118973
 12/18  18:00:00,2.24271612604,0.0,0.214186719689,0.0,0.00679856094592,0.220985280635,0.00679856094592,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.377971340542
 12/18  19:00:00,2.31703261872,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.447040379303
 12/18  20:00:00,2.18253038288,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.458769293672
 12/18  21:00:00,2.05725550338,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.41755857275
 12/18  22:00:00,1.86739598241,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.367666847823
 12/18  23:00:00,1.5029112274,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.290338590724
 12/18  24:00:00,1.14902596179,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.20722035742
 12/19  01:00:00,0.77872419911,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118134682056
 12/19  02:00:00,0.662954499709,0.0,0.030240082726,0.0,0.000957565354736,0.0311976480808,0.000957565354736,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0775458897264
 12/19  03:00:00,0.721905040121,0.0,0.146504414304,0.0,0.00464727211761,0.151151686422,0.00464727211761,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0667857179159
 12/19  04:00:00,0.800280350305,0.0,0.231341351476,0.0,0.00735909844477,0.23870044992,0.00735909844477,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0699116769584
 12/19  05:00:00,0.92098583607,0.0,0.320258101898,0.0,0.0101974585869,0.330455560485,0.0101974585869,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102066959958
 12/19  06:00:00,1.11812619212,0.0,0.314909615882,0.0,0.0100285120937,0.324938127976,0.0100285120937,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.244629501437
 12/19  07:00:00,1.44329009688,0.0,0.190557428992,0.0,0.00605694058462,0.196614369577,0.00605694058462,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.51016283853
 12/19  08:00:00,2.22471947878,0.0,0.605288299766,0.0,0.0191620528302,0.624450352596,0.0191620528302,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.580941414272
 12/19  09:00:00,1.81020105128,0.0,0.271703541044,0.0,0.00861841403789,0.280321955081,0.00861841403789,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.560084347987
 12/19  10:00:00,1.64812250975,0.0,0.294700141083,0.0,0.00930684775103,0.304006988834,0.00930684775103,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.500255760036
 12/19  11:00:00,1.5244591838,0.0,0.245883007267,0.0,0.00776974068308,0.25365274795,0.00776974068308,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.430698502717
 12/19  12:00:00,1.22527778411,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.368818512004
 12/19  13:00:00,1.16139279868,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.320160093171
 12/19  14:00:00,1.11110125475,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.291852877822
 12/19  15:00:00,1.09089798644,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.263259431806
 12/19  16:00:00,1.17957423506,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.267184015536
 12/19  17:00:00,1.49227420806,0.0,0.0,0.000734723895317,0.000247039176509,0.000981763071827,0.000247039176509,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.301175164349
 12/19  18:00:00,2.01926355783,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.375504052967
 12/19  19:00:00,2.38104699788,0.0,0.0,0.0487603416056,0.017281951483,0.0660422930887,0.017281951483,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.445012465384
 12/19  20:00:00,2.25883921512,0.0,0.0,0.0577026625648,0.0202850300712,0.077987692636,0.0202850300712,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.45709043328
 12/19  21:00:00,2.12412786797,0.0,0.0,0.0507534760986,0.0177958983421,0.0685493744407,0.0177958983421,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.415881562895
 12/19  22:00:00,1.91537172479,0.0,0.0,0.0367908649459,0.0128888277251,0.049679692671,0.0128888277251,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.365962897529
 12/19  23:00:00,1.51056897844,0.0,0.0,0.0070967912068,0.00248540688533,0.00958219809214,0.00248540688533,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288414143671
 12/19  24:00:00,1.14670378983,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.204898185463
 12/20  01:00:00,0.776286627442,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.115697110388
 12/20  02:00:00,0.629276033621,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0750650717191
 12/20  03:00:00,0.568301036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0643334010008
 12/20  04:00:00,0.559461988474,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.067793765047
 12/20  05:00:00,0.588618070935,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100154755308
 12/20  06:00:00,0.79188049748,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.243321934777
 12/20  07:00:00,1.24664913898,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.510136250202
 12/20  08:00:00,1.60041524919,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.581087537277
 12/20  09:00:00,1.52974000109,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.559945252879
 12/20  10:00:00,1.34360831636,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.499748555477
 12/20  11:00:00,1.27044827261,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.43034033948
 12/20  12:00:00,1.2251851941,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.368725922001
 12/20  13:00:00,1.16202766633,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.320794960819
 12/20  14:00:00,1.11203502496,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.292786648032
 12/20  15:00:00,1.09222859659,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.264590041957
 12/20  16:00:00,1.18097623649,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26858601696
 12/20  17:00:00,1.49295971194,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.302842431303
 12/20  18:00:00,2.02176850443,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.378008999563
 12/20  19:00:00,2.31740769243,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.447415453021
 12/20  20:00:00,2.1834013827,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.4596402935
 12/20  21:00:00,2.05826371793,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.418566787294
 12/20  22:00:00,1.86860382024,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.368874685649
 12/20  23:00:00,1.50418743906,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.291614802387
 12/20  24:00:00,1.22257010765,0.0,0.0699096241674,0.0,0.002423333123,0.0723329572904,0.002423333123,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208431545995
 12/21  01:00:00,1.27090200528,0.0,0.475485104799,0.0,0.0159838565014,0.491468961301,0.0159838565014,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.118843526925
 12/21  02:00:00,1.61570968216,0.0,0.952864448236,0.0,0.0309306048231,0.98379505306,0.0309306048231,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0777036672008
 12/21  03:00:00,1.89785087526,0.0,1.28624674579,0.0,0.0407399936026,1.32698673939,0.0407399936026,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0668965000873
 12/21  04:00:00,2.17385973045,0.0,1.56330936475,0.0,0.0488467951687,1.61215615991,0.0488467951687,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0700353471067
 12/21  05:00:00,2.53484063124,0.0,1.88554786645,0.0,0.0585102081559,1.94405807461,0.0585102081559,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.102319241008
 12/21  06:00:00,2.89981664824,0.0,2.04272335294,0.0,0.0631080621468,2.10583141509,0.0631080621468,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.245426670447
 12/21  07:00:00,4.68941574487,0.0,3.33730110712,0.0,0.103618346885,3.440919454,0.103618346885,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.511983402098
 12/21  08:00:00,4.11454682964,0.0,2.4371154887,0.0,0.075035848617,2.51215133732,0.075035848617,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.583067780405
 12/21  09:00:00,3.12422204196,0.0,1.54527540536,0.0,0.0469980711718,1.59227347653,0.0469980711718,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.562153817216
 12/21  10:00:00,2.28113366736,0.0,0.907557088517,0.0,0.0276024794614,0.935159567979,0.0276024794614,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.502114338499
 12/21  11:00:00,2.08792051409,0.0,0.79143417824,0.0,0.0240840737283,0.815518251968,0.0240840737283,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.432294328986
 12/21  12:00:00,1.22722371669,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.370764444587
 12/21  13:00:00,1.16351450937,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.322281803863
 12/21  14:00:00,1.11335982439,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.294111447466
 12/21  15:00:00,1.09329570343,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.265657148798
 12/21  16:00:00,1.18184201767,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.269451798149
 12/21  17:00:00,1.49382942864,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.303712148002
 12/21  18:00:00,2.30150451214,0.0,0.269937642048,0.0,0.0082412660073,0.278178908055,0.0082412660073,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.379566099225
 12/21  19:00:00,2.31928459155,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.449292352135
 12/21  20:00:00,2.18513598369,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.46137489449
 12/21  21:00:00,2.05997617977,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.420279249131
 12/21  22:00:00,1.95125240752,0.0,0.07863588208,0.0,0.00239397551399,0.081029857594,0.00239397551399,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.370493415336
 12/21  23:00:00,1.91570368557,0.0,0.398154081765,0.0,0.0123098301171,0.410463911882,0.0123098301171,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.29266713701
 12/21  24:00:00,2.03139080889,0.0,0.854013646877,0.0,0.0267542300893,0.880767876966,0.0267542300893,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.208817327557
 12/22  01:00:00,2.09271390245,0.0,1.38218313001,0.0,0.0434116053768,1.42559473538,0.0434116053768,0.127454157999,0.0261420920464,0.0543765146903,0.405549025336,0.0385223769932
 12/22  02:00:00,2.36301989101,0.0,1.73488738431,0.0,0.0542076140392,1.78909499835,0.0542076140392,0.0775808004993,0.0159125795464,0.0534303092328,0.37340382637,0.0385223770124
 12/22  03:00:00,2.60788209528,0.0,2.01529975277,0.0,0.0626355049244,2.0779352577,0.0626355049244,0.0498733575,0.0102295165918,0.047172079834,0.369074506644,0.0385223770126
 12/22  04:00:00,2.93335538456,0.0,2.33750279171,0.0,0.0723442089022,2.40984700062,0.0723442089022,0.0498733575,0.0102295165918,0.0459288098724,0.363879322973,0.0385223770126
 12/22  05:00:00,3.1360822738,0.0,2.54296938957,0.0,0.0786542002578,2.62162358982,0.0786542002578,0.0498733575,0.0102295165918,0.0506247000273,0.350133732842,0.0385223770126
 12/22  06:00:00,3.25734420413,0.0,2.61002429135,0.0,0.0802877714746,2.69031206283,0.0802877714746,0.0554148394501,0.0113661300011,0.05593268956,0.390721105274,0.0385223770126
 12/22  07:00:00,3.3863495373,0.0,2.58298942686,0.0,0.0793107780249,2.66230020489,0.0793107780249,0.1163711675,0.0238688761394,0.0787720973271,0.451439814432,0.0385223770126
 12/22  08:00:00,3.49670301076,0.0,2.46323193319,0.0,0.0754802868732,2.53871222006,0.0754802868732,0.238283797001,0.0488743602322,0.107546630802,0.479688625644,0.0385223770126
 12/22  09:00:00,2.67220660134,0.0,1.76505030215,0.0,0.0537399997977,1.81879030195,0.0537399997977,0.232742335,0.0477377386393,0.113789823404,0.405549025336,0.0385223770126
 12/22  10:00:00,1.72118310035,0.0,1.02018665803,0.0,0.0310279999256,1.05121465795,0.0310279999256,0.127454157999,0.0261420920464,0.117619797456,0.345155015158,0.0385223797403
