Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/19  12:00:00,1.65327327227,0.0,0.0,0.339783152524,0.107073794113,0.446856946636,0.107073794113,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.370335431818
 11/19  13:00:00,1.66462905492,0.0,0.0,0.399408879578,0.125863649729,0.525272529306,0.125863649729,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.32213460195
 11/19  14:00:00,1.71239666875,0.0,0.0,0.479897385829,0.149843204373,0.629740590202,0.149843204373,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.293346328405
 11/19  15:00:00,1.75942242463,0.0,0.0,0.535992823289,0.168904654114,0.704897477403,0.168904654114,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.26542411138
 11/19  16:00:00,1.85316117792,0.0,0.0,0.546985842985,0.172368661282,0.719354504267,0.172368661282,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.269215328543
 11/19  17:00:00,2.14327930951,0.0,0.0,0.55122784814,0.173704405289,0.724932253428,0.173704405289,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.305939559654
 11/19  18:00:00,2.61912236766,0.0,0.0,0.541501289838,0.172475069295,0.713976359133,0.172475069295,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.38053651075
 11/19  19:00:00,2.90844990941,0.0,0.0,0.53223021776,0.172990029741,0.705220247501,0.172990029741,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.45536670364
 11/19  20:00:00,2.7987629705,0.0,0.0,0.508477312491,0.165540880307,0.674018192798,0.165540880307,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.472128803997
 11/19  21:00:00,2.64380749123,0.0,0.0,0.479638960232,0.155903967982,0.635542928214,0.155903967982,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.43144602323
 11/19  22:00:00,2.39344130493,0.0,0.0,0.433188788238,0.141263030579,0.574451818816,0.141263030579,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.377599027158
 11/19  23:00:00,1.94853766901,0.0,0.0,0.370712682856,0.121087587602,0.491800270457,0.121087587602,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.298275964252
 11/19  24:00:00,1.49397765486,0.0,0.0,0.301947233593,0.0989413139404,0.400888547533,0.0989413139404,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.210356809131
 11/20  01:00:00,1.0246900833,0.0,0.0,0.235173177991,0.0771832344647,0.312356412456,0.0771832344647,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109104842907
 11/20  02:00:00,0.823777443403,0.0,0.0,0.190195838919,0.0626156422178,0.252811481137,0.0626156422178,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0711820546036
 11/20  03:00:00,0.722455802584,0.0,0.0,0.156762450875,0.0518427352509,0.208605186126,0.0518427352509,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0613342988144
 11/20  04:00:00,0.6833870539,0.0,0.0,0.133878419349,0.0444049937287,0.178283413078,0.0444049937287,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0642045131782
 11/20  05:00:00,0.697433965314,0.0,0.0,0.12316378462,0.040730385516,0.163894170136,0.040730385516,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.093817208051
 11/20  06:00:00,0.8921085045,0.0,0.0,0.130486718902,0.0430867762415,0.173573495144,0.0430867762415,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.225604074747
 11/20  07:00:00,1.31598886724,0.0,0.0,0.148804748028,0.0487587471321,0.19756349516,0.0487587471321,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.470900077274
 11/20  08:00:00,1.69297775433,0.0,0.0,0.200822189773,0.0658001127669,0.266622302539,0.0658001127669,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.535632147751
 11/20  09:00:00,1.76644957551,0.0,0.0,0.301271419958,0.0959621356366,0.397233555595,0.0959621356366,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.515899579903
 11/20  10:00:00,1.73182037749,0.0,0.0,0.385657196145,0.121531037626,0.507188233771,0.121531037626,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.460241659903
 11/20  11:00:00,1.75253935352,0.0,0.0,0.448081294812,0.141201869981,0.589283164793,0.141201869981,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.395880274278
 11/20  12:00:00,1.82025480393,0.0,0.0,0.532774240515,0.164474710338,0.697248950853,0.164474710338,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33941371878
 11/20  13:00:00,1.82406665911,0.0,0.0,0.578603932167,0.180662613193,0.75926654536,0.180662613193,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.295388696179
 11/20  14:00:00,1.8642190549,0.0,0.0,0.6464719036,0.201852478275,0.848324381875,0.201852478275,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.270172955397
 11/20  15:00:00,1.91344265994,0.0,0.0,0.700382730408,0.218686492744,0.919069223152,0.218686492744,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.244398173117
 11/20  16:00:00,1.96379065664,0.0,0.0,0.675252174745,0.212793535666,0.888045710411,0.212793535666,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248212573974
 11/20  17:00:00,2.1625451283,0.0,0.0,0.609890882994,0.196296483575,0.806187366569,0.196296483575,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.279868184554
 11/20  18:00:00,2.26400503384,0.0,0.0,0.321554302358,0.104359066928,0.425913369286,0.104359066928,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.348834096991
 11/20  19:00:00,2.25136013302,0.0,0.0,0.0933831783945,0.0307862285451,0.12416940694,0.0307862285451,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.413638083351
 11/20  20:00:00,2.15242114543,0.0,0.0,0.0819603247715,0.0269805835726,0.108940908344,0.0269805835726,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.425109017576
 11/20  21:00:00,2.06795019504,0.0,0.0,0.104828709607,0.0344040746458,0.139232784253,0.0344040746458,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.386754241326
 11/20  22:00:00,1.88730799014,0.0,0.0,0.106320664792,0.0348396260305,0.141160290823,0.0348396260305,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.340364097831
 11/20  23:00:00,1.46403333026,0.0,0.0,0.0489573161684,0.0160417956732,0.0649991118416,0.0160417956732,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.268865996044
 11/20  24:00:00,1.05915191578,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.191954462916
 11/21  01:00:00,0.712584367009,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109355539071
 11/21  02:00:00,0.795609234941,0.0,0.0,0.169119960915,0.0553294944524,0.224449455367,0.0553294944524,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0713758719111
 11/21  03:00:00,0.751194090746,0.0,0.0,0.178703347473,0.0585460913792,0.237249438852,0.0585460913792,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0614283342501
 11/21  04:00:00,0.717473860701,0.0,0.0,0.159887528451,0.0523809721806,0.212268500632,0.0523809721806,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0643062324255
 11/21  05:00:00,0.733865900676,0.0,0.0,0.150911863895,0.04920756651,0.200119430405,0.04920756651,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0940238831452
 11/21  06:00:00,0.932574105202,0.0,0.0,0.161107684968,0.0522789339245,0.213386618893,0.0522789339245,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.226256551699
 11/21  07:00:00,1.37257192634,0.0,0.0,0.190308936977,0.0623477221049,0.252656659082,0.0623477221049,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.472389972453
 11/21  08:00:00,1.7372795985,0.0,0.0,0.233435435364,0.0757490566893,0.309184492054,0.0757490566893,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.537371802407
 11/21  09:00:00,1.78359293611,0.0,0.0,0.312991880288,0.0996919704983,0.412683850786,0.0996919704983,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.517592645319
 11/21  10:00:00,1.72830353428,0.0,0.0,0.380846247706,0.121304604459,0.502150852165,0.121304604459,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.461762198297
 11/21  11:00:00,1.76006135773,0.0,0.0,0.452809100342,0.142690467222,0.595499567564,0.142690467222,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.397185875718
 11/21  12:00:00,1.77181290044,0.0,0.0,0.492500973525,0.155199633671,0.647700607196,0.155199633671,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.340520158946
 11/21  13:00:00,1.76391681324,0.0,0.0,0.529507015807,0.168657868854,0.698164884661,0.168657868854,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.296340511011
 11/21  14:00:00,1.80192137545,0.0,0.0,0.595497673345,0.189677035506,0.785174708851,0.189677035506,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271024948965
 11/21  15:00:00,1.85922192838,0.0,0.0,0.657038791632,0.207050504054,0.864089295686,0.207050504054,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245157369021
 11/21  16:00:00,1.95145611251,0.0,0.0,0.665292424334,0.209650357987,0.874942782321,0.209650357987,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.248980957939
 11/21  17:00:00,2.18583163677,0.0,0.0,0.628432977776,0.200164119541,0.828597097316,0.200164119541,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.280744962278
 11/21  18:00:00,2.59363165579,0.0,0.0,0.569599025258,0.184840217688,0.754439242946,0.184840217688,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.349934845284
 11/21  19:00:00,2.865716826,0.0,0.0,0.55422895944,0.182997289101,0.73722624854,0.182997289101,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.41493793473
 11/21  20:00:00,2.73616819391,0.0,0.0,0.519540144556,0.171822553977,0.691362698533,0.171822553977,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.426434275868
 11/21  21:00:00,2.56853944267,0.0,0.0,0.480068471379,0.158546090262,0.638614561641,0.158546090262,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.387961711565
 11/21  22:00:00,2.31757372647,0.0,0.0,0.428595402519,0.141768943309,0.570364345828,0.141768943309,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.341425779156
 11/21  23:00:00,1.88061932664,0.0,0.0,0.361133042557,0.119640714328,0.480773756885,0.119640714328,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.269677347383
 11/21  24:00:00,1.44538172168,0.0,0.0,0.289493396143,0.0961985560866,0.385691952229,0.0961985560866,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.192492316587
 11/22  01:00:00,1.01002548096,0.0,0.0,0.223056816259,0.0741281903244,0.297185006584,0.0741281903244,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.109611646435
 11/22  02:00:00,0.808314373468,0.0,0.0,0.177886875401,0.0592064190099,0.237093294411,0.0592064190099,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0714371713941
 11/22  03:00:00,0.706611258589,0.0,0.0,0.144335673363,0.0482455527024,0.192581226065,0.0482455527024,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0615137148798
 11/22  04:00:00,0.667387163892,0.0,0.0,0.121435874602,0.0406471953199,0.162083069922,0.0406471953199,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0644049663265
 11/22  05:00:00,0.678845834457,0.0,0.0,0.108596561871,0.0362990505655,0.144895612436,0.0362990505655,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0942276348945
 11/22  06:00:00,0.873709869829,0.0,0.0,0.115410082224,0.0384669304238,0.153877012648,0.0384669304238,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.226901922571
 11/22  07:00:00,1.12159302945,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.474067734649
 11/22  08:00:00,1.58181969005,0.0,0.0,0.113268298953,0.0385604432122,0.151828742166,0.0385604432122,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.539267643855
 11/22  09:00:00,1.62080709639,0.0,0.0,0.185860876847,0.0623600462499,0.248220923096,0.0623600462499,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.519269733282
 11/22  10:00:00,1.48028167725,0.0,0.0,0.1902668054,0.0623571317613,0.252623937161,0.0623571317613,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.46326725627
 11/22  11:00:00,1.42870223157,0.0,0.0,0.198439920948,0.0644084041289,0.262848325077,0.0644084041289,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.398477992041
 11/22  12:00:00,1.44754651566,0.0,0.0,0.243360526743,0.0789787455403,0.322339272284,0.0789787455403,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.341615109085
 11/22  13:00:00,1.46665157039,0.0,0.0,0.302578654057,0.0973803050062,0.399958959064,0.0973803050062,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.297281193761
 11/22  14:00:00,1.46064037897,0.0,0.0,0.33602079932,0.107029726514,0.443050525834,0.107029726514,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.271868135509
 11/22  15:00:00,1.44696088151,0.0,0.0,0.341252753752,0.10982455655,0.451077310303,0.10982455655,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.245908307532
 11/22  16:00:00,1.54145054294,0.0,0.0,0.350453221327,0.113724521428,0.464177742754,0.113724521428,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.249740427939
 11/22  17:00:00,1.86488006828,0.0,0.0,0.382615920533,0.124162281813,0.506778202346,0.124162281813,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.281612288751
 11/22  18:00:00,2.34382558272,0.0,0.0,0.379279656305,0.124264633243,0.503544289548,0.124264633243,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.35102372561
 11/22  19:00:00,2.68286028538,0.0,0.0,0.415050421774,0.138034679597,0.553085101371,0.138034679597,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.416222541285
 11/22  20:00:00,2.58823912184,0.0,0.0,0.406819249316,0.135303899826,0.542123149142,0.135303899826,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.427744753182
 11/22  21:00:00,2.44649434128,0.0,0.0,0.387021744725,0.128354275708,0.515376020433,0.128354275708,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.389155151384
 11/22  22:00:00,2.21918369085,0.0,0.0,0.353638574008,0.117286956352,0.47092553036,0.117286956352,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.342474559002
 11/22  23:00:00,1.80284531759,0.0,0.0,0.302025732274,0.100173112845,0.40219884512,0.100173112845,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.270478250097
 11/22  24:00:00,1.38504398905,0.0,0.0,0.243830750055,0.0809931703515,0.324823920407,0.0809931703515,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.193022615781
 11/23  01:00:00,0.963299861829,0.0,0.0,0.187887229922,0.0623221847099,0.250209414632,0.0623221847099,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10986161926
 11/23  02:00:00,0.773125276907,0.0,0.0,0.151518210279,0.0502603016083,0.201778511888,0.0502603016083,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0715628573565
 11/23  03:00:00,0.679409174796,0.0,0.0,0.124028653514,0.0412611859998,0.165289839513,0.0412611859998,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0616030176381
 11/23  04:00:00,0.649329310798,0.0,0.0,0.10799757402,0.0359279138153,0.143925487835,0.0359279138153,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0645046953188
 11/23  05:00:00,0.667103978257,0.0,0.0,0.0998351956541,0.0331162011474,0.132951396802,0.0331162011474,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0944299943287
 11/23  06:00:00,0.867671620926,0.0,0.0,0.110656503325,0.0365426158687,0.147199119193,0.0365426158687,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.227541567123
 11/23  07:00:00,1.31679703098,0.0,0.0,0.145799595869,0.0481465583458,0.193946154215,0.0481465583458,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.47532558196
 11/23  08:00:00,1.65639641722,0.0,0.0,0.169371113017,0.0555016406742,0.224872753691,0.0555016406742,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.540800359497
 11/23  09:00:00,1.60131472502,0.0,0.0,0.171429289687,0.0556389156983,0.227068205385,0.0556389156983,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.520930079631
 11/23  10:00:00,1.47230154031,0.0,0.0,0.184408975593,0.0587435563838,0.243152531976,0.0587435563838,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.464758524516
 11/23  11:00:00,1.49537799873,0.0,0.0,0.249587872024,0.0786555982541,0.328243470278,0.0786555982541,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.399758614007
 11/23  12:00:00,1.53096192168,0.0,0.0,0.307702421291,0.0969668468154,0.404669268107,0.0969668468154,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.342700519278
 11/23  13:00:00,1.51132192396,0.0,0.0,0.338121301508,0.105575157853,0.44369645936,0.105575157853,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298214047029
 11/23  14:00:00,1.53069729203,0.0,0.0,0.389522664329,0.12274843438,0.51227109871,0.12274843438,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272704475693
 11/23  15:00:00,1.5132513997,0.0,0.0,0.392831265479,0.123790976617,0.516622242096,0.123790976617,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246653893937
 11/23  16:00:00,1.5962979961,0.0,0.0,0.393071577934,0.125200602242,0.518272180176,0.125200602242,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250493443676
 11/23  17:00:00,1.90461698684,0.0,0.0,0.413837535941,0.131817258899,0.54565479484,0.131817258899,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.282472614818
 11/23  18:00:00,2.38056004811,0.0,0.0,0.407089595645,0.132110991754,0.539200587399,0.132110991754,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352101893144
 11/23  19:00:00,2.68805035688,0.0,0.0,0.418432438959,0.138569899089,0.557002338048,0.138569899089,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.417495376102
 11/23  20:00:00,2.58374539919,0.0,0.0,0.402604804238,0.133726980346,0.536331784583,0.133726980346,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.42904239509
 11/23  21:00:00,2.43667088245,0.0,0.0,0.378608105199,0.125762476541,0.50437058174,0.125762476541,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390337131242
 11/23  22:00:00,2.20299385927,0.0,0.0,0.340321527696,0.113375110479,0.453696638175,0.113375110479,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343513619607
