Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  16:00:00,0.805921684542,0.536690993194,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.514897979777
 11/17  17:00:00,1.05092792118,0.589515717488,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.563738402131
 11/17  18:00:00,1.45820424072,0.701668717046,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.670353398549
 11/17  19:00:00,1.67983810238,0.798405874595,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.764406890389
 11/17  20:00:00,1.58357118419,0.815407206216,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.780313568892
 11/17  21:00:00,1.50596675526,0.762166763701,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.725866653855
 11/17  22:00:00,1.37062757049,0.694373851278,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.658921214814
 11/17  23:00:00,1.09974518294,0.58577995629,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.555100242829
 11/17  24:00:00,0.840760397683,0.468207459451,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.441547359321
 11/18  01:00:00,0.591871941956,0.494680815004,0.0,0.141929909891,0.0,0.00393690241017,0.00393690241017,0.00393690241017,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.330698941496
 11/18  02:00:00,0.503094124496,0.982691327666,0.0,0.691977628565,0.0,0.0194973738536,0.0194973738536,0.0194973738536,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270409649333
 11/18  03:00:00,0.467643868074,1.40822107402,0.0,1.13427189768,0.0,0.0324170533182,0.0324170533182,0.0324170533182,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.253880535846
 11/18  04:00:00,0.466305640747,1.79578047749,0.0,1.51741209286,0.0,0.0436617225088,0.0436617225088,0.0436617225088,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258582235265
 11/18  05:00:00,0.478408666411,2.23587566295,0.0,1.90863264126,0.0,0.0548943659427,0.0548943659427,0.0548943659427,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308204296759
 11/18  06:00:00,0.537086356867,2.6793203017,0.0,2.13416153525,0.0,0.0611266698766,0.0611266698766,0.0611266698766,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.523913079594
 11/18  07:00:00,0.731158240313,4.33662412716,0.0,3.38408855727,0.0,0.0973493664347,0.0973493664347,0.0973493664347,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.927988267987
 11/18  08:00:00,0.942518913431,3.08818017706,0.0,2.02146969734,0.0,0.0564993751922,0.0564993751922,0.0564993751922,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04062713231
 11/18  09:00:00,0.890556265234,1.99901589184,0.0,0.961484361686,0.0,0.0266699958013,0.0266699958013,0.0266699958013,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01547956654
 11/18  10:00:00,0.793664371815,1.04825464122,0.0,0.102883387469,0.0,0.00285381605897,0.00285381605897,0.00285381605897,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.926603249485
 11/18  11:00:00,0.800807893501,0.895084174041,0.0,0.05639973253,0.0,0.00156443587614,0.00156443587614,0.00156443587614,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.819475044861
 11/18  12:00:00,0.817026371704,0.738918370653,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.719703088771
 11/18  13:00:00,0.798488381249,0.660082087384,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.641190493252
 11/18  14:00:00,0.769928412342,0.611997285135,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.592452430271
 11/18  15:00:00,0.768628167068,0.567855180085,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.547209786871
 11/18  16:00:00,0.842980657397,0.571821921854,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.550028908437
 11/18  17:00:00,1.08684584043,0.631477371101,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.605700055743
 11/18  18:00:00,1.49355617094,0.751568385846,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.720253067349
 11/18  19:00:00,1.71414841792,0.865058771294,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.831059787089
 11/18  20:00:00,1.61781593838,0.890582036311,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.855488398987
 11/18  21:00:00,1.54082212559,0.833629517328,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.797329407482
 11/18  22:00:00,1.40623442796,0.755403342311,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.719950705847
 11/18  23:00:00,1.12803839486,0.63344793862,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.602768225159
 11/18  24:00:00,0.856355123312,0.502720131096,0.0,0.00215875421175,0.0,5.98802934896e-05,5.98802934896e-05,5.98802934896e-05,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.473901276754
 11/19  01:00:00,0.600745145663,0.815662546513,0.0,0.460876045145,0.0,0.0128101061169,0.0128101061169,0.0128101061169,0.128839506875,0.0264262542643,0.0974662947437,0.320127983663,0.332734537751
 11/19  02:00:00,0.511139301373,1.26649142187,0.0,0.975419610339,0.0,0.0275425507309,0.0275425507309,0.0275425507309,0.077303704125,0.015855744375,0.0806087543343,0.294753547808,0.270767761766
 11/19  03:00:00,0.479880666004,1.83014824903,0.0,1.55600496783,0.0,0.0446538512477,0.0446538512477,0.0446538512477,0.0515357961002,0.0105705003418,0.0667094029443,0.29133611537,0.254074640701
 11/19  04:00:00,0.479496446459,2.25557630775,0.0,1.97699230852,0.0,0.0568525282211,0.0568525282211,0.0568525282211,0.0515357961002,0.0105705003418,0.0582274253519,0.287235196444,0.258797849858
 11/19  05:00:00,0.488748323944,2.60497952411,0.0,2.2772962282,0.0,0.0652340234756,0.0652340234756,0.0652340234756,0.0515357961002,0.0105705003418,0.0699481555741,0.276384848452,0.308644570986
 11/19  06:00:00,0.544078167765,2.93030570927,0.0,2.38377174301,0.0,0.0681184807749,0.0681184807749,0.0681184807749,0.056689383025,0.0116275499668,0.084144476437,0.308423277562,0.5252882794
 11/19  07:00:00,0.741993242727,4.72833123313,0.0,3.77265465337,0.0,0.108184368849,0.108184368849,0.108184368849,0.097918025225,0.0200839565144,0.144379124629,0.35635276751,0.931129277852
 11/19  08:00:00,0.94966390049,3.35082514759,0.0,2.28042409026,0.0,0.0636443622511,0.0636443622511,0.0636443622511,0.190682470175,0.0391108497644,0.232499704129,0.37865151417,1.04431770992
 11/19  09:00:00,0.894580878866,2.14773223228,0.0,1.10657636314,0.0,0.030694609434,0.030694609434,0.030694609434,0.1855288899,0.0380538001394,0.30510059573,0.320127983663,1.01910390552
 11/19  10:00:00,0.790810555756,0.948604478977,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.272454801148,0.929836474713
 11/19  11:00:00,0.799243457624,0.839576959539,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.27886248697,0.820367562889
 11/19  12:00:00,0.817026371704,0.73735300349,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.278947922781,0.718137721608
 11/19  13:00:00,0.798488381249,0.658618236482,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.274248953178,0.63972664235
 11/19  14:00:00,0.769928412342,0.609808690478,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.283732328195,0.590263835614
 11/19  15:00:00,0.768628167068,0.563734597357,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.299708824844,0.543089204144
 11/19  16:00:00,0.842980657397,0.569241368877,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.316368807981,0.547448355459
 11/19  17:00:00,1.08684584043,0.628510401429,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.374208852,0.602733086071
 11/19  18:00:00,1.49355617094,0.748708726168,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.454603950112,0.717393407671
 11/19  19:00:00,1.71414841792,0.861798711294,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.49356267991,0.827799727088
 11/19  20:00:00,1.61781593838,0.888356900624,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.509453740748,0.8532632633
 11/19  21:00:00,1.54082212559,0.831314671935,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.526968081995,0.795014562089
 11/19  22:00:00,1.40623442796,0.752683012561,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.514665325216,0.717230376097
 11/19  23:00:00,1.12803839486,0.630483436241,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.445376882529,0.59980372278
 11/19  24:00:00,0.856295243018,0.496602305255,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.387024223644,0.469942205125
 11/20  01:00:00,0.581361356469,0.342958978565,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.320907014947
 11/20  02:00:00,0.485455813226,0.494500940298,0.0,0.209316175641,0.0,0.00580608665927,0.00580608665927,0.00580608665927,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.264880714889
 11/20  03:00:00,0.456895273634,1.13667515853,0.0,0.866557813272,0.0,0.0242796973052,0.0242796973052,0.0242796973052,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.250048704759
 11/20  04:00:00,0.463731127119,1.76184379491,0.0,1.48757967937,0.0,0.0424526130532,0.0424526130532,0.0424526130532,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254477966172
 11/20  05:00:00,0.472969690962,2.13526338493,0.0,1.81641133183,0.0,0.0521265461092,0.0521265461092,0.0521265461092,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.299813328169
 11/20  06:00:00,0.534282697699,2.70285531412,0.0,2.18188061636,0.0,0.0624197033086,0.0624197033086,0.0624197033086,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.499729010902
 11/20  07:00:00,0.722043465047,4.34200796822,0.0,3.44501305827,0.0,0.0988601033864,0.0988601033864,0.0988601033864,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.872447608044
 11/20  08:00:00,0.920065432827,2.97742520756,0.0,1.9781231225,0.0,0.0552072565076,0.0552072565076,0.0552072565076,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.97321873765
 11/20  09:00:00,0.856397101484,1.86641657813,0.0,0.899409203423,0.0,0.024948132944,0.024948132944,0.024948132944,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.944955411092
 11/20  10:00:00,0.74577949729,0.879637683109,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.860869678845
 11/20  11:00:00,0.748327228335,0.780641263399,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.761431866749
 11/20  12:00:00,0.764537612185,0.688869491023,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.669654209141
 11/20  13:00:00,0.750677875158,0.615343379672,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.59645178554
 11/20  14:00:00,0.726340379828,0.572101872805,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.552557017941
 11/20  15:00:00,0.729502594893,0.531881604499,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.511236211286
 11/20  16:00:00,0.805921684542,0.537489863053,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.515696849635
 11/20  17:00:00,1.05092792118,0.589170267306,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.563392951948
 11/20  18:00:00,1.45820424072,0.700929029327,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.66961371083
 11/20  19:00:00,1.67983810238,0.7990816628,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.765082678594
 11/20  20:00:00,1.58357118419,0.817834713137,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.782741075814
 11/20  21:00:00,1.50596675526,0.764069278474,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.727769168628
 11/20  22:00:00,1.37062757049,0.696108631761,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.660655995296
 11/20  23:00:00,1.09974518294,0.582311500913,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.551631787452
 11/20  24:00:00,0.840760397683,0.463858813856,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.437198713726
 11/21  01:00:00,0.581361356469,0.339150017059,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.317098053442
 11/21  02:00:00,0.479649726567,0.281781668729,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.261477618961
 11/21  03:00:00,0.436084838709,0.394353453771,0.0,0.125070943003,0.0,0.00346926237978,0.00346926237978,0.00346926237978,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.249213870273
 11/21  04:00:00,0.4379495485,0.873377511337,0.0,0.599006890352,0.0,0.0166710344339,0.0166710344339,0.0166710344339,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.254584471617
 11/21  05:00:00,0.451130373511,1.38705384092,0.0,1.06780978029,0.0,0.0302872286584,0.0302872286584,0.0302872286584,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300205335695
 11/21  06:00:00,0.509115949363,1.82459736977,0.0,1.30238302718,0.0,0.0372529549727,0.0372529549727,0.0372529549727,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.500968655729
 11/21  07:00:00,0.695587542976,3.40452966015,0.0,2.50470345664,0.0,0.0724041813158,0.0724041813158,0.0724041813158,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.875278901604
 11/21  08:00:00,0.903401295951,2.37902998544,0.0,1.37642102794,0.0,0.0385431196322,0.0385431196322,0.0385431196322,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.976525610086
 11/21  09:00:00,0.840954497944,1.31278443878,0.0,0.342558680121,0.0,0.0095055294038,0.0095055294038,0.0095055294038,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.948173795039
 11/21  10:00:00,0.74577949729,0.880357763645,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.861589759381
 11/21  11:00:00,0.748327228335,0.779687636208,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.760478239558
 11/21  12:00:00,0.764537612185,0.688289234906,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.669073953025
 11/21  13:00:00,0.750677875158,0.615693134965,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.596801540833
 11/21  14:00:00,0.726340379828,0.57201956568,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.552474710817
 11/21  15:00:00,0.729502594893,0.530815980513,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.5101705873
 11/21  16:00:00,0.805921684542,0.535658817944,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.513865804527
 11/21  17:00:00,1.05092792118,0.587670906825,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.561893591468
 11/21  18:00:00,1.45820424072,0.699687859771,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.668372541274
 11/21  19:00:00,1.67983810238,0.798670579671,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.764671595465
 11/21  20:00:00,1.58357118419,0.81604205578,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.780948418457
 11/21  21:00:00,1.50596675526,0.76138897003,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.725088860184
 11/21  22:00:00,1.37062757049,0.693716722753,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.658264086289
 11/21  23:00:00,1.09974518294,0.58259457198,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.551914858519
 11/21  24:00:00,0.840760397683,0.462305553573,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.435645453443
 11/22  01:00:00,0.581361356469,0.335860387509,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.313808423891
 11/22  02:00:00,0.479649726567,0.279635193857,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.25933114409
 11/22  03:00:00,0.432615576329,0.268093952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.29133611537,0.248025311569
 11/22  04:00:00,0.424831574566,0.401688927373,0.0,0.128091962699,0.0,0.0035530605005,0.0035530605005,0.0035530605005,0.0515357961002,0.0105705003418,0.05686202118,0.287235196444,0.253810815306
 11/22  05:00:00,0.430744073689,0.675933666979,0.0,0.356376497624,0.0,0.00990092883623,0.00990092883623,0.00990092883623,0.0515357961002,0.0105705003418,0.0672769999586,0.276384848452,0.300518444428
 11/22  06:00:00,0.484391509608,0.970192179601,0.0,0.446746450194,0.0,0.0125285152179,0.0125285152179,0.0125285152179,0.056689383025,0.0116275499668,0.0800477838369,0.308423277562,0.502200042548
 11/22  07:00:00,0.662915498683,2.2930021486,0.0,1.39036352101,0.0,0.0397321370221,0.0397321370221,0.0397321370221,0.097918025225,0.0200839565144,0.133753612412,0.35635276751,0.878091325685
 11/22  08:00:00,0.881747268135,1.59942978486,0.0,0.593535994651,0.0,0.0168890918157,0.0168890918157,0.0168890918157,0.190682470175,0.0391108497644,0.21133834221,0.37865151417,0.979810442799
 11/22  09:00:00,0.83144896854,0.972429056621,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.320127983663,0.950377093004
 11/22  10:00:00,0.74577949729,0.881787856503,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.272454801148,0.86301985224
 11/22  11:00:00,0.748327228335,0.781760549275,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.27886248697,0.762551152625
 11/22  12:00:00,0.764537612185,0.690885530335,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.278947922781,0.671670248453
 11/22  13:00:00,0.750677875158,0.618074730922,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.274248953178,0.59918313679
 11/22  14:00:00,0.726340379828,0.5781423693,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.283732328195,0.558597514436
 11/22  15:00:00,0.729502594893,0.538571286423,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.299708824844,0.51792589321
 11/22  16:00:00,0.805921684542,0.544931352583,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.316368807981,0.523138339165
 11/22  17:00:00,1.05092792118,0.599736263184,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.374208852,0.573958947827
 11/22  18:00:00,1.45820424072,0.714130422463,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.454603950112,0.682815103966
 11/22  19:00:00,1.67983810238,0.81327195297,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.49356267991,0.779272968765
 11/22  20:00:00,1.58357118419,0.830861732976,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.509453740748,0.795768095653
 11/22  21:00:00,1.50596675526,0.776646966497,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.526968081995,0.740346856651
 11/22  22:00:00,1.37062757049,0.707920295233,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.514665325216,0.672467658768
 11/22  23:00:00,1.09974518294,0.597369844774,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.445376882529,0.566690131313
 11/22  24:00:00,0.845343247819,0.641460563009,0.0,0.164359582968,0.0,0.00458285013656,0.00458285013656,0.00458285013656,0.2473718532,0.0507383956394,0.140550925199,0.387024223644,0.450440879911
 11/23  01:00:00,0.607541923525,1.25995880364,0.0,0.913843640293,0.0,0.0261805670562,0.0261805670562,0.0261805670562,0.128839506875,0.0264262542643,0.0908926116669,0.320127983663,0.324063199725
 11/23  02:00:00,0.523403347355,1.79548892266,0.0,1.50911814232,0.0,0.0437536207879,0.0437536207879,0.0437536207879,0.077303704125,0.015855744375,0.0766617302589,0.294753547808,0.266066730564
