Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/17  08:00:00,1.1283422669,6.99662736955,0.0,5.88843836848,0.0,0.162128050505,0.162128050505,0.162128050505,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0840484982
 10/17  09:00:00,0.953944211004,6.26349689731,0.0,5.25493555352,0.0,0.144685637092,0.144685637092,0.144685637092,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988015823724
 10/17  10:00:00,0.953565330348,6.55327672563,0.0,5.65719368613,0.0,0.155761124812,0.155761124812,0.155761124812,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875054322828
 10/17  11:00:00,0.938263054176,5.30653849791,0.0,4.51222900896,0.0,0.124236486293,0.124236486293,0.124236486293,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773274329661
 10/17  12:00:00,0.910446338714,4.73668568065,0.0,4.02083809763,0.0,0.110706880394,0.110706880394,0.110706880394,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695166767906
 10/17  13:00:00,0.883885372132,4.57789009807,0.0,3.90763345499,0.0,0.107589984729,0.107589984729,0.107589984729,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648860696979
 10/17  14:00:00,0.873920195062,4.45241599141,0.0,3.82715462565,0.0,0.105374138202,0.105374138202,0.105374138202,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.60266064943
 10/17  15:00:00,0.90201383379,4.2101076981,0.0,3.57738996415,0.0,0.0984972966495,0.0984972966495,0.0984972966495,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.608860706427
 10/17  16:00:00,1.05135024852,4.35154321731,0.0,3.65785403968,0.0,0.100712736956,0.100712736956,0.100712736956,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665470495337
 10/17  17:00:00,1.3630645396,5.43780289169,0.0,4.61762290487,0.0,0.127138326443,0.127138326443,0.127138326443,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785898797662
 10/17  18:00:00,1.59541910824,4.81871465524,0.0,3.88479728238,0.0,0.106961229886,0.106961229886,0.106961229886,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896698348279
 10/17  19:00:00,1.79419254339,5.12272272039,0.0,4.16853469847,0.0,0.114773452965,0.114773452965,0.114773452965,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915770669747
 10/17  20:00:00,1.85483379546,5.09291287928,0.0,4.20359449903,0.0,0.115738764439,0.115738764439,0.115738764439,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.849580290649
 10/17  21:00:00,1.69142076502,5.26881178608,0.0,4.46083045765,0.0,0.122821315343,0.122821315343,0.122821315343,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.769170976333
 10/17  22:00:00,1.3944424559,5.53055447839,0.0,4.85565478119,0.0,0.13369212588,0.13369212588,0.13369212588,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641314311169
 10/17  23:00:00,1.09955629051,5.58303599894,0.0,5.05079747465,0.0,0.139065045232,0.139065045232,0.139065045232,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503053448768
 10/17  24:00:00,0.79870030314,5.72620964686,0.0,5.3461526763,0.0,0.14719714411,0.14719714411,0.14719714411,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355916467694
 10/18  01:00:00,0.689095480243,5.85758850006,0.0,5.54644879595,0.0,0.152711954213,0.152711954213,0.152711954213,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288912659838
 10/18  02:00:00,0.633468406656,5.85929241876,0.0,5.5667850866,0.0,0.153271879094,0.153271879094,0.153271879094,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270537992747
 10/18  03:00:00,0.625803511014,6.01174127694,0.0,5.71457717273,0.0,0.15734108069,0.15734108069,0.15734108069,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275504010636
 10/18  04:00:00,0.626221052851,6.13282939553,0.0,5.78300184618,0.0,0.15922503671,0.15922503671,0.15922503671,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328985668703
 10/18  05:00:00,0.679680545253,6.33142673066,0.0,5.74540065185,0.0,0.158189752319,0.158189752319,0.158189752319,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562768215089
 10/18  06:00:00,0.883861539594,6.95089236734,0.0,5.92495874108,0.0,0.163133576324,0.163133576324,0.163133576324,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.999061451862
 10/18  07:00:00,1.1835472862,6.94827537392,0.0,5.80095411533,0.0,0.159719321649,0.159719321649,0.159719321649,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11876755998
 10/18  08:00:00,1.11456710786,6.49909125401,0.0,5.38812904668,0.0,0.14835289147,0.14835289147,0.14835289147,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08682170446
 10/18  09:00:00,0.958834968021,6.44396732615,0.0,5.43256626689,0.0,0.149576394109,0.149576394109,0.149576394109,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.990855539206
 10/18  10:00:00,0.979636461232,7.50250963618,0.0,6.60408872946,0.0,0.181832255696,0.181832255696,0.181832255696,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.877392190053
 10/18  11:00:00,0.969520132789,6.44340621332,0.0,5.64747599684,0.0,0.155493564905,0.155493564905,0.155493564905,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.77489505718
 10/18  12:00:00,0.95091238358,6.20722159921,0.0,5.49055176203,0.0,0.151172925259,0.151172925259,0.151172925259,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695989022074
 10/18  13:00:00,0.920027836691,5.89143239273,0.0,5.22031608071,0.0,0.143732449288,0.143732449288,0.143732449288,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649720365915
 10/18  14:00:00,0.909835348999,5.757149545,0.0,5.13158140308,0.0,0.141289292139,0.141289292139,0.141289292139,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.602967425596
 10/18  15:00:00,0.942514360356,5.68149071075,0.0,5.04835599274,0.0,0.138997823215,0.138997823215,0.138997823215,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609277690484
 10/18  16:00:00,1.08511323119,5.5780752019,0.0,4.88411465275,0.0,0.134475719629,0.134475719629,0.134475719629,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665741866849
 10/18  17:00:00,1.36265697876,5.42368538137,0.0,4.60282042678,0.0,0.126730765598,0.126730765598,0.126730765598,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786583765434
 10/18  18:00:00,1.60818187506,5.28397325368,0.0,4.34833684637,0.0,0.119723996707,0.119723996707,0.119723996707,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.898417382738
 10/18  19:00:00,1.79523366803,5.16173715667,0.0,4.20634800877,0.0,0.115814577606,0.115814577606,0.115814577606,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.916971795727
 10/18  20:00:00,1.85608245219,5.1396115192,0.0,4.24894530777,0.0,0.116987421171,0.116987421171,0.116987421171,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850928121835
 10/18  21:00:00,1.69023386913,5.22715642625,0.0,4.41772278248,0.0,0.121634419446,0.121634419446,0.121634419446,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770623291681
 10/18  22:00:00,1.38607641805,5.22785689942,0.0,4.55180299175,0.0,0.125326088031,0.125326088031,0.125326088031,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642468521635
 10/18  23:00:00,1.08784160228,5.15808076685,0.0,4.62532378619,0.0,0.127350357002,0.127350357002,0.127350357002,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503571905134
 10/18  24:00:00,0.785800163265,5.25797507466,0.0,4.87762376743,0.0,0.134297004235,0.134297004235,0.134297004235,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356210804363
 10/19  01:00:00,0.674862811663,5.34104356735,0.0,5.02952287541,0.0,0.138479285633,0.138479285633,0.138479285633,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289293647656
 10/19  02:00:00,0.620371241125,5.38400783394,0.0,5.09110026964,0.0,0.140174713564,0.140174713564,0.140174713564,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270938224883
 10/19  03:00:00,0.60929203736,5.41257965019,0.0,5.1148857888,0.0,0.140829607037,0.140829607037,0.140829607037,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276033767812
 10/19  04:00:00,0.608106591205,5.47542270065,0.0,5.1250904567,0.0,0.141110575064,0.141110575064,0.141110575064,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329490363304
 10/19  05:00:00,0.661488972337,5.67201701065,0.0,5.08468860597,0.0,0.139998179402,0.139998179402,0.139998179402,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564070540957
 10/19  06:00:00,0.871783157267,6.51511424478,0.0,5.48627580063,0.0,0.151055193997,0.151055193997,0.151055193997,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00196626974
 10/19  07:00:00,1.16448681772,6.25935621486,0.0,5.10868406354,0.0,0.140658853169,0.140658853169,0.140658853169,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1221184527
 10/19  08:00:00,1.10822793601,6.27215176524,0.0,5.15789237469,0.0,0.142013719613,0.142013719613,0.142013719613,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09011888768
 10/19  09:00:00,0.954002003409,6.27147376503,0.0,5.257034555,0.0,0.144743429497,0.144743429497,0.144743429497,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.993893689974
 10/19  10:00:00,0.977292979942,7.41973812944,0.0,6.51897424677,0.0,0.179488774405,0.179488774405,0.179488774405,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.879735165995
 10/19  11:00:00,0.967554880731,6.37412352589,0.0,5.57609867761,0.0,0.153528312848,0.153528312848,0.153528312848,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.776989688996
 10/19  12:00:00,0.945543379524,6.01406062148,0.0,5.29555127086,0.0,0.145803921204,0.145803921204,0.145803921204,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697828535514
 10/19  13:00:00,0.919710985199,5.88134242239,0.0,5.20880813697,0.0,0.143415597796,0.143415597796,0.143415597796,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651138339316
 10/19  14:00:00,0.906579263151,5.64039645787,0.0,5.01332141795,0.0,0.138033206291,0.138033206291,0.138033206291,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604474323591
 10/19  15:00:00,0.940834672356,5.62183186667,0.0,4.9873502677,0.0,0.137318135215,0.137318135215,0.137318135215,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610624571445
 10/19  16:00:00,1.08456322362,5.55969183909,0.0,4.86413855552,0.0,0.133925712055,0.133925712055,0.133925712055,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667334601274
 10/19  17:00:00,1.3926188079,6.51387828476,0.0,5.6910243728,0.0,0.156692594742,0.156692594742,0.156692594742,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788572722803
 10/19  18:00:00,1.61719102434,5.61290500102,0.0,4.67554623479,0.0,0.128733145981,0.128733145981,0.128733145981,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.900139741661
 10/19  19:00:00,1.80048865934,5.35437803193,0.0,4.39720759376,0.0,0.121069568913,0.121069568913,0.121069568913,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.918753085989
 10/19  20:00:00,1.85867378535,5.23590078859,0.0,4.3430616901,0.0,0.119578754328,0.119578754328,0.119578754328,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.853101008895
 10/19  21:00:00,1.6919084238,5.28958195367,0.0,4.47854206658,0.0,0.123308974115,0.123308974115,0.123308974115,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.772229534994
 10/19  22:00:00,1.3913492262,5.42058311424,0.0,4.74330967879,0.0,0.130598896183,0.130598896183,0.130598896183,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643688049416
 10/19  23:00:00,1.10357778052,5.73060353185,0.0,5.19685669144,0.0,0.143086535243,0.143086535243,0.143086535243,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504561764877
 10/19  24:00:00,0.806242877237,6.00089874683,0.0,5.6200965285,0.0,0.154739718206,0.154739718206,0.154739718206,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356661715456
 10/20  01:00:00,0.697756923223,6.17262750074,0.0,5.86102960424,0.0,0.161373397193,0.161373397193,0.161373397193,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28937085223
 10/20  02:00:00,0.651390906431,6.51053116761,0.0,6.21772448301,0.0,0.17119437887,0.17119437887,0.17119437887,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270837345182
 10/20  03:00:00,0.643667211589,6.66085236353,0.0,6.36338100122,0.0,0.175204781266,0.175204781266,0.175204781266,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275811268725
 10/20  04:00:00,0.644150293768,6.78439595946,0.0,6.43418607866,0.0,0.177154277627,0.177154277627,0.177154277627,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329368000146
 10/20  05:00:00,0.700472254013,7.08845526734,0.0,6.50054879078,0.0,0.178981461078,0.178981461078,0.178981461078,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564648612844
 10/20  06:00:00,0.891718659752,7.24114911836,0.0,6.21032680451,0.0,0.170990696481,0.170990696481,0.170990696481,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00395013945
 10/20  07:00:00,1.20445850086,7.71341534437,0.0,6.56044266998,0.0,0.180630536311,0.180630536311,0.180630536311,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12441897578
 10/20  08:00:00,1.13798998595,7.35557464522,0.0,6.23884040474,0.0,0.171775769556,0.171775769556,0.171775769556,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.09259373761
 10/20  09:00:00,0.976597431741,7.09389708543,0.0,6.07769320553,0.0,0.167338857829,0.167338857829,0.167338857829,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.995658359844
 10/20  10:00:00,0.997106356738,8.1408848936,0.0,7.23858968514,0.0,0.199302151201,0.199302151201,0.199302151201,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.881266491789
 10/20  11:00:00,0.98525456841,7.01876437625,0.0,6.21894561072,0.0,0.171228000527,0.171228000527,0.171228000527,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.778783606238
 10/20  12:00:00,0.961414648977,6.59160493123,0.0,5.87199064525,0.0,0.161675190657,0.161675190657,0.161675190657,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.698933470879
 10/20  13:00:00,0.931961582621,6.32745877246,0.0,5.65374587397,0.0,0.155666195218,0.155666195218,0.155666195218,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.652316952393
 10/20  14:00:00,0.918845518699,6.08690136313,0.0,5.45882785305,0.0,0.150299461839,0.150299461839,0.150299461839,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.605472793758
 10/20  15:00:00,0.938770385083,5.54782640871,0.0,4.91237602147,0.0,0.135253847942,0.135253847942,0.135253847942,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.61159335972
 10/20  16:00:00,1.08627674803,5.62294317807,0.0,4.92637320816,0.0,0.135639236469,0.135639236469,0.135639236469,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.668351287618
 10/20  17:00:00,1.40311777315,6.89719810719,0.0,6.07234339559,0.0,0.167191559989,0.167191559989,0.167191559989,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.790573522435
 10/20  18:00:00,1.62675442732,5.96216502615,0.0,5.02288593866,0.0,0.138296548963,0.138296548963,0.138296548963,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.902060062921
 10/20  19:00:00,1.81159403083,5.76003184799,0.0,4.80055109528,0.0,0.132174940404,0.132174940404,0.132174940404,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.921063400532
 10/20  20:00:00,1.87135837832,5.69828938344,0.0,4.80376200514,0.0,0.132263347299,0.132263347299,0.132263347299,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.854789288715
 10/20  21:00:00,1.70611978289,5.80733744289,0.0,4.99469403349,0.0,0.137520333209,0.137520333209,0.137520333209,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.773833057314
 10/20  22:00:00,1.40668961438,5.97884305911,0.0,5.30046761705,0.0,0.145939284364,0.145939284364,0.145939284364,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.644790056031
 10/20  23:00:00,1.11468629677,6.13453728347,0.0,5.60031440988,0.0,0.154195051501,0.154195051501,0.154195051501,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505037798059
 10/20  24:00:00,0.815207736634,6.32660882842,0.0,5.94569732294,0.0,0.163704577604,0.163704577604,0.163704577604,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356771002609
 10/21  01:00:00,0.711125950417,6.52168411092,0.0,6.20323371077,0.0,0.170795400311,0.170795400311,0.170795400311,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296223355869
 10/21  02:00:00,0.658309559028,6.67200264468,0.0,6.37416837279,0.0,0.175501793039,0.175501793039,0.175501793039,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275864932477
 10/21  03:00:00,0.650256827896,6.85608436922,0.0,6.55312269665,0.0,0.180428993401,0.180428993401,0.180428993401,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281301578985
 10/21  04:00:00,0.652235839917,6.99249576832,0.0,6.63083499202,0.0,0.18256866816,0.18256866816,0.18256866816,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340818895652
 10/21  05:00:00,0.706393931401,7.18780221995,0.0,6.56683164817,0.0,0.180806445867,0.180806445867,0.180806445867,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.597712708058
 10/21  06:00:00,0.906275666652,7.45962678355,0.0,6.35311742011,0.0,0.174922191164,0.174922191164,0.174922191164,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.07963718904
 10/21  07:00:00,1.23218085075,8.04386073275,0.0,6.79873563127,0.0,0.187191524275,0.187191524275,0.187191524275,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21657140286
 10/21  08:00:00,1.17412665327,7.58602921312,0.0,6.37320019725,0.0,0.175475135986,0.175475135986,0.175475135986,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18868851301
 10/21  09:00:00,1.02690587697,7.37389801363,0.0,6.26936618644,0.0,0.172616244597,0.172616244597,0.172616244597,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08398630713
 10/21  10:00:00,1.05447380623,8.45105162473,0.0,7.47289591698,0.0,0.205753371408,0.205753371408,0.205753371408,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957126991083
 10/21  11:00:00,1.03666604668,7.0421727558,0.0,6.17981910399,0.0,0.170150719275,0.170150719275,0.170150719275,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.841318492516
 10/21  12:00:00,1.00528639616,6.50343993804,0.0,5.72893619544,0.0,0.157736431751,0.157736431751,0.157736431751,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.753822927496
 10/21  13:00:00,0.969373005809,6.15047607516,0.0,5.4294134205,0.0,0.149489585891,0.149489585891,0.149489585891,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.699666708566
 10/21  14:00:00,0.953206862042,5.95673736008,0.0,5.28579260243,0.0,0.145535233007,0.145535233007,0.145535233007,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.648344041327
 10/21  15:00:00,0.981380585449,5.79249239911,0.0,5.11399480962,0.0,0.140805075453,0.140805075453,0.140805075453,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.654640561966
 10/21  16:00:00,1.12355770418,5.72508110685,0.0,4.97587826757,0.0,0.137002273368,0.137002273368,0.137002273368,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.72098415699
 10/21  17:00:00,1.43632138384,6.88202174848,0.0,5.99431712501,0.0,0.16504324046,0.16504324046,0.16504324046,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.853423434314
 10/21  18:00:00,1.65372011342,5.77677089244,0.0,4.75613137239,0.0,0.130951919524,0.130951919524,0.130951919524,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.98342049548
 10/21  19:00:00,1.8399716101,5.6377740652,0.0,4.58745719944,0.0,0.126307765485,0.126307765485,0.126307765485,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01189951359
 10/21  20:00:00,1.89999959509,5.55899312312,0.0,4.57806595735,0.0,0.126049193742,0.126049193742,0.126049193742,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.941189076184
 10/21  21:00:00,1.73325882633,5.57232346705,0.0,4.68714576616,0.0,0.129052519182,0.129052519182,0.129052519182,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.846367348801
 10/21  22:00:00,1.42218227887,5.57083024301,0.0,4.83555587336,0.0,0.133138736928,0.133138736928,0.133138736928,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.701688983614
 10/21  23:00:00,1.12208238801,5.87474006409,0.0,5.30471749283,0.0,0.146056297404,0.146056297404,0.146056297404,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54083749573
 10/21  24:00:00,0.813948002476,6.05601440134,0.0,5.66119014199,0.0,0.155871160369,0.155871160369,0.155871160369,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.370683756482
 10/22  01:00:00,0.701878372787,6.18623834299,0.0,5.86736468157,0.0,0.161547822682,0.161547822682,0.161547822682,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296646617154
 10/22  02:00:00,0.646706043968,6.25077208389,0.0,5.95273245793,0.0,0.163898277979,0.163898277979,0.163898277979,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276070286547
 10/22  03:00:00,0.637559935437,6.39524490468,0.0,6.09197566821,0.0,0.167732100941,0.167732100941,0.167732100941,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281609142889
 10/22  04:00:00,0.642859689602,6.65247704855,0.0,6.29029624448,0.0,0.173192517845,0.173192517845,0.173192517845,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.341338923432
 10/22  05:00:00,0.69865359202,6.90809533304,0.0,6.28570502477,0.0,0.173066106486,0.173066106486,0.173066106486,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599132444556
 10/22  06:00:00,0.898829836725,7.19213112621,0.0,6.08268728485,0.0,0.167476361237,0.167476361237,0.167476361237,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08257166696
 10/22  07:00:00,1.22263776912,7.70060055959,0.0,6.45213399236,0.0,0.177648442646,0.177648442646,0.177648442646,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2199128686
 10/22  08:00:00,1.16500522559,7.25801276578,0.0,6.04191289325,0.0,0.166353708301,0.166353708301,0.166353708301,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19195936967
 10/22  09:00:00,1.0219025788,7.19521741947,0.0,6.08764801451,0.0,0.16761294642,0.16761294642,0.16761294642,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08702388491
 10/22  10:00:00,1.05016350298,8.29716103561,0.0,7.31634709645,0.0,0.201443068151,0.201443068151,0.201443068151,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959785222485
 10/22  11:00:00,1.03848898681,7.11053687493,0.0,6.24602770001,0.0,0.171973659404,0.171973659404,0.171973659404,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843474015632
 10/22  12:00:00,1.01336036685,6.7982190228,0.0,6.02218020003,0.0,0.16581040244,0.16581040244,0.16581040244,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755358007656
 10/22  13:00:00,0.983883118745,6.67933121624,0.0,5.95641603034,0.0,0.163999698827,0.163999698827,0.163999698827,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701519239798
 10/22  14:00:00,0.969993331252,6.56806768428,0.0,5.89547173604,0.0,0.162321702217,0.162321702217,0.162321702217,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.649995231919
 10/22  15:00:00,1.00487374874,6.64698886315,0.0,5.96725890354,0.0,0.164298238743,0.164298238743,0.164298238743,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.655872932088
 10/22  16:00:00,1.14853684549,6.63389069313,0.0,5.88311260256,0.0,0.161981414675,0.161981414675,0.161981414675,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722559408277
 10/22  17:00:00,1.46459706028,7.91073131237,0.0,7.02128055039,0.0,0.193318916909,0.193318916909,0.193318916909,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.855169572826
 10/22  18:00:00,1.68043856082,6.74949861331,0.0,5.72653674226,0.0,0.157670366924,0.157670366924,0.157670366924,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985742846479
